accepted_species,0,1
t12,0.4724595216665355,0.5275404783334645
t82,0.3434188734280339,0.6565811265719661
t83,0.3434188734280339,0.6565811265719661
t87,0.25662736909658834,0.7433726309034117
t47,0.2691700677701372,0.7308299322298628
t48,0.2691700677701372,0.7308299322298628
t60,0.25711212091449187,0.7428878790855081
t100,0.8061105452152755,0.19388945478472458
t101,0.8061105452152755,0.19388945478472458
t111,0.26600034756822477,0.7339996524317752
t86,0.27385267803542,0.72614732196458
t68,0.5967647230325324,0.4032352769674677
t69,0.5967647230325323,0.40323527696746775
t9,0.519825081007431,0.48017491899256903
