"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Myrmephytum_selebicum",-0.0471771162676961,0.00377388344120332,-0.01097618683831,-0.0350789368225861,0.138702730714342,-0.0056112530492887,-0.059558446643786,0.129623320238034,-0.000873670090406225,0.585431066756764,0.740700395883987,0.0229529049841339,-0.0334213434601888,-0.189856991183441,0.035871637105303,-0.00120680016145519,-0.0193464315261038,0.115056366980889,6.34642832057384e-05,-0.036145806120456,-3.42904658803974e-16,0.0181720354246903,0.00169784715858256,0.0204796356081315,3.77335545921081e-17,3.82112347568298e-16,3.38614049384063e-17,-8.12714826230349e-18,1.5291128223394e-16,-0.0246435080799182,0.00430149262888058,-1.42837475411234e-18,0.000596876317675935,-6.30582295504885e-17,0.0021227919957008,-0.0110645978591707,-3.86564902766907e-05,-0.00211041752272893,0.00283422187316959,-0.000202803778364577,0.000832632733115231,-0.000282826539051428,-4.04515314077193e-05,-6.3136276474434e-05,-6.5718517408341e-16,0.00175465909776218,0.000482465188145077,-0.000218487387366552,7.50513478175527e-06,-0.00111769742116068,-0.000491370501373784,-1.70758808953334e-16,-7.22939989806197e-05,0.00138413397696459,-3.12568152868338e-16,-2.53781227858775e-07,5.024898413738e-06,8.45145625500023e-16,-0.000127979436579536,-8.14086785238799e-06,-1.36012221244721e-16,1.2322270866332e-16,1.78294691326163e-16,-1.81620303611445e-16,-4.14723772684074e-17,4.04054280749475e-05,0.000270850382272017,-1.61514488573677e-05,-1.40196407513743e-16,5.92879195600107e-17,3.41082660479786e-16,6.03135781440802e-16,0.000230437876248253,-4.32221241916999e-17,-5.2090761191752e-05,-1.72722971954887e-05,-3.34601696202703e-17,-2.74186063224098e-16,3.91061196450611e-16,2.38654006348773e-16,-2.33937367730941e-16,-1.80665519441601e-16,9.36876442801476e-17,-2.38669959803103e-16,-4.3445951286833e-16,-3.64711667943238e-05,-1.78342663936695e-06,2.85156665049418e-16,-4.87666871889365e-16,-3.45591854209589e-16,-3.07937540581634e-16,-5.25908021856464e-16,-8.24014973564409e-06,7.00549895686951e-16,-6.50315984151788e-16,-3.58305563083591e-16,-5.00657632737576e-16,1.27655473836484e-15,2.68393843176787e-17,-0.099999999999997
"Galium_labradoricum",-0.0836404686359088,0.127812464851476,0.0161798533747623,0.00372724987843553,0.086142738312905,0.117795019590869,0.0306890234301835,-0.0872229828311143,-6.57134418329704e-06,0.00891854933257155,0.0306466258405116,0.00193251933921598,-0.00474460498720867,0.278916942355971,0.00166347986273549,-0.0143459349724924,-0.00303627671928318,0.147771174439377,-0.000148727846308805,0.123428034001634,-1.10811976774249e-15,-2.40606075977163e-05,-1.85460410164558e-06,0.00207829861776857,-2.15492518031311e-16,9.60508410274347e-16,-5.77991267071702e-16,-9.3657338349159e-17,1.30899803062401e-15,-0.000165646051978104,2.60899370532167e-05,4.97354899569407e-17,-5.95570093268514e-06,8.75397778432325e-15,-0.46062690235291,-0.00174035612386753,-5.87010862541519e-06,-0.326051759274399,0.00841244881529901,-4.28381840293766e-06,0.00547005472069119,-1.40953873793813e-05,-2.02263375618263e-06,-3.40096447281786e-06,-0.707106781186576,0.0426041149583108,1.00586883964333e-05,-8.62091485741791e-06,3.41655261982437e-07,-5.34380853606406e-05,-0.00279061030750385,-6.5419519392308e-15,-3.48534320032229e-06,6.92552228408014e-05,-2.58523318433851e-16,-1.31968009443129e-08,2.71631292986879e-07,-2.6572558951221e-14,-0.000720394042100809,-4.69307665187025e-07,8.86430694976797e-16,2.77355834037984e-15,4.12790696664732e-15,-5.29937195708773e-15,-5.96060352281677e-16,2.46646472266663e-06,1.69031290585734e-05,-1.0198714154e-06,-5.60329400678766e-15,-6.67778576101425e-15,-1.95549831031736e-15,1.88548879628344e-15,1.50399103670299e-05,-1.29886327443983e-15,-3.5273828510703e-06,-1.18675559496752e-06,3.19106894069229e-15,6.92969154960841e-16,1.88768237782223e-15,-9.20740573609392e-17,5.86707709438036e-16,2.06568862472819e-15,5.04205310695584e-15,5.6230141476476e-16,-2.73704890990249e-15,-2.59133331091671e-06,-1.27300734538396e-07,8.86764842161339e-16,1.39763458881343e-15,-7.85656447453517e-16,-1.93817591565021e-15,-7.49000856903618e-16,-6.24993070967543e-07,1.15770693366199e-15,-7.13897515168284e-16,5.04672908064012e-16,-2.86263596524994e-15,-9.60288320325152e-17,3.47886150058361e-16,-0.100000000000004
"Saprosma_brassii",-0.0836404686359083,0.127812464851476,0.0161798533747629,0.00372724987843603,0.0861427383129053,0.11779501959087,0.0306890234301825,-0.0872229828311153,-6.57134418339179e-06,0.00891854933256887,0.0306466258405138,0.00193251933921629,-0.00474460498720743,0.278916942355969,0.00166347986274004,-0.0143459349724933,-0.00303627671928683,0.147771174439375,-0.000148727846304657,0.123428034001632,-4.54447332921804e-16,-2.40606076015986e-05,-1.8546041078786e-06,0.00207829861776743,6.83368850803939e-18,9.24697214249049e-16,-1.25850879831531e-15,2.42397417278819e-16,2.70839168474721e-15,-0.000165646051975371,2.60899370561671e-05,1.49254070030904e-15,-5.95570093856526e-06,9.31111115575413e-15,-0.460626902352934,-0.0017403561238657,-5.87010862117638e-06,-0.326051759274417,0.00841244881536827,-4.28381843044218e-06,0.00547005472063686,-1.40953873928903e-05,-2.02263360140376e-06,-3.40096446162057e-06,0.707106781186519,0.0426041149588928,1.00586884473541e-05,-8.62091480192966e-06,3.41655263349587e-07,-5.34380854108632e-05,-0.00279061030748745,4.3645527497727e-15,-3.48534326782402e-06,6.92552228408725e-05,-1.24674249001155e-15,-1.31968021927755e-08,2.71631299752244e-07,1.31288143535967e-14,-0.000720394042094685,-4.69307666712521e-07,-9.79404879627242e-16,-1.57751013756291e-15,-2.67672507293851e-15,4.59943187883115e-15,3.46745559386072e-16,2.46646473938878e-06,1.69031290462609e-05,-1.01987141598283e-06,3.53159016382998e-15,4.18336045495824e-15,3.27954376971717e-15,-2.78468373223701e-15,1.50399103591251e-05,-1.65088866739338e-16,-3.52738285574176e-06,-1.18675559431523e-06,-1.78051063573733e-15,2.04435849749451e-17,-1.90460878215411e-15,4.26806798628663e-17,-1.08962477206912e-15,-2.4268482881106e-15,-8.02703213162436e-16,-5.26028440581658e-16,-4.29458417751466e-16,-2.59133330698229e-06,-1.27300733892646e-07,-7.00795276815107e-16,-6.88857614956319e-16,8.82259884864784e-17,-1.45477725769556e-16,3.26598435394044e-16,-6.24993079598344e-07,5.52235383917224e-16,-5.62592667937537e-16,-7.20843773710043e-16,-1.33522362468859e-16,1.84495707182387e-15,2.82622654040686e-16,-0.099999999999999
"Mycetia_stipulata",-0.083896904935598,0.128643244926243,0.0163498914381966,0.00383587418426983,0.0904317471028462,0.124292783859251,0.0328290961490082,-0.0938309613226059,-7.4528538964299e-06,0.0102159568272729,0.0358334528524352,0.00228443248424084,-0.00563178781568828,0.332907454901551,0.00210926764415286,-0.0189419468330639,-0.00408216169840649,0.206532427216887,-0.00021021746441681,0.183436172105281,-7.28970264411016e-16,-4.08193747516549e-05,-3.17401591858353e-06,0.00408957558487175,-7.16607143787219e-16,-8.77443176311381e-16,-7.68734454259231e-16,5.63027592719195e-16,-2.19871419709341e-15,-0.000897374532199788,0.000168924925582364,-1.39245533191126e-15,4.29189299818618e-05,-8.14974920962802e-15,0.491566879401621,0.000610995537600956,1.5686493269731e-06,-0.0383592152886957,0.0024998812890664,-1.52276302816037e-06,0.00224170303098022,-6.94483714216218e-06,-9.977086830224e-07,-1.71687565069896e-06,-2.06154537885084e-14,0.0232940231564459,5.68545367519995e-06,-5.10154517750661e-06,2.08711090744508e-07,-3.28134132364654e-05,-0.00172048375713959,1.01340765160656e-15,-2.21241764435026e-06,4.47168997508204e-05,2.65748716291343e-14,-8.69410177224891e-09,1.82907944702871e-07,0.707106781186548,-0.000496115334405325,-3.28559962229459e-07,-9.75720332905413e-16,3.77735616452203e-16,-1.0877654738595e-15,3.79962159665982e-15,-4.57833803957943e-15,1.78613869956658e-06,1.23979233712057e-05,-7.53038024811338e-07,5.00613663493041e-15,-4.48459615129173e-15,6.39252896378614e-15,-7.46377679129814e-15,1.13091900249464e-05,-1.20766069432279e-16,-2.70406169315089e-06,-9.16422571440684e-07,-2.31818845507201e-15,2.89418964599211e-15,1.376837871873e-15,-1.81922822160954e-16,5.5506223625254e-17,-3.8537286283189e-16,-4.04856424078106e-15,-1.4661712193724e-15,-1.74088571137431e-15,-2.03355587124548e-06,-1.00113370962349e-07,7.8398341761929e-16,-9.58030997343482e-17,-5.42628592930803e-16,1.38264497195767e-16,-3.26278549119229e-16,-5.04670980985738e-07,1.40930694344701e-15,-9.88102697256262e-16,-1.21735070038876e-15,-1.26924875500111e-16,8.48274862760758e-16,-3.72235847167052e-16,-0.0999999999999929
"Argostemma_bryophilum",-0.083896904935598,0.128643244926242,0.0163498914381964,0.00383587418427016,0.0904317471028457,0.124292783859251,0.0328290961490085,-0.0938309613226062,-7.45285389470041e-06,0.0102159568272732,0.0358334528524354,0.00228443248423928,-0.00563178781568805,0.332907454901547,0.00210926764415069,-0.0189419468330665,-0.00408216169840743,0.206532427216882,-0.000210217464416138,0.183436172105275,-1.4691710414587e-15,-4.08193747492278e-05,-3.17401591751283e-06,0.0040895755848738,-2.34132850017616e-16,-8.29795302921574e-16,-7.79867146790013e-17,-4.083540673325e-16,-3.5215509967202e-15,-0.000897374532198602,0.000168924925578891,-1.56011441736681e-15,4.29189299818485e-05,-1.12824044753128e-14,0.491566879401628,0.000610995537606706,1.56864932859198e-06,-0.0383592152886843,0.00249988128905686,-1.52276302922932e-06,0.0022417030309781,-6.94483713790368e-06,-9.97708686906414e-07,-1.7168756459202e-06,1.93595139919012e-14,0.0232940231564209,5.68545367992696e-06,-5.10154517410883e-06,2.08711093412527e-07,-3.28134132163137e-05,-0.00172048375712722,-1.63559717508442e-15,-2.21241763056295e-06,4.47168997641375e-05,-2.57560131048512e-14,-8.69406116882183e-09,1.82908003475064e-07,-0.707106781186548,-0.000496115334464249,-3.28559983251489e-07,2.90832849421505e-16,-1.32591700085489e-15,6.36451551025081e-16,-4.78617933019347e-15,4.37736900804414e-15,1.78613869260236e-06,1.2397923368546e-05,-7.53038028349445e-07,-6.51637835485936e-15,4.99109222429211e-15,-6.84926862424021e-15,7.55621768506882e-15,1.13091900291466e-05,7.73012678577674e-16,-2.70406170294654e-06,-9.1642256159479e-07,2.76834366592445e-15,-4.47275832711512e-15,-6.6020726637837e-16,3.10113570473482e-16,-6.93279051007699e-16,-1.18277623099726e-15,4.64997124858115e-15,7.37006780587624e-16,2.05356105054271e-15,-2.03355586603539e-06,-1.00113370565509e-07,-5.10631126908651e-16,-1.53287534908329e-15,4.22868328292875e-16,-6.84912253506752e-16,-1.07304786384623e-15,-5.04670978909893e-07,3.20745989467987e-16,-1.56839153022481e-16,5.11767432342892e-18,1.1514038600368e-15,1.32599619940453e-16,3.49072963613357e-16,-0.100000000000002
"Anthospermum_usambarense",-0.0833377212599738,0.126835002639493,0.0159805865933072,0.00360223892109028,0.0813017005555735,0.110497159764189,0.0283169935913251,-0.0799380535370172,-5.64654204283991e-06,0.00756979021836494,0.0253542377408269,0.00157695729972602,-0.00385152577059928,0.224835048367229,0.00123988496247585,-0.0101253236822959,-0.00209007771669815,0.0962587440738714,-9.53048634488907e-05,0.0732996851413348,-1.4438483269621e-16,-1.13622591963069e-05,-8.60997560192018e-07,0.000698841083344639,5.9060455089749e-16,-4.32681015362171e-16,-2.7981685245266e-15,6.81851646407883e-16,-4.70210008336439e-17,0.000150158721081444,-3.24997250952584e-05,2.0944073986184e-15,-1.66632145256034e-05,4.8512818491443e-15,-0.287590326244121,2.5855498664564e-05,9.63002244434231e-07,0.876739333405766,0.119529089058612,-2.42960872275697e-05,0.0206234844849686,-3.63805929486751e-05,-5.20979267993879e-06,-8.41323162984863e-06,-3.64569485711286e-14,0.0924790500764118,2.07472203201191e-05,-1.66167978021478e-05,6.29371966236511e-07,-9.77293331804152e-05,-0.00507490172483753,2.81763488489318e-15,-6.08852336661585e-06,0.000118223706920727,4.01384462793295e-16,-2.19307733195292e-08,4.38594495537887e-07,2.81003013562962e-15,-0.00112977015154142,-7.20637097088332e-07,6.38665996937649e-16,1.03145739903039e-15,4.97630085360807e-16,1.67835200104811e-15,-4.28592477402261e-16,3.62885090597081e-06,2.44759206882479e-05,-1.46461893872528e-06,3.2578170674457e-15,2.63084024295044e-15,-2.12975088847331e-15,-1.12729440492547e-15,2.11173783947647e-05,-9.35474267859323e-17,-4.83697332736898e-06,-1.61292818933383e-06,-1.93128123213875e-15,8.65918753973029e-16,1.52401069930954e-15,6.61666194764061e-16,5.30675648640949e-16,-3.70224562161027e-16,-3.62468866851121e-15,-1.76447026577381e-16,4.23264439257555e-16,-3.45364376068485e-06,-1.69223760614673e-07,8.83144072775387e-16,3.45608241158133e-17,-1.93643002258957e-16,6.60689626387099e-17,-8.1936538278767e-16,-8.04789357120264e-07,9.38390497457905e-16,-5.87015014281681e-16,3.60965970547463e-16,-9.9229568745347e-16,2.59387160159197e-15,-1.06306817689508e-15,-0.0999999999999996
"Hedyotis_dendroides",-0.0858594970528159,0.135221216167662,0.0177525338307096,0.00494400295250576,0.149165603979282,0.22179543097445,0.0759907017540224,-0.248811374613133,3.36686524968601e-05,-0.0288519269727965,-0.054776170921172,-0.00275225234382908,0.00626015317813042,-0.334266168561081,-0.000902688761317227,0.00514553132985257,0.000913148068809399,-0.0303343196332957,2.7198928333312e-05,-0.0125252494283156,-4.0515799245756e-17,-8.39210900159515e-07,-7.73593784716628e-08,0.000277064543559295,3.2452258214764e-16,-2.07272738781956e-16,2.3842757839804e-16,2.48348894306277e-16,7.85721369496011e-16,-0.00011613786419286,2.20790081956761e-05,-2.59732577603519e-17,5.46831514012895e-06,-5.81740164220702e-16,0.0299738784617898,-9.56455355298976e-05,-4.0829874807826e-07,-0.0268316327884211,0.00858114333602623,-2.90106139723036e-06,0.00376288189504337,-1.49658884311815e-05,-2.16027764897998e-06,-4.168103503046e-06,-8.41618441604908e-14,0.199463328859828,-5.52822922492126e-05,8.36546278507938e-06,-1.66182914601374e-07,2.33687452219311e-05,0.0011228634453118,-6.97789976442864e-16,7.38380972524222e-07,-9.26109458165217e-06,6.07428692867793e-16,7.94123354019844e-10,1.1528526694301e-09,-2.2681212819549e-15,-4.25307262898086e-05,-4.41091654968487e-08,7.24155214127182e-16,-5.8857610498235e-16,-2.88615289927915e-16,-1.01655134436251e-16,-4.43824732133031e-16,3.86297472106926e-07,3.00906669841633e-06,-1.92583541522116e-07,1.5643947027608e-17,4.30301715849906e-16,2.98620121624551e-15,4.38741855860447e-15,3.27152260597445e-06,1.37304618264157e-15,-8.70881955485934e-07,-3.06012714105574e-07,4.53606345130202e-15,-1.57026838593647e-15,-4.58644840164509e-17,-3.22121992303006e-16,1.08353172689512e-15,5.61526458506675e-16,2.73395862433948e-15,-2.01980438743715e-15,1.17802866218565e-15,-7.30686637661602e-07,-3.630308276784e-08,2.68333626698501e-15,-5.39863524499934e-15,4.19393782454512e-16,-1.28269745966541e-15,-2.79385461200004e-15,-2.03267568233841e-07,-2.1665775630884e-15,1.47034121670328e-14,-1.80575302038111e-14,0.224604737311879,0.784996419510134,-2.36970546482817e-14,-0.0999999999999927
"Hedyotis_subvenosa",-0.0858594970528159,0.135221216167662,0.0177525338307096,0.00494400295250538,0.149165603979282,0.221795430974449,0.0759907017540224,-0.248811374613132,3.36686524967691e-05,-0.0288519269727974,-0.0547761709211713,-0.00275225234382915,0.0062601531781302,-0.334266168561081,-0.000902688761317817,0.0051455313298531,0.000913148068809424,-0.0303343196332959,2.71989283330013e-05,-0.0125252494283163,-1.30774051351477e-16,-8.39210899993849e-07,-7.7359378991348e-08,0.000277064543559335,5.92092290770755e-16,5.76860762236031e-18,1.17167872214096e-17,3.37840684576704e-16,1.25297439289888e-15,-0.000116137864193377,2.20790081957309e-05,-6.98864331391135e-17,5.46831514024555e-06,-6.36983279115966e-16,0.0299738784617881,-9.56455355304613e-05,-4.08298746740034e-07,-0.0268316327884194,0.00858114333602573,-2.90106139653905e-06,0.00376288189504253,-1.49658884317481e-05,-2.16027764860271e-06,-4.16810350365638e-06,-8.28989654699797e-14,0.199463328859828,-5.52822922477699e-05,8.36546278432365e-06,-1.66182913648808e-07,2.33687452219401e-05,0.00112286344531326,-4.75040505116097e-16,7.38380972493305e-07,-9.26109457951656e-06,-1.00063467762822e-15,7.94123484600402e-10,1.15285381102871e-09,-1.24116498417663e-15,-4.25307262916757e-05,-4.41091646060093e-08,-9.20824880101121e-17,-2.44294538607877e-16,-3.59611364471182e-16,-1.91197215517265e-16,5.42387218797385e-16,3.86297471397446e-07,3.00906669926227e-06,-1.92583541272257e-07,1.17761583431024e-15,-8.30581580793744e-16,-1.43475834858858e-15,-9.8604853024072e-16,3.27152260136944e-06,-1.79917594846694e-15,-8.70881955569814e-07,-3.06012708061841e-07,-6.23705596055974e-15,1.58555146137334e-16,1.06457384141943e-15,4.36889552961031e-16,-7.61709526772658e-16,-1.12835443535287e-15,2.3259713953845e-17,6.69109975575585e-16,-3.30165576035138e-15,-7.30686633638768e-07,-3.63030841742928e-08,1.23178323054334e-15,-5.91452237754324e-16,-1.57095267995341e-15,-2.11026953208892e-15,-1.2544183777272e-16,-2.03267597147456e-07,6.03667988135869e-16,-6.05255663557371e-15,-1.54689484466324e-14,0.567524472519661,-0.587011618077483,-6.87445676391246e-15,-0.100000000000011
"Hedyotis_travancorica",-0.0858594970528159,0.135221216167662,0.0177525338307096,0.00494400295250529,0.149165603979283,0.22179543097445,0.0759907017540221,-0.248811374613133,3.36686524972926e-05,-0.0288519269727971,-0.0547761709211715,-0.00275225234382964,0.00626015317813007,-0.334266168561082,-0.000902688761317246,0.00514553132985345,0.000913148068809557,-0.0303343196332961,2.71989283329436e-05,-0.0125252494283154,-5.18019850069419e-17,-8.39210900409316e-07,-7.73593783677149e-08,0.000277064543559776,9.48564336382816e-16,-1.05053491290649e-16,2.03156067137059e-16,5.51869268995554e-17,1.47858394760366e-15,-0.000116137864192232,2.20790081955533e-05,-3.55908379304081e-16,5.46831514030602e-06,-7.09888767150661e-16,0.0299738784617913,-9.56455355312957e-05,-4.08298747413019e-07,-0.0268316327884196,0.00858114333602707,-2.90106139725316e-06,0.00376288189504285,-1.49658884308151e-05,-2.16027764826201e-06,-4.16810350429598e-06,-8.06923972085372e-14,0.199463328859829,-5.52822922489616e-05,8.36546278502659e-06,-1.66182913384696e-07,2.33687452217534e-05,0.00112286344531371,-1.05953286941038e-15,7.38380971092984e-07,-9.26109458064988e-06,6.5672225575919e-17,7.94122509524872e-10,1.15285437706821e-09,-2.53179925030338e-15,-4.25307262903788e-05,-4.4109165371556e-08,2.56879317679849e-16,6.1263167650386e-16,2.53842292468012e-16,-6.79867891771047e-16,1.31650511481306e-16,3.862974722874e-07,3.00906669856532e-06,-1.92583543314462e-07,-1.78216175972171e-15,1.12187045170729e-15,-1.33849877889415e-16,-2.13001227042801e-15,3.27152260268176e-06,-4.73085550317787e-16,-8.70881953940692e-07,-3.06012711934115e-07,1.85408900372678e-15,8.51177735873007e-16,5.55223896543201e-16,6.12810505686014e-16,-1.46125671663497e-15,4.71933222622477e-16,-3.22879045805974e-15,4.62855851966601e-16,1.86692326665727e-16,-7.30686640245842e-07,-3.63030849183624e-08,-2.17791103068515e-15,5.29565934160506e-15,-2.25240007351113e-17,2.89675429936292e-15,-3.16691008421239e-17,-2.03267576195332e-07,4.17140412381177e-15,-1.09895856348203e-14,3.25222687353533e-14,-0.792129209831542,-0.197984801432647,3.06190218128921e-14,-0.1
"Spermacoce_pogostoma",-0.0846111986777617,0.131096073086372,0.0168872987025137,0.00431067715580696,0.118306076423059,0.17167266937148,0.0550771491137326,-0.175529785843053,1.83299223331108e-05,-0.0149388365083426,-0.0255152708132256,-0.00121024753666809,0.00269284628038519,-0.139570277803761,-0.00026572049841269,0.00115577800053399,0.000179150243465582,-0.00425037814273708,3.40050938325296e-06,-0.000789576009745479,1.7947190622507e-16,5.59413687124723e-08,5.71347957746565e-09,-4.75800924605454e-05,-4.17394636860185e-17,1.7505325741292e-15,4.10732456142481e-16,-7.64191955882696e-17,-1.28277312569669e-15,5.34438806865917e-05,-1.05960219182081e-05,2.51315786154016e-16,-3.46545991963134e-06,1.08542062932104e-15,-0.0258969166597341,0.000102412018053204,4.55485287076132e-07,0.0401181467608177,-0.0166356766990912,6.35554340767835e-06,-0.00950742601980481,5.13382906102997e-05,7.43017353942395e-06,1.51610976891594e-05,3.83429399342106e-13,-0.929992589936898,0.000296798348187573,-5.81428460280542e-05,1.48514286577547e-06,-0.000219460236049068,-0.0109855894956778,3.03457032551535e-15,-1.0533384518947e-05,0.000184078272911071,-3.20736440556218e-16,-3.06837887133037e-08,5.55606019514831e-07,1.75770251472752e-14,-0.00131130812208696,-7.90695769505878e-07,-2.2726178869083e-15,1.04412149482237e-15,1.72154096336073e-15,-1.68693524160245e-15,-4.12659654656332e-17,3.60857222447719e-06,2.35752619492581e-05,-1.38889262011103e-06,3.31545899502428e-16,-1.75577566999991e-15,-3.5912951970893e-16,1.73145108877634e-15,1.92537999928972e-05,1.21155328783018e-15,-4.25232538432425e-06,-1.4004058814439e-06,-4.06307175097117e-16,-2.05012417575226e-16,-4.27413210833708e-16,2.72012525317105e-17,6.45137836710329e-16,-6.50246505291138e-16,3.89391787795118e-16,-1.43374668219009e-17,4.53960610624428e-16,-2.9244767864701e-06,-1.42856731703831e-07,-1.49142732122474e-15,-8.88620956419713e-16,-1.78122564535573e-16,-5.05883237756164e-16,6.04973566001424e-16,-6.57326141814403e-07,2.66085952005484e-16,-3.65523463270847e-16,-2.43640496693716e-16,-8.56794299068537e-16,1.02724183000695e-15,-8.78597237647399e-16,-0.100000000000001
