,0,1,2,3,4,5,6,7,8,9
Myrmephytum_selebicum,15.775929,5.920488,9.521252,3.7596464,9.035966,4.0634055,5.9192953,7.8267603,3.1732767,5.59677
Galium_labradoricum,16.13185,6.0748763,9.499096,3.6092522,8.849823,4.4130425,6.0990863,7.9680305,3.208065,5.992077
Saprosma_brassii,16.032131,6.0615945,9.639821,3.6020942,8.756497,4.431162,6.0268803,8.043334,3.335886,5.8882365
Mycetia_stipulata,15.992816,6.1045666,9.741299,3.7472448,8.725779,4.484273,5.860686,8.079679,3.1606307,5.901904
Argostemma_bryophilum,16.03621,6.0081596,9.796989,3.6540103,8.714055,4.403699,5.9947734,8.071941,3.31992,5.81665
Anthospermum_usambarense,15.9301405,6.1370416,9.62457,3.761273,8.784997,4.511706,6.071599,8.016422,3.5208156,5.907617
Hedyotis_dendroides,16.081715,6.219604,9.655152,3.4324703,8.706599,4.340404,5.912136,8.118824,3.1749325,6.227031
Hedyotis_subvenosa,16.131653,6.152678,9.615581,3.4317234,8.784157,4.3309016,5.8506536,8.134605,3.0919428,6.2397523
Hedyotis_travancorica,16.001762,6.2505355,9.702595,3.4514072,8.640967,4.312354,5.904048,8.093185,3.220613,6.153518
Spermacoce_pogostoma,15.967411,6.321741,9.632865,3.5147724,8.684452,4.235585,5.9942193,8.011417,3.3116963,6.1644607
Psychotria_turbinata,16.618782,5.110177,10.496306,4.778234,8.8761215,4.407458,5.871832,8.474302,1.4364626,5.465209
Psychotria_flagelliflora,16.551823,5.2306004,10.416526,4.737717,8.76107,4.3846483,5.7599936,8.468287,1.4845694,5.4702487
Psychotria_muschleriana,16.694387,5.0838265,10.566257,4.8509912,8.868286,4.487822,5.8281994,8.404969,1.359819,5.529228
Psychotria_pachyphylla,16.643301,5.1874638,10.49945,4.646139,8.843768,4.4965796,5.820979,8.363661,1.5894561,5.603434
Psychotria_desirei,16.603172,5.2205195,10.464742,4.700537,8.748541,4.408088,5.728093,8.470626,1.4717371,5.4825773
Chassalia_leptothyrsa,16.429111,5.2890596,10.277808,4.7980275,8.977025,4.5792003,6.1528134,8.057016,1.7020887,5.8716936
