,0,1,2,3,4,5,6,7,8,9
Palicourea_vulcanalis,1.56295,3.0402281,9.441685,15.981813,4.7215214,0.019775396,-0.02165051,4.7963514,-1.1238093,9.690892
Palicourea_lobbii,1.583744,3.086378,9.457765,15.998761,4.751443,0.00062275183,-0.02182118,4.832,-1.1352674,9.720877
Eumachia_ramisulca,1.6156609,3.0591958,9.253038,15.5474825,4.6950207,0.048736,-0.022386594,4.8138065,-1.1487895,9.623043
Gaertnera_hispida,1.5324998,2.8024144,8.876951,14.760821,4.382213,0.49323964,-0.023222381,4.8602495,-1.0952281,9.118237
Faramea_grandifolia,1.3460851,2.9103796,8.458649,14.216099,4.368992,0.13139546,-0.01989397,4.4873447,-1.0107807,8.677473
Coussarea_sessilifolia,1.5061767,2.8926227,8.5757475,14.312711,4.2498527,0.4350254,-0.020257547,4.716017,-0.99570787,8.67784
Lasianthus_constrictus,0.9850412,1.8519222,6.5088387,10.836387,2.9909449,0.9643563,-0.018946135,4.036931,-0.8447551,6.5123982
Praravinia_sericotricha,1.7052201,2.0497723,7.2046866,10.879786,2.8323746,0.51669383,-0.017654458,4.1292067,-0.8244072,6.4182043
Ophiorrhiza_peploides,1.5515037,2.075382,7.3051867,11.322645,3.0023942,0.69065523,-0.016508352,4.153681,-0.78343487,6.658405
Ophiorrhiza_zambalensis,1.5732503,2.0669608,7.2889585,11.316342,2.9602704,0.6996884,-0.016332075,4.1450396,-0.7771356,6.6290636
Tarenna_dallachiana,2.4704468,-0.9075439,6.549151,4.777452,-0.9724071,8.157313,-0.039602496,13.423771,-1.0247808,-0.036773883
Tarenna_scaberula,2.4677403,-0.9062109,6.54386,4.7748866,-0.97145176,8.157446,-0.03958007,13.41558,-1.023681,-0.036800716
Pavetta_hongkongensis,2.4473102,-0.9088268,6.4972076,4.7338057,-0.97028536,8.121719,-0.03944511,13.343478,-1.0189618,-0.037884586
Porterandia_hosei,2.394789,-0.9131006,6.510359,4.7457237,-0.9669041,8.142201,-0.039388787,13.341097,-1.0151473,-0.038674667
Randia_sonorensis,2.4136539,-0.9126342,6.536785,4.76581,-0.969445,8.157681,-0.03945842,13.378826,-1.0183845,-0.038424667
Randia_martinicensis,2.4046428,-0.91210884,6.5177274,4.7520795,-0.9675618,8.146785,-0.039419856,13.356276,-1.0167631,-0.038407326
Gardenia_ewartii,2.4317417,-0.9031236,6.4678135,4.705127,-0.9648565,8.074509,-0.03919983,13.285225,-1.0140421,-0.037980117
Duroia_longifolia,2.492424,-0.8978656,6.5173464,4.747885,-0.9707996,8.0723095,-0.039270155,13.336049,-1.0199084,-0.036135525
Cordiera_longicaudata,2.4831405,-0.8924029,6.4949803,4.735773,-0.9656763,8.024385,-0.039080102,13.279547,-1.0150669,-0.0354727
Polysphaeria_capuronii,2.4343581,-0.88433194,6.452414,4.6861715,-0.9539146,8.071155,-0.039002232,13.209577,-1.0092199,-0.03437197
Wendlandia_buddleacea,2.4650595,-0.86617523,6.40978,4.684006,-0.9461092,7.871071,-0.0381701,13.04431,-0.9992498,-0.034442063
Ixora_callithyrsa,2.299053,-0.81982446,6.1429877,4.464633,-0.89712214,7.5560145,-0.03626762,12.420843,-0.9492905,-0.033659585
Ixora_ridsdalei,2.2962637,-0.8246236,6.173147,4.4887166,-0.8982686,7.6171145,-0.03659118,12.496225,-0.9549153,-0.031939976
Sabicea_mapiana,2.2279303,-0.7855738,5.8596807,4.2679844,-0.8673781,6.9511404,-0.033818595,11.659063,-0.90139025,-0.034830436
Posoqueria_grandiflora,2.1690104,-0.75218,5.6960654,4.1998506,-0.8334338,6.787575,-0.032973304,11.412578,-0.8885065,-0.021675268
Chimarrhis_glabriflora,2.0818703,-0.7653251,5.5384955,4.1202674,-0.8221363,6.8429546,-0.03364414,11.392782,-0.90022236,-0.014755742
Sommera_montana,2.1066866,-0.75472337,5.6014214,4.1784687,-0.8179191,6.9095435,-0.03395949,11.503086,-0.9067401,-0.009661447
Remijia_ferruginea,2.3253095,-0.79499865,5.7947044,4.2806945,-0.87616086,6.7199793,-0.03429814,11.863109,-0.91188353,-0.030558197
Arachnothryx_nitida,2.3499153,-0.81740814,5.8933353,4.3819203,-0.8930864,6.872823,-0.03512259,12.110935,-0.92758286,-0.032766264
Arachnothryx_rufescens,2.2812862,-0.7956981,5.7415147,4.24043,-0.86335796,6.8715467,-0.03511938,11.932612,-0.9105725,-0.026373392
Stenostomum_portoricense,2.3132136,-0.82514733,5.8040233,4.294911,-0.88957095,6.7981224,-0.034902986,12.01222,-0.9219871,-0.03481065
Stenostomum_reticulare,2.3003292,-0.8240768,5.7887435,4.285056,-0.886824,6.786533,-0.03484294,11.991369,-0.9196951,-0.034685493
Gonzalagunia_brachyantha,2.3436089,-0.8222907,5.8690944,4.342305,-0.89560497,6.9008245,-0.035323717,12.109247,-0.9286296,-0.034181263
Rondeletia_erythroneura,2.3217852,-0.7934972,5.739329,4.20955,-0.8656833,6.9023147,-0.03552637,12.0330515,-0.92330205,-0.02292565
Rondeletia_brigandina,2.3296328,-0.7904095,5.74797,4.215168,-0.8653214,6.911499,-0.03550887,12.044989,-0.92425984,-0.022711087
Acrosynanthus_trachyphyllus,2.3358355,-0.80399364,5.8202243,4.281101,-0.8765552,6.9093256,-0.035495564,12.095958,-0.9241241,-0.027196422
Chiococca_henricksonii,2.4142566,-0.78422517,5.8944583,4.3630857,-0.8767619,6.8166323,-0.035034537,12.040489,-0.92367184,-0.024069125
Rojasia_gracilis,7.0804276,3.4349406,4.437651,-0.42396516,-0.23319633,2.1304677,12.978267,-0.9600825,1.7454062,-0.24000166
Cristobalia_hispida,6.914986,3.505381,4.127875,-0.38875774,-0.2094747,2.1283078,12.820413,-0.9714002,1.6368693,-0.26161534
Apteranthes_munbyana,7.161098,3.3929994,4.489961,-0.4009692,-0.2703499,2.1197684,12.982547,-0.93346953,1.7008466,-0.23076923
Lachnostoma_ecuadorense,7.2904296,3.395044,4.248842,-0.3977628,-0.24253178,2.0124578,13.216999,-0.9683012,1.5440633,-0.2466927
Huernia_thuretii,7.145791,3.5350604,4.10129,-0.35445628,-0.15505868,1.9991279,13.066928,-0.95240504,1.7830507,-0.27012983
Landolphia_foretiana,7.133011,3.2529528,3.887932,-0.4731856,-0.24809319,1.9008143,12.86952,-0.9780161,2.1105325,-0.25556463
Ditassa_acerifolia,9.310929,3.0854628,5.4988036,-0.2804934,-0.22418347,2.323168,16.078629,-1.0108259,1.502009,-0.20318785
Ditassa_caucana,9.307479,3.0838294,5.4995055,-0.28077373,-0.22524315,2.3274932,16.07506,-1.010151,1.5009967,-0.20331424
Araujia_variegata,9.232169,3.0940568,5.4641333,-0.27204785,-0.22165287,2.3052487,15.944111,-1.0019109,1.5099388,-0.20638189
Oxypetalum_aurantiacum,9.214263,3.084188,5.4175034,-0.28141642,-0.22976746,2.325676,15.944067,-1.0060747,1.5253543,-0.21057045
Matelea_pakaraimensis,9.211883,3.0431967,5.4455132,-0.27490032,-0.21691638,2.33213,15.947764,-0.9995166,1.4932535,-0.20202535
Vincetoxicum_iphisia,8.9853945,3.0828485,5.2144175,-0.27565747,-0.22638622,2.3520894,15.637027,-0.998743,1.5060182,-0.21801673
Cynanchum_orangeanum,9.117039,3.1200626,5.371216,-0.25901034,-0.2215671,2.3350818,15.800412,-1.0074223,1.444774,-0.21049775
Ceropegia_remota,9.138074,2.8991387,5.403155,-0.29247487,-0.25199983,2.3210628,15.779426,-1.0157351,1.4408183,-0.18118645
Ceropegia_schizoglossoides,9.200611,2.9352984,5.405829,-0.28511912,-0.23616907,2.3006723,15.872516,-1.0218846,1.4584638,-0.18434918
Ceropegia_nanior,9.207775,2.9253132,5.4175897,-0.28509566,-0.2358321,2.2905605,15.8716545,-1.0211264,1.459978,-0.1819019
Ceropegia_lawii,9.161781,2.887497,5.379037,-0.29447412,-0.24382868,2.2841806,15.789296,-1.0172628,1.4834424,-0.18023004
Neoschumannia_gishwatiensis,8.957318,2.8807979,5.2086463,-0.2985329,-0.25721583,2.288585,15.435548,-1.0003823,1.5251138,-0.1900782
Heterostemma_samoense,8.976974,3.026768,5.190165,-0.29545313,-0.24437879,2.2629035,15.5244,-1.0020127,1.5458062,-0.21145982
Hoya_cupula,9.062512,2.9292037,5.2628493,-0.30941916,-0.24014555,2.2657528,15.703565,-1.0081693,1.4602355,-0.19054696
Hoya_corneri,9.06125,2.899435,5.2570424,-0.3164768,-0.24604844,2.2324243,15.6832285,-1.0060638,1.454828,-0.19012013
Hoya_undulata,9.087113,2.9110768,5.2679696,-0.3162302,-0.24870493,2.2354755,15.705706,-1.0088809,1.4750935,-0.1908142
Hoya_dennisii,9.0494375,2.9139159,5.199146,-0.32021457,-0.24001479,2.2069228,15.666739,-1.0053097,1.4964952,-0.19675547
Stephanotis_crinita,9.048651,2.9600255,5.30433,-0.2964824,-0.23620394,2.2759004,15.669949,-0.9948828,1.4613187,-0.19555362
Raphionacme_utilis,8.607759,3.1561346,4.8026013,-0.3038144,-0.24042477,2.3591194,15.08176,-0.989053,1.7469028,-0.24243514
Finlaysonia_curtisii,8.613574,3.1525366,4.7870283,-0.30509922,-0.2463917,2.3677318,15.071878,-0.9936593,1.7916285,-0.24310428
Forsteronia_×_correntina,8.719459,2.8035822,4.912547,-0.29463103,-0.22424513,2.123598,15.071004,-0.9982655,1.4878037,-0.18895043
Parsonsia_vaccinioides,8.628867,2.7626488,4.8078814,-0.3391452,-0.25850195,2.1067643,14.966965,-1.0015295,1.5066354,-0.19308938
Laubertia_brasiliensis,8.631824,2.8425682,4.758742,-0.32746035,-0.2362496,2.0983331,15.038832,-1.0105102,1.4435687,-0.20368083
Catharanthus_pusillus,7.379956,3.2870007,4.1089444,-0.38654453,-0.20651218,1.9742887,13.247656,-0.9908671,1.8589438,-0.2404534
Aspidosperma_leucocymosum,7.244769,3.5014913,4.342851,-0.3656799,-0.2827268,2.277301,13.104988,-0.9848271,1.6060759,-0.24943906
Helia_viridiflora,1.0106609,11.908524,3.0485222,-0.665789,-0.15368246,2.2302704,6.4094896,-0.9190206,4.9116015,-0.9900517
Exochaenium_teuszii,1.0778806,11.479449,2.832265,-0.64364606,-0.12900983,2.0753205,6.5566874,-0.90550685,4.6738405,-0.9376115
Gentianella_kuntzei,1.1695576,13.441748,3.3296585,-0.6309012,-0.1135639,2.317763,7.1911006,-0.99952126,5.452079,-1.0687197
Gentianella_crassicaulis,1.1456354,13.46709,3.357018,-0.63202995,-0.11387393,2.319571,7.1641383,-0.9968489,5.444921,-1.0676576
Swertia_obtusa,1.1422832,13.342977,3.3687692,-0.6042388,-0.12752038,2.2051072,7.003148,-0.9953038,5.247877,-1.0303998
Gentiana_leroyana,1.3105383,13.569274,3.29032,-0.6141085,-0.15080048,2.2833178,7.421829,-1.0562241,5.1986003,-1.0636419
Gentiana_durangensis,1.1874894,13.727107,3.2898862,-0.5987479,-0.13158907,2.3226018,7.3423667,-1.061843,5.18653,-1.0692016
Gentiana_sutchuenensis,1.0793618,13.665011,3.286597,-0.5917224,-0.16063602,2.4572449,7.2386575,-1.0503484,5.026405,-1.0644163
Gentiana_meiantha,1.0992596,13.634164,3.152849,-0.60933894,-0.13857767,2.264824,7.2132273,-1.0502771,5.1160016,-1.0657519
Tripterospermum_discoideum,1.1865631,13.361655,3.3225393,-0.6395331,-0.1596669,2.2676446,7.164625,-1.0299255,5.1043315,-1.0614121
Cicendia_filiformis,1.2012928,12.534853,3.059374,-0.71649873,-0.18345551,2.1137247,6.9316897,-0.98859584,5.0385814,-1.0213361
Logania_linifolia,-0.034390662,4.35585,-9.6742646e-05,-1.1185485,-0.2197509,0.0001626015,1.7098315,-0.65131307,3.6163988,-0.39315024
Strychnos_solerederi,-0.018985476,4.776558,-0.006137711,-1.0844387,-0.22022648,0.029185317,1.9492103,-0.67463887,3.4830627,-0.42680532
