accepted_species,0,1
t2,0.6819632,0.31803682
t8,0.59370625,0.40629378
t9,0.80446476,0.19553526
t42,0.87226605,0.12773395
t53,0.8331729,0.16682708
t71,0.86200047,0.13799955
t94,0.7908492,0.20915079
t106,0.8715058,0.12849422
t107,0.69103354,0.30896646
t115,0.86484843,0.13515158
t117,0.79694873,0.20305125
t118,0.7573343,0.24266571
t129,0.85906464,0.14093535
t130,0.84423995,0.15576008
t132,0.7139535,0.28604653
t145,0.83903515,0.16096485
t155,0.8427096,0.15729041
t158,0.6279161,0.3720839
t159,0.6415539,0.35844615
t161,0.8226704,0.17732961
t163,0.5873778,0.4126222
t173,0.81986153,0.18013847
t212,0.40289384,0.59710616
t217,0.8474319,0.15256809
t234,0.8080706,0.19192941
t274,0.8260773,0.1739227
t275,0.8812118,0.1187882
t280,0.8324997,0.16750033
t291,0.8861376,0.11386242
t297,0.8969121,0.10308792
