accepted_species,0,1
t2,0.6772591718556537,0.32274082814434635
t8,0.6712754388123406,0.32872456118765936
t9,0.6760611452187777,0.32393885478122225
t42,0.7341010732906188,0.26589892670938114
t53,0.7467669054820222,0.2532330945179778
t71,0.8155702593606353,0.18442974063936463
t94,0.775633018571191,0.22436698142880895
t106,0.6993696663975973,0.30063033360240266
t107,0.7261428541810093,0.2738571458189907
t115,0.7120330218586773,0.28796697814132266
t117,0.7875692571393506,0.21243074286064945
t118,0.7923243258409456,0.20767567415905447
t129,0.7890355382941758,0.21096446170582417
t130,0.8049417396756448,0.19505826032435525
t132,0.7869859078953781,0.21301409210462185
t145,0.7862650902538999,0.21373490974610015
t155,0.8177228236154916,0.18227717638450835
t158,0.78312960362084,0.21687039637915992
t159,0.7779601307539583,0.2220398692460417
t161,0.7945882502806851,0.20541174971931483
t163,0.7742626605321457,0.2257373394678544
t173,0.7791522719908708,0.22084772800912925
t212,0.7348166257166004,0.26518337428339955
t217,0.7823816003843818,0.21761839961561824
t234,0.7842421434748211,0.21575785652517884
t274,0.7951552492029441,0.20484475079705583
t275,0.8447756811156406,0.1552243188843594
t280,0.8079650963367564,0.19203490366324355
t291,0.7579455306958756,0.24205446930412441
t297,0.7944632059699073,0.20553679403009273
