accepted_species,0,1
t2,0.9206167,0.07938329
t8,0.047889054,0.95211095
t9,0.9308856,0.06911437
t42,0.9933649,0.0066351327
t53,0.9609239,0.039076082
t71,0.9831142,0.01688579
t94,0.13741279,0.8625872
t106,0.9964108,0.0035891968
t107,0.97340685,0.026593145
t115,0.99672055,0.0032794757
t117,0.9928743,0.0071256477
t118,0.909223,0.090776995
t129,0.866338,0.13366196
t130,0.9825656,0.017434444
t132,0.89729,0.10271004
t145,0.99305654,0.006943463
t155,0.98141056,0.018589456
t158,0.14643824,0.85356176
t159,0.09546286,0.90453714
t161,0.7688399,0.2311601
t163,0.18593568,0.8140643
t173,0.97969824,0.020301739
t212,0.92687005,0.07312994
t217,0.9697301,0.030269897
t234,0.89729,0.10271004
t274,0.97706956,0.02293046
t275,0.99692374,0.0030762677
t280,0.9552386,0.044761408
t291,0.995653,0.00434704
t297,0.9996141,0.0003859006
