accepted_species,0,1
t2,0.7729131,0.22708689
t8,0.5352917,0.46470833
t9,0.80541956,0.19458047
t42,0.8450078,0.15499222
t53,0.81420565,0.18579438
t71,0.7152234,0.28477663
t94,0.81406,0.18594001
t106,0.8403454,0.15965465
t107,0.79918396,0.200816
t115,0.84312946,0.15687053
t117,0.83933544,0.16066456
t118,0.764179,0.23582101
t129,0.6321906,0.36780939
t130,0.88192606,0.11807395
t132,0.80614316,0.19385685
t145,0.85039914,0.14960088
t155,0.8392339,0.1607661
t158,0.5002537,0.49974632
t159,0.52064484,0.47935516
t161,0.8620893,0.13791072
t163,0.7211888,0.27881122
t173,0.7342458,0.26575425
t212,0.660619,0.339381
t217,0.71791387,0.28208616
t234,0.7976532,0.20234679
t274,0.6275349,0.37246507
t275,0.90166014,0.09833987
t280,0.8470757,0.15292428
t291,0.87391174,0.12608829
t297,0.9025633,0.097436704
