accepted_species,0,1
t2,0.6754614,0.32453862
t8,0.55362463,0.4463754
t9,0.8241625,0.17583755
t42,0.8363103,0.16368966
t53,0.5753627,0.4246373
t71,0.8926816,0.10731842
t94,0.70740646,0.29259354
t106,0.82898235,0.17101762
t107,0.84477925,0.15522075
t115,0.8428223,0.15717769
t117,0.8177272,0.1822728
t118,0.637667,0.362333
t129,0.64049405,0.35950595
t130,0.8087976,0.19120239
t132,0.86164635,0.13835365
t145,0.887969,0.11203099
t155,0.7816104,0.21838959
t158,0.44056427,0.5594357
t159,0.44898152,0.5510185
t161,0.8732014,0.12679864
t163,0.74256325,0.25743672
t173,0.7184803,0.2815197
t212,0.43708766,0.56291234
t217,0.815794,0.18420602
t234,0.5149145,0.48508552
t274,0.44056427,0.5594357
t275,0.89690316,0.10309687
t280,0.884423,0.11557701
t291,0.89655876,0.10344125
t297,0.8967242,0.103275776
