accepted_species,0,1
t2,0.88407904,0.11592098
t8,0.3221606,0.6778394
t9,0.6579647,0.34203532
t42,0.9657426,0.034257423
t53,0.7398504,0.26014957
t71,0.64995515,0.35004485
t94,0.88439786,0.115602165
t106,0.8009641,0.19903591
t107,0.7595082,0.24049181
t115,0.8266094,0.17339063
t117,0.89192325,0.10807673
t118,0.89192325,0.10807673
t129,0.5346166,0.46538338
t130,0.91610205,0.08389792
t132,0.8894486,0.11055142
t145,0.89673626,0.10326372
t155,0.9606041,0.03939591
t158,0.5177341,0.4822659
t159,0.62826824,0.37173173
t161,0.9389411,0.06105886
t163,0.8894486,0.11055142
t173,0.6407116,0.3592884
t212,0.28947014,0.71052986
t217,0.9374453,0.06255471
t234,0.8894486,0.11055142
t274,0.5546032,0.44539675
t275,0.9576559,0.04234408
t280,0.9452746,0.054725435
t291,0.9715979,0.028402103
t297,0.97966254,0.02033748
