accepted_species,0,1
t2,0.7715355805243446,0.22846441947565543
t8,0.7715355805243446,0.22846441947565543
t9,0.7715355805243446,0.22846441947565543
t42,0.7715355805243446,0.22846441947565543
t53,0.7715355805243446,0.22846441947565543
t71,0.7715355805243446,0.22846441947565543
t94,0.7715355805243446,0.22846441947565543
t106,0.7715355805243446,0.22846441947565543
t107,0.7715355805243446,0.22846441947565543
t115,0.7715355805243446,0.22846441947565543
t117,0.7715355805243446,0.22846441947565543
t118,0.7715355805243446,0.22846441947565543
t129,0.7715355805243446,0.22846441947565543
t130,0.7715355805243446,0.22846441947565543
t132,0.7715355805243446,0.22846441947565543
t145,1.0,0.0
t155,0.7715355805243446,0.22846441947565543
t158,0.7715355805243446,0.22846441947565543
t159,0.7715355805243446,0.22846441947565543
t161,0.7715355805243446,0.22846441947565543
t163,0.7715355805243446,0.22846441947565543
t173,0.7715355805243446,0.22846441947565543
t212,0.7715355805243446,0.22846441947565543
t217,0.7715355805243446,0.22846441947565543
t234,0.7715355805243446,0.22846441947565543
t274,0.0,1.0
t275,1.0,0.0
t280,1.0,0.0
t291,1.0,0.0
t297,1.0,0.0
