"accepted_species","0","1"
"t70",0.299971521414365,0.700028478585635
"t86",0.154973458832893,0.845026541167107
"t90",0.323171608438648,0.676828391561352
"t233",0.189617180828268,0.810382819171732
"t14",0.0883011820371507,0.911698817962849
"t15",0.430279762509695,0.569720237490305
"t336",0.923448223052991,0.0765517769470088
"t353",0.0525133873967386,0.947486612603261
"t346",0.0834005640244566,0.916599435975543
"t350",0.946506654714636,0.0534933452853644
"t121",0.519754959393018,0.480245040606982
"t169",0.143506178380346,0.856493821619654
"t263",0.260197788423089,0.739802211576911
"t83",0.374138466178926,0.625861533821074
"t194",0.471617517554453,0.528382482445547
"t275",0.406971851134989,0.593028148865011
"t337",0.77842810593365,0.22157189406635
"t56",0.333154032043445,0.666845967956555
"t294",0.220580319106917,0.779419680893083
"t220",0.412813396229831,0.587186603770169
"t106",0.889292438028139,0.110707561971861
"t76",0.575439421250084,0.424560578749916
"t38",0.715710313649431,0.284289686350569
"t39",0.732626252457534,0.267373747542466
"t47",0.528486902971919,0.471513097028081
"t78",0.349916368162169,0.650083631837831
"t87",0.337295320161848,0.662704679838152
"t185",0.830178698046067,0.169821301953932
"t244",0.473655448062489,0.526344551937511
"t318",0.0191646960085515,0.980835303991448
"t356",0.0336519782382841,0.966348021761716
"t372",0.82742976460824,0.17257023539176
"t373",0.82742976460824,0.17257023539176
"t287",0.784403108214576,0.215596891785424
"t310",0.166372298413079,0.833627701586921
"t363",0.0211785290026438,0.978821470997356
"t270",0.698437061383581,0.301562938616419
"t123",0.855378060072239,0.144621939927761
