accepted_species,0,1
t70,0.46132976,0.53867024
t86,0.48464352,0.5153565
t90,0.33187538,0.6681246
t233,0.23324656,0.76675344
t14,0.37725216,0.62274784
t15,0.40859485,0.59140515
t336,0.743719,0.25628105
t353,0.21527618,0.7847238
t346,0.2333579,0.7666421
t350,0.73555434,0.2644457
t121,0.27190298,0.728097
t169,0.30647856,0.69352144
t263,0.2638508,0.7361492
t83,0.2907213,0.7092787
t194,0.59207237,0.40792766
t275,0.58249843,0.41750154
t337,0.5336443,0.46635568
t56,0.57513154,0.42486846
t294,0.58044726,0.41955274
t220,0.3973108,0.6026892
t106,0.65264547,0.34735456
t76,0.72228837,0.2777116
t38,0.74377775,0.25622228
t39,0.76403683,0.23596318
t47,0.7186698,0.28133023
t78,0.4208442,0.5791558
t87,0.45400387,0.5459961
t185,0.41733897,0.58266103
t244,0.65842855,0.34157148
t318,0.36051893,0.63948107
t356,0.2547778,0.7452222
t372,0.58588946,0.41411057
t373,0.6568667,0.34313327
t287,0.6794183,0.32058164
t310,0.39540666,0.60459334
t363,0.38977814,0.61022186
t270,0.6437911,0.3562089
t123,0.72107875,0.27892128
