accepted_species,0,1
t70,0.6685021,0.33149794
t86,0.5193151,0.48068485
t90,0.324705,0.675295
t233,0.09730029,0.9026997
t14,0.31920588,0.6807941
t15,0.2925604,0.7074396
t336,0.89729935,0.10270063
t353,0.112764835,0.88723516
t346,0.17359847,0.82640153
t350,0.8752615,0.1247385
t121,0.11554462,0.8844554
t169,0.16639906,0.83360094
t263,0.12660354,0.87339646
t83,0.15958494,0.84041506
t194,0.5961306,0.40386942
t275,0.5002569,0.4997431
t337,0.5887475,0.41125253
t56,0.6068721,0.39312795
t294,0.2569214,0.7430786
t220,0.5083871,0.49161294
t106,0.63298655,0.36701345
t76,0.81202304,0.18797697
t38,0.8729475,0.12705247
t39,0.84344435,0.15655564
t47,0.7807513,0.21924873
t78,0.6388792,0.36112085
t87,0.6388792,0.36112085
t185,0.6512086,0.34879142
t244,0.720965,0.279035
t318,0.57072604,0.429274
t356,0.07420552,0.9257945
t372,0.7804004,0.2195996
t373,0.7804004,0.2195996
t287,0.70315176,0.29684824
t310,0.09460759,0.9053924
t363,0.07420552,0.9257945
t270,0.69015235,0.30984765
t123,0.74809945,0.25190058
