accepted_species,0,1
t70,0.08435786,0.91564214
t86,0.029371738,0.97062826
t90,0.023078024,0.976922
t233,0.14934891,0.8506511
t14,0.13289374,0.86710626
t15,0.18897009,0.8110299
t336,0.96727663,0.03272337
t353,0.029221356,0.97077864
t346,0.029221356,0.97077864
t350,0.9496817,0.050318327
t121,0.9429127,0.057087306
t169,0.034367263,0.96563274
t263,0.05992025,0.94007975
t83,0.016574025,0.983426
t194,0.445664,0.554336
t275,0.2617786,0.7382214
t337,0.24111813,0.75888187
t56,0.08974677,0.9102532
t294,0.107167065,0.89283293
t220,0.6505215,0.3494785
t106,0.732461,0.267539
t76,0.22582448,0.7741755
t38,0.9722752,0.027724808
t39,0.9423173,0.057682708
t47,0.86102605,0.13897394
t78,0.22956002,0.77044
t87,0.09292692,0.9070731
t185,0.16523421,0.8347658
t244,0.81683725,0.18316273
t318,0.059301436,0.94069856
t356,0.06344217,0.9365578
t372,0.39736557,0.60263443
t373,0.39736557,0.60263443
t287,0.81878275,0.18121725
t310,0.0873093,0.9126907
t363,0.0873093,0.9126907
t270,0.8413802,0.15861984
t123,0.5101794,0.4898206
