accepted_species,0,1
t70,0.78490025,0.21509975
t86,0.4713924,0.5286076
t90,0.38066316,0.61933684
t233,0.03366804,0.96633196
t14,0.1886571,0.8113429
t15,0.15698296,0.84301704
t336,0.9792436,0.020756418
t353,0.12126261,0.8787374
t346,0.12126261,0.8787374
t350,0.83557963,0.16442037
t121,0.35778397,0.642216
t169,0.09189254,0.90810746
t263,0.1278252,0.8721748
t83,0.28561002,0.71439
t194,0.06256449,0.9374355
t275,0.3994668,0.6005332
t337,0.61082125,0.38917875
t56,0.45265377,0.54734623
t294,0.13645172,0.8635483
t220,0.23298717,0.76701283
t106,0.7573217,0.24267828
t76,0.43921125,0.56078875
t38,0.7851021,0.21489784
t39,0.8801737,0.11982633
t47,0.5167613,0.4832387
t78,0.19880813,0.80119187
t87,0.32112104,0.67887896
t185,0.8649155,0.13508448
t244,0.655483,0.34451702
t318,0.16447675,0.83552325
t356,0.044041753,0.95595825
t372,0.59190375,0.40809625
t373,0.59190375,0.40809625
t287,0.7545091,0.24549091
t310,0.08695036,0.91304964
t363,0.10595024,0.89404976
t270,0.73208004,0.26791996
t123,0.9001432,0.09985681
