,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,3.1138008,-0.042331856,-0.24317132,11.5625925,0.00307879,-0.0018384982,6.0853953,-0.68999195,-0.6090989,-0.05563131
Galium_concinnum,3.106149,-0.043032225,-0.2470678,11.540083,0.002950006,-0.0019049945,6.0845165,-0.68910646,-0.61112493,-0.056373864
Galium_nuttallii,3.0478663,-0.049530037,-0.24419723,11.502256,0.0029830076,-0.001856135,6.047849,-0.6946173,-0.6124572,-0.0578911
Galium_circaezans,3.08553,-0.041145094,-0.24273047,11.623739,0.0034270247,-0.0018592619,6.0901155,-0.69238377,-0.6108549,-0.052329708
Galium_bolanderi,3.090823,-0.041179653,-0.24317028,11.626524,0.0033636931,-0.0018542683,6.0915203,-0.6926588,-0.61068106,-0.052649107
Galium_boreale,3.0873797,-0.041897714,-0.24249609,11.624123,0.003432151,-0.0018592068,6.093282,-0.69263774,-0.6113807,-0.05257702
Galium_tinctorium,3.0905352,-0.042942613,-0.24336408,11.552074,0.003441396,-0.0019205578,6.087771,-0.6865558,-0.61203617,-0.053404126
Galium_album,3.0616095,-0.042534657,-0.24145785,11.531004,0.003780333,-0.0019094828,6.064914,-0.6822535,-0.6104914,-0.04974402
Galium_saxatile,3.1026573,-0.044530682,-0.24520777,11.561698,0.0037498563,-0.0019649141,6.076375,-0.68060076,-0.6137566,-0.04879971
Galium_divaricatum,3.0900214,-0.04433406,-0.24523307,11.58484,0.0039263465,-0.0019469333,6.0693245,-0.6802649,-0.613454,-0.047306888
Galium_murale,3.0886667,-0.04405475,-0.24536102,11.585323,0.003935526,-0.0019468331,6.0692177,-0.6801034,-0.6133961,-0.04722841
Asperula_molluginoides,3.0456097,-0.039677918,-0.24705297,11.479861,0.002710334,-0.0018125739,6.0375495,-0.6880345,-0.6053549,-0.05611368
Crucianella_gilanica,3.0870109,-0.038937423,-0.24591845,11.518738,0.0027917642,-0.0017899398,6.0446057,-0.68632454,-0.6020652,-0.055241782
Rubia_cordifolia,3.0798707,-0.035328973,-0.25268447,11.415271,0.0024379282,-0.0017856086,5.96829,-0.67528695,-0.5951184,-0.05565935
Kelloggia_galioides,2.9911594,-0.034614235,-0.25147843,11.260797,0.002377942,-0.0018803612,5.9158225,-0.6725857,-0.59383214,-0.05557021
Coprosma_robusta,2.9104414,-0.0011398108,-0.23022819,10.672454,0.00091586873,-0.0015165302,5.5506725,-0.63924474,-0.53506035,-0.049893133
Coprosma_foetidissima,2.889785,-0.0026416571,-0.23063944,10.627168,0.00086265727,-0.0015348927,5.5328608,-0.63857234,-0.5357962,-0.05085019
Nertera_granadensis,2.878581,-0.0009977716,-0.22596659,10.659227,0.0013393377,-0.0015633347,5.579201,-0.63935155,-0.5382182,-0.048010178
