"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105978672151763,0.101531132253745,0.00401804573359628,-0.166136575725256,-0.00598669414979715,0.00459700626818744,0.0784033744492896,-0.00168838547751084,-0.00152723114860482,0.000569510923577219,8.61622203380997e-07,1.24503620135187e-06,3.86145235812132e-08,0.000311341943734036,0.00787533027574075,-0.00278470126681395,2.05205204145883e-05,1.45990685940816e-05,-1.02952932509171e-05,0.000118881428710955,-5.33933071589657e-05,0.00169192268468131,-9.03889653466621e-08,-4.95877149345849e-17,5.12649243928533e-16,-3.95102102930455e-05,-7.3436512469292e-07,-0.0053500676711129,2.52699587877675e-16,2.17064773944037e-06,0.031563282403033,-3.39207579726092e-06,3.20236894472405e-16,-1.72260974005241e-18,9.52129879656828e-06,7.56457457847262e-05,0.0243298567773228,-0.101470468682625,-0.000152822370706752,3.0351787312461e-15,-0.00168094002472227,0.000461587414304218,-3.29977411364386e-16,0.0334681159612632,-0.000515089188788528,-0.163414931242544,-1.07174145204366e-15,-6.05059617117196e-15,-3.91503006602838e-16,-2.55123497731147e-15,-2.47457754636906e-05,0.00672873556850302,-8.99311142371511e-06,-1.31048329270356e-06,-6.85373449938477e-15,6.68209915159079e-15,0.403144433616522,1.07722184716393e-14,-3.97370736002338e-14,-2.49515122027511e-05,1.71540556260575e-07,-2.47561648757309e-05,1.37624186051068e-06,0.815911484907418,0.030904942365264,1.13909073759542e-12,0.25536176448343,-3.56435589471539e-07,-0.000299843119816309,-6.99339396845921e-15,-8.63970400287713e-16,-2.49812102075066e-06,1.08337700064897e-16,8.01566999693422e-16,7.74763162581688e-15,-7.92680327716506e-16,-1.22482799804847e-06,1.63147943875869e-06,0.0191549160879098,4.9993188622833e-08,-1.61960851925291e-16,0.00226538765110175,-2.35073622395189e-07,2.64547972135135e-16,4.76453827117979e-08,-1.20478244728567e-08,-1.70308758052217e-07,2.85551431888325e-16,-4.74489724323909e-16,3.82749139890397e-16,-6.98952006309758e-16,-0.000167572064962098,2.58305569533724e-15,-6.04428658896302e-15,2.32692291275964e-08,-5.74881632735609e-16,-5.91137444904803e-17,-8.24254658300743e-15,8.32311417814865e-15
"Galium_concinnum",-0.105978672151764,0.101531132253746,0.00401804573359647,-0.166136575725257,-0.00598669414979706,0.00459700626818665,0.0784033744492909,-0.00168838547751234,-0.00152723114860573,0.000569510923577265,8.61622203415014e-07,1.24503619920249e-06,3.86145239820718e-08,0.000311341943734039,0.00787533027574174,-0.00278470126681484,2.052052041278e-05,1.4599068596439e-05,-1.02952932512758e-05,0.000118881428709715,-5.33933071601307e-05,0.00169192268468271,-9.03889632632218e-08,-5.72835539312869e-16,-7.92156262236428e-17,-3.95102102939256e-05,-7.34365123926133e-07,-0.00535006767111602,-6.23108585664679e-16,2.1706477406704e-06,0.0315632824030364,-3.39207580492632e-06,-2.08622082233518e-15,5.42078113435455e-16,9.52129880107467e-06,7.56457457823883e-05,0.0243298567773243,-0.101470468682627,-0.000152822370703066,5.4913762691876e-16,-0.00168094002472457,0.000461587414302138,1.05221725018954e-15,0.0334681159612818,-0.00051508918876798,-0.163414931242549,-5.18698807574696e-15,-2.49835373839839e-15,1.6243852947684e-15,-1.14763537173627e-14,-2.47457754580776e-05,0.00672873556851847,-8.99311137413953e-06,-1.31048329969482e-06,-7.39428339499632e-15,4.54547030754336e-15,0.40314443361662,5.54981424303907e-15,3.50373124856503e-14,-2.49515121267148e-05,1.71540831670447e-07,-2.47561647448151e-05,1.37624189157455e-06,-0.381191277263388,-0.722052544351634,-6.72008079201041e-13,0.255361764483404,-3.56435655514791e-07,-0.000299843119737832,-4.50576867671999e-15,-1.58663138123518e-14,-2.49812102430538e-06,-1.71658682959453e-14,6.95328281853922e-17,-8.11485697485322e-15,-1.83631930446257e-15,-1.22482802991149e-06,1.63147944238289e-06,0.019154916087889,4.99931813042031e-08,1.4970086651444e-15,0.00226538765108388,-2.35073624277273e-07,8.30650846169781e-15,4.76453835470054e-08,-1.20478320634093e-08,-1.7030877664239e-07,3.8861992934682e-16,-2.4354854945442e-15,-4.00607202212846e-15,-2.32247416952576e-15,-0.000167572064965473,3.02909739872444e-15,-3.11516569862116e-14,2.32692330018917e-08,7.8122542644432e-16,-6.48527207892411e-15,-1.35490359884014e-14,-2.03603093961268e-14
"Galium_nuttallii",-0.105978672151763,0.101531132253746,0.00401804573359625,-0.166136575725257,-0.00598669414979664,0.00459700626818844,0.0784033744492894,-0.00168838547751125,-0.00152723114860332,0.000569510923578781,8.61622203930067e-07,1.24503620126499e-06,3.86145238883298e-08,0.000311341943733281,0.0078753302757405,-0.00278470126681294,2.05205204137674e-05,1.45990685949032e-05,-1.02952932512554e-05,0.000118881428711534,-5.33933071586614e-05,0.00169192268468205,-9.03889656549549e-08,-9.83881308617807e-17,-3.72798581104122e-16,-3.95102102917223e-05,-7.34365123169788e-07,-0.00535006767111323,1.17648877225117e-15,2.17064773514385e-06,0.0315632824030425,-3.39207580119112e-06,3.22735255139575e-16,9.67365885549353e-16,9.52129879476224e-06,7.56457457838503e-05,0.0243298567773266,-0.101470468682637,-0.000152822370707808,-6.97936327405904e-16,-0.00168094002472349,0.000461587414301361,-1.66891171677796e-16,0.0334681159612647,-0.000515089188794337,-0.16341493124256,3.81845820832849e-15,-4.5554895567046e-15,-2.66981635117634e-15,9.56153322671526e-16,-2.47457754722494e-05,0.00672873556853749,-8.9931114144424e-06,-1.31048329858408e-06,-9.50187215405365e-15,2.35203900062748e-14,0.403144433616584,3.85313712697527e-16,-2.16549175224332e-14,-2.49515122660907e-05,1.71540681560866e-07,-2.47561646704043e-05,1.37624181054862e-06,-0.434720207644503,0.691147601987254,3.13263023233248e-12,0.255361764481791,-3.56435616107783e-07,-0.000299843119815875,1.71172732524274e-14,2.50756590827468e-14,-2.49812103959641e-06,1.19267329438472e-14,-4.44547596372902e-15,-3.15576637493592e-15,3.37987945510006e-15,-1.22482799620022e-06,1.63147946095635e-06,0.0191549160879038,4.99931819156056e-08,-1.74047030777331e-15,0.00226538765112496,-2.35073624186877e-07,-1.2921329204282e-14,4.76453689249452e-08,-1.2047838876604e-08,-1.70308758766987e-07,3.71493047224824e-15,-1.31078866895903e-15,2.94926120543573e-15,4.5742385913521e-15,-0.000167572064975236,6.37035556225833e-16,2.37723494840876e-14,2.32692281974455e-08,-1.12817771215818e-15,1.35601963858367e-14,-4.87405133267859e-15,2.89212862322381e-14
"Galium_circaezans",-0.106781101597466,0.102966849094292,0.00410151368100889,-0.176979320223682,-0.00644151638390192,0.00498123324784494,0.0901537847737741,-0.0020105529512198,-0.00185623989208116,0.000712658140938664,1.08864786231093e-06,1.60607697170743e-06,5.08458363455888e-08,0.000445169898927175,0.0117787710514581,-0.00423785472150054,3.14076754870848e-05,2.30737190126708e-05,-1.78584152682326e-05,0.000216723359655814,-0.000103058152966929,0.00347449126218203,-1.88216955918863e-07,9.46024765112886e-16,-5.02968013846817e-16,-9.11368501235328e-05,-1.99907456957693e-06,-0.015502446259488,-1.11423514633612e-16,8.86125612471416e-06,0.379449961610703,5.98595421875079e-05,-1.44878744013997e-15,-2.23125684317706e-15,-6.70303161734152e-05,-0.000313947811078384,-0.082768405090661,0.291379207245039,0.00038905074424462,-7.93140828479476e-15,0.00329755860654809,-0.000751337589416045,-2.26940324107153e-16,-0.0272153775595728,0.000384062669693414,0.121764723645207,1.01279346614903e-15,2.42145455756626e-15,-9.34221240594788e-16,2.59729939460641e-15,8.46234178446365e-06,-0.00227252104886757,2.76196557045171e-06,3.48872733242584e-07,1.7588974856251e-15,-1.49479086893274e-15,-0.0944535997040653,-1.78592863348421e-15,4.14196019009293e-15,2.34940555809557e-06,-1.09382131068115e-08,1.35331168522039e-06,-7.40119759466392e-08,-2.98094882111855e-14,1.24344978758018e-14,1.83338971715495e-13,0.0385745702441421,-1.71225543209296e-08,-1.69899182181716e-05,-3.3908903375349e-15,1.32293639777273e-14,-3.68035367957892e-07,1.69239923839418e-15,6.42497588460715e-15,6.90792622511269e-15,1.41942982186395e-15,-2.12296441849318e-07,2.93664731408055e-07,0.00377089333389951,1.0075911632482e-08,3.25791908634918e-15,0.000544902363290891,-5.68847625718226e-08,2.03381477902783e-14,1.21597753069243e-08,-3.13364617362867e-09,-4.59405566337351e-08,4.33174172390797e-15,1.90960936031683e-15,1.83792434052699e-13,-3.50798592659119e-12,-0.407802278400766,-8.98156994568972e-12,0.707106781185147,5.82120480805867e-09,1.53564289779779e-14,-1.82676610368489e-14,6.69538292345097e-14,5.31079198201775e-14
"Galium_bolanderi",-0.106781101597466,0.102966849094292,0.00410151368100881,-0.17697932022368,-0.00644151638390228,0.00498123324784426,0.0901537847737734,-0.00201055295121908,-0.00185623989208103,0.000712658140936929,1.08864786090447e-06,1.60607697152827e-06,5.08458372747526e-08,0.000445169898927834,0.0117787710514601,-0.00423785472150031,3.14076754864868e-05,2.30737190127378e-05,-1.78584152677013e-05,0.000216723359656664,-0.000103058152967119,0.00347449126218175,-1.8821695561084e-07,1.19967982235602e-15,-1.2904504362093e-15,-9.11368501231171e-05,-1.99907457225423e-06,-0.0155024462594863,-2.10713792164265e-16,8.86125612508542e-06,0.379449961610702,5.9859542186595e-05,-8.0409986619458e-16,-2.98603098301154e-15,-6.70303161743763e-05,-0.00031394781107893,-0.0827684050906585,0.291379207245032,0.000389050744242995,-6.21706280580597e-15,0.00329755860655193,-0.00075133758941421,-1.323068318485e-15,-0.0272153775595709,0.000384062669698702,0.12176472364521,1.44695678224319e-15,5.01503951925438e-15,4.35513703847335e-16,1.45370818579401e-15,8.46234178483831e-06,-0.0022725210488623,2.76196557115914e-06,3.48872737387002e-07,2.47436908706256e-15,-1.04361013768022e-15,-0.0944535997040563,-2.84302609321881e-15,5.06769117672117e-15,2.34940556128847e-06,-1.09382093651971e-08,1.3533116832512e-06,-7.40119728246269e-08,-3.45834472170736e-14,6.7237881928861e-14,1.74050395690367e-13,0.0385745702441513,-1.71225619762919e-08,-1.6989918240671e-05,1.84613020076842e-15,-5.35972508264975e-15,-3.68035370414754e-07,5.1351438635047e-15,1.14870513750822e-14,5.46111634456607e-16,-1.17013908189018e-14,-2.1229643135425e-07,2.93664716878166e-07,0.00377089333393322,1.00759054368775e-08,5.61216936746937e-16,0.000544902363343968,-5.68847343442897e-08,-1.15120605491448e-14,1.21598093972442e-08,-3.13361626337413e-09,-4.59405170071882e-08,-1.42877061109175e-14,1.58612682273228e-14,-1.32590737753432e-13,-2.67979791989233e-12,-0.407802278395944,9.11781399577377e-12,-0.707106781187948,5.8252155607506e-09,9.91720345114708e-14,-1.17442897205313e-14,1.05238378207594e-14,-6.48982764661023e-14
"Galium_boreale",-0.106779017530006,0.102963130782697,0.00410129811694572,-0.176951810770451,-0.00644036706120559,0.00498026502591377,0.0901248330577678,-0.00200976896461974,-0.00185544483974071,0.000712315542218162,1.08810620271781e-06,1.60522120016601e-06,5.08170276161229e-08,0.000444862076031286,0.0117698991813238,-0.00423456653645673,3.13830754637682e-05,2.30547205937944e-05,-1.78418154582665e-05,0.000216510826620018,-0.000102951468712124,0.00347070514911428,-1.8800967386194e-07,1.36531388670133e-15,-1.5194111677829e-15,-9.10292700964973e-05,-1.9964994657369e-06,-0.0154819325415159,1.98242723691706e-16,8.84818647724865e-06,0.378805019408884,5.97472298053068e-05,-1.29355986776222e-15,-2.86760561127889e-15,-6.68978026353674e-05,-0.000313292486027175,-0.082590947960274,0.290738079931929,0.000388177216456275,-6.48576851490137e-15,0.00328978234256305,-0.000749494268550593,1.31976827233209e-15,-0.0271358182885731,0.000382912440736077,0.121399982233251,-1.68470282700297e-15,2.35237981860898e-15,2.43006775687778e-15,1.58950888006513e-15,8.43076163490999e-06,-0.00226401171764852,2.75135799651059e-06,3.47482520321425e-07,1.15363162258273e-15,-2.77174656514409e-15,-0.0940651688677271,-3.24541311635948e-15,5.34563730879279e-15,2.33789656475409e-06,-1.08820947038794e-08,1.34627448054961e-06,-7.36266156828897e-08,-4.07729405793589e-14,4.74481565149176e-14,1.80330747255745e-13,0.03836272929199,-1.70083552651506e-08,-1.68738344307824e-05,9.11941315808609e-16,-6.27044240497803e-15,-3.64487303354503e-07,-9.38686645915733e-15,-1.80581222050578e-14,-2.31295694182612e-15,1.16794719986477e-14,-2.09930868201302e-07,2.90250737537597e-07,0.00372149557094311,9.93898378163374e-09,-3.91895486426155e-15,0.000533893738418637,-5.57133643953198e-08,-8.75362186720434e-15,1.18554456260011e-08,-3.0483058126733e-09,-4.44277784777996e-08,1.07416561277928e-14,-1.7579441041908e-14,-5.10475444620984e-14,6.20297866953716e-12,0.816942103728546,-1.29468448396519e-13,2.77466625790303e-12,9.91840831363293e-09,-1.16450552470687e-13,3.1562760998144e-14,-1.02154887961827e-13,3.87602969439204e-14
"Galium_tinctorium",-0.106075706494724,0.101704787293626,0.00402814379460421,-0.167450269617177,-0.00604181832365474,0.00464358523988968,0.0798305716302906,-0.0017275577600295,-0.00156725970509713,0.000586941590663742,8.89274160904015e-07,1.28903704693891e-06,4.0106025121451e-08,0.000327696424362116,0.00835288047176715,-0.00296255499090597,2.18531960957812e-05,1.56372068073285e-05,-1.1223651521446e-05,0.000130903465601079,-5.95024477201352e-05,0.00191143874502533,-1.02439011801573e-07,2.55111424195945e-16,-2.48299813706395e-16,-4.58801294436208e-05,-8.90785226411557e-07,-0.00660673429935698,1.14569742559026e-15,3.00183376825856e-06,0.0750374004010278,4.55277247353909e-06,4.00759845747975e-17,-2.61520059938186e-16,-1.24268827833895e-07,2.63779108143548e-05,0.0107598078973423,-0.0515941499494265,-8.39127623431347e-05,1.64741388451611e-15,-0.00104508480121747,0.000306070457700722,-2.54423534895931e-15,0.0255063740938651,-0.000396622615852845,-0.125840188942279,-1.35560877257782e-15,-1.24918177093682e-16,1.16438062498068e-15,-2.06229729040521e-15,-2.00954175804744e-05,0.00546641077688333,-7.32529527022058e-06,-1.0703168931832e-06,-1.13515263466876e-14,-9.59377777478239e-15,0.329624064762285,1.20552044794976e-14,-2.60206543578441e-14,-1.96408682698239e-05,1.2665464251999e-07,-1.75207668990813e-05,9.68900456661275e-07,6.7523764357702e-13,-9.87765425009002e-13,-4.18289729884976e-12,-0.894368908686919,-3.3291318121736e-07,-0.000278751821107897,2.25953586599246e-16,-1.42708114065675e-15,-2.28515725579165e-06,4.72923734651087e-15,-1.67607572689826e-15,-5.6743930885068e-15,2.19927435511172e-15,-1.12032886080509e-06,1.49246808513183e-06,0.0175317360068064,4.57653003304688e-08,2.10674008260494e-15,0.00207820877418416,-2.15670990415875e-07,1.38650766369417e-15,4.37521801581807e-08,-1.10672068167439e-08,-1.56556205315227e-07,-4.87716068638397e-16,-6.81387020336957e-16,-2.32283429047915e-15,-2.20828405491714e-15,-0.00028040917428704,1.78603201217194e-15,-1.30751868006404e-14,2.14672378390243e-08,5.40665554527181e-16,-5.26795420530198e-15,-5.1202129323944e-15,2.91033206698047e-15
"Galium_album",-0.106789082197149,0.102983200793515,0.00410258594728661,-0.177224549304689,-0.00645287285601458,0.00499146948926859,0.0906383889208783,-0.00202676056735037,-0.00187459313732079,0.00072179291545937,1.10375375679696e-06,1.6322558673922e-06,5.18069164380748e-08,0.000459171482587588,0.0122477459064434,-0.0044215340649333,3.28066112106067e-05,2.42652645897249e-05,-1.92140122243223e-05,0.000236522589583697,-0.000114552115926107,0.00394948948638679,-2.15107948973478e-07,-6.05045543240761e-16,6.37681755822601e-16,-0.000108910170543668,-2.62303066075772e-06,-0.021251247629138,-1.00400913260753e-15,1.77431435819802e-05,-0.332957701141721,1.16795407046457e-05,2.3852226157676e-15,9.38825248904443e-16,-2.30300959156092e-05,-0.000135259896589907,-0.0380822057358693,0.140641224622031,0.000193424233048618,-4.08779935680314e-15,0.00172670845452156,-0.000404312154376311,1.0996908795901e-15,-0.0151560158847054,0.000213270162290615,0.0676141037593589,-6.32734793732214e-16,1.83577916878946e-17,1.1617131756657e-15,-3.58143664329684e-16,4.26561094045128e-06,-0.00114250726042896,1.35947867573206e-06,1.65667818566624e-07,-1.208323989631e-15,-3.04696451853186e-16,-0.0432521057333666,6.64032995401151e-16,-1.50529954228046e-17,7.1681156612046e-07,-2.50955278227844e-09,2.71212773995509e-07,-1.46114596496967e-08,3.42781358853017e-15,-5.55111512312578e-16,1.28593222453757e-15,0.000450133397661538,-7.08583435135653e-09,-5.66872085857903e-06,-3.52899221509295e-15,-1.61239470441726e-15,3.68763822789771e-07,2.85065085641056e-14,-1.75703192837892e-14,-2.91764222752452e-14,4.73364692460988e-15,6.49805232428956e-07,-1.34755006741733e-06,-0.782695033878083,2.3821593213789e-07,-4.40844593151002e-14,0.419831712453315,7.0868604101366e-08,2.46843600342709e-14,2.50821404007006e-08,-6.38529829276859e-09,-8.90127386921099e-08,-5.29352217164189e-15,-2.68187679272414e-16,2.14194815705036e-15,-1.71277297906277e-15,-8.19516168536376e-05,3.37006068207353e-15,-1.25784454378355e-14,1.13599569239591e-08,-3.28950610539073e-15,2.36156683062112e-15,-1.77183931035053e-14,1.28137102535537e-14
"Galium_saxatile",-0.106854361389345,0.103099948553801,0.00410937048175428,-0.17810396555456,-0.00648974792550727,0.00502261363906943,0.0915898863201141,-0.00205285459737939,-0.00190125268683615,0.000733403457586146,1.12217532735352e-06,1.66158303749369e-06,5.28017251815245e-08,0.000470136310300137,0.0125693469862588,-0.00454155131212916,3.37065487435237e-05,2.49693544290994e-05,-1.98539178970223e-05,0.000244900519515847,-0.000118872580581656,0.00410766805521196,-2.238310956955e-07,-4.66260687770956e-16,-4.93627436173127e-16,-0.00011370525307838,-2.75130926525233e-06,-0.0223251091212856,-4.60936139352203e-16,1.87683887517488e-05,-0.356011379447652,1.26009782523027e-05,2.06392364232204e-15,8.06434389741067e-16,-2.49801951911426e-05,-0.000147605342876295,-0.0416909410300775,0.154466858846239,0.000212996499872757,-2.84376880715106e-15,0.00191432328330755,-0.000450893184673785,-6.25961471239453e-17,-0.0174532314849533,0.00024691835838021,0.0782850995100447,1.40793366790813e-15,1.33345973709818e-15,4.03063497054993e-16,1.70556477832773e-15,5.26855551714272e-06,-0.00141294384802145,1.69815069307799e-06,2.10230660654785e-07,3.34463269596365e-15,-3.28298118984357e-15,-0.0557050469265106,-7.27805738901346e-16,3.84376456287757e-16,1.03478833723013e-06,-3.7840474846036e-09,4.14866943635179e-07,-2.23822398080036e-08,-8.60422844084496e-15,2.99482660892636e-14,9.15525424592305e-17,0.000736259652313439,-1.89412026584258e-08,-1.72211212087369e-05,1.84601938193233e-15,-6.34392903226092e-15,-1.49228383135441e-07,6.47116883833752e-15,8.93478503669495e-15,-4.91503889449806e-15,-4.01230417303149e-15,2.9147611329418e-08,-1.49655964137785e-07,-0.175431792836122,5.78306780493549e-08,7.21745329309657e-14,-0.856968310475324,-5.71544590215648e-07,-8.51817003977186e-14,2.60426265720773e-08,-5.95050308636499e-09,-7.53410569085098e-08,1.65711494519307e-14,2.99705440070303e-15,1.67790452523179e-15,1.69507794814621e-15,-6.59216661301203e-05,5.02593487042508e-15,-4.6199696588859e-14,9.14941839216975e-09,-7.82801901950815e-15,-3.96362792514584e-15,-4.74874884473782e-15,-2.93460720323287e-15
"Galium_divaricatum",-0.106964704350798,0.10329723877999,0.00412083260450982,-0.179587285407278,-0.00655192278279239,0.005075112312666,0.0931905440906836,-0.002096702562266,-0.00194602303845699,0.000752884805096344,1.15307640740664e-06,1.71074914854115e-06,5.44685661165767e-08,0.000488470299245112,0.0131065321899836,-0.0047419452495914,3.52089974054759e-05,2.61440394648805e-05,-2.09195967126146e-05,0.000258840652683448,-0.000126054710536469,0.00437036860076489,-2.3831544783595e-07,-3.87252049029508e-16,1.7170718675709e-16,-0.00012165627294258,-2.96361305545472e-06,-0.0241012670247524,-6.05812927472372e-16,2.04595411544659e-05,-0.393883144964626,1.41097169642897e-05,2.25070128296498e-15,1.6569639063763e-15,-2.81671776860806e-05,-0.000167738612805739,-0.0475697441054059,0.176964939238614,0.000244818054512285,-4.049908127999e-15,0.00221868135851981,-0.000526316597115075,7.97858376893206e-16,-0.0211372623918614,0.000300798461937481,0.095372123416416,1.47350640519121e-15,3.67297383455657e-15,-2.57763509829727e-16,1.11224029422545e-15,6.84867457934871e-06,-0.00183888789937284,2.23038237465881e-06,2.80025742953264e-07,1.6909808891346e-15,-2.75882270942231e-16,-0.0751498875772538,-2.83985972710432e-15,3.78386197886512e-15,1.5215721683545e-06,-5.72309981590669e-09,6.33010542638953e-07,-3.41802513171038e-08,-1.21014309684142e-14,1.75554015768853e-14,4.69822302308688e-15,0.00116723068668901,-3.61637481495339e-08,-3.39114781117803e-05,1.67131351802641e-15,1.72053656543782e-15,-8.13579487250128e-07,-2.10732828903021e-14,-8.58108493938939e-17,1.59964833488154e-14,-1.39903801996528e-16,-6.96978027650923e-07,1.20228908754153e-06,0.421281751177486,-1.09225910358689e-07,-1.46885822970328e-14,0.21133195739963,1.25560408004836e-07,3.03533268875286e-14,-4.52501120971425e-10,-2.496017069125e-10,-1.06353686467025e-08,-1.22549783034702e-14,-1.4441726660874e-15,1.92511824944909e-14,-2.13749399598358e-16,-2.78841526099758e-05,-8.80123237060383e-15,6.69879220019538e-14,3.9694629249715e-09,1.0177187439529e-16,-1.52453857364125e-13,-5.5308968092833e-13,-0.707106781186536
