,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,2.7656534,1.5779022,15.922375,2.3385584,7.023087,9.096442,4.473805,-0.26830438,3.1868644,-1.0563949
Galium_concinnum,2.7588773,1.4274007,15.843114,2.4236786,7.0968375,9.1528225,4.3714523,-0.27071705,3.1444821,-1.1835884
Galium_nuttallii,2.7423713,1.4121044,15.965242,2.4065962,7.036176,9.103545,4.330523,-0.25236621,3.1918595,-1.1249615
Galium_circaezans,2.8840477,1.346139,16.003122,2.347671,6.5636687,8.836626,4.411532,-0.27389592,3.0948997,-1.3159487
Galium_bolanderi,2.8695285,1.3938783,16.044678,2.2736433,6.6272035,8.842384,4.3559847,-0.3479057,3.2313733,-1.1899679
Galium_boreale,2.8222632,1.3239895,16.109287,2.3776531,6.685024,8.877484,4.3190694,-0.27349314,3.1336079,-1.2202477
Galium_tinctorium,2.6730647,1.400894,16.05236,2.427739,6.9250064,9.054529,4.2800584,-0.22120933,3.2103217,-1.2108188
Galium_album,2.7449067,1.5145581,15.902049,2.041806,6.878743,8.857633,4.2853465,-0.26803315,3.2731774,-1.101259
Galium_saxatile,2.7671943,1.6308202,15.776224,1.9331379,6.914659,8.804618,4.3335986,-0.2608724,3.3756387,-0.97326696
Galium_divaricatum,2.6422987,1.4552071,15.892184,2.142578,6.755564,8.912312,4.2217193,-0.2747703,3.311155,-1.1949749
Galium_murale,2.6709921,1.5113763,15.782769,2.0329475,6.802142,8.907581,4.265935,-0.37047604,3.4335597,-1.1564989
Asperula_molluginoides,2.7037191,1.6529768,15.864982,2.457383,6.848652,9.154327,4.5089192,-0.3207152,3.394151,-1.151969
Crucianella_gilanica,2.8040042,1.6657584,15.816237,2.4276178,6.794312,9.178739,4.501107,-0.4016172,3.142089,-1.1057673
Rubia_cordifolia,2.865918,1.63786,15.829732,2.5072498,6.958756,9.242408,4.589697,-0.34311536,3.1644487,-1.0679631
Kelloggia_galioides,2.9298122,1.5395914,15.926313,2.4199407,7.002246,9.179259,4.5708175,-0.30375433,3.1708107,-0.95163476
