accepted_species,estimate
t7,-1.9599261261604677
t19,-1.4383114984907686
t228,-0.011079857625936223
t86,-2.8644531741961936
t170,-0.1586684299121668
t276,0.2103951527772796
t163,0.012676100358493864
t210,0.23192907650390526
t194,0.06113337425044784
t177,0.008201386353890555
t181,0.32958469797400647
t178,0.0901930419675041
t119,0.060141023315545265
t183,-0.016400005993818086
t240,-0.5171413105145063
t313,0.8966737215319864
t83,0.5882201269522207
t237,0.1781573158858134
t80,0.886588005232539
t49,1.5057879486510795
t39,1.0322116653101283
t57,0.8944700602644658
t151,0.13907376091919305
t269,0.4832582044520657
t329,0.15589249071697098
t291,0.018242060962067368
t120,-0.5335596826635847
t171,0.18252065993172728
t155,0.41567452667590654
t70,0.5744315003512939
t27,-0.07656023869655812
t24,0.01987289184673651
t41,1.1364528439398716
t47,0.9713098076808638
