accepted_species,estimate
t7,-1.968432484334449
t19,-1.72492516494583
t228,-1.9966415988423998
t86,-2.0449757407757856
t170,0.19877412974415334
t276,0.19568969847772746
t163,0.1964695062366204
t210,0.19740086528281697
t194,0.20221511136456022
t177,0.20131966221740397
t181,0.19715077221193628
t178,0.19779817889994042
t119,0.1974514477555833
t183,0.19546669048802967
t240,0.20686354833659273
t313,0.2091858505198773
t83,0.18645480103930132
t237,0.1918102432438753
t80,0.18382100774513044
t49,0.1328494247610195
t39,0.11981536130030149
t57,0.2543645425268432
t151,0.3826035132092198
t269,0.3677869147336754
t329,0.2835931772959751
t291,0.2820713550316693
t120,0.2818801068287539
t171,0.310686023303735
t155,0.3089488514757839
t70,0.22940540378467505
t27,-0.048470325068657706
t24,-0.11343922847391856
t41,1.0662611175991716
t47,0.7009032567792568
