"accepted_species","estimate"
"t7",-2.42466845648594
"t19",-3.11240124824465
"t228",-1.91666759084105
"t86",-2.01231696129105
"t170",0.193915827569902
"t276",0.195610448174031
"t163",0.195424564272457
"t210",0.195476079088132
"t194",0.195298450326156
"t177",0.195326959398795
"t181",0.19393242193534
"t178",0.194422467335118
"t119",0.194805188937368
"t183",0.194753597552712
"t240",0.196642260539177
"t313",0.196788613715903
"t83",0.194789629162989
"t237",0.183994917537627
"t80",0.193585776593244
"t49",0.253145462063097
"t39",0.256362469140534
"t57",0.319252706914626
"t151",0.329202283122607
"t269",0.331617197479275
"t329",0.274859633294518
"t291",0.276408155485936
"t120",0.27600994083792
"t171",0.285980561093348
"t155",0.287632968545624
"t70",0.359469290326722
"t27",-0.31291876117934
"t24",-0.287853705431091
"t41",1.80085954181796
"t47",1.84644281909681
