accepted_species,0
t265,0.029978431083851426
t266,0.029978431083851426
t205,0.029978431083851426
t221,0.029978431083851426
t105,0.029978431083851426
t176,0.029978431083851426
t177,0.029978431083851426
t201,0.029978431083851426
t279,0.029978431083851426
t280,0.029978431083851426
t257,0.029978431083851426
t195,0.029978431083851426
t309,0.029978431083851426
t310,0.029978431083851426
t318,0.029978431083851426
t344,0.029978431083851426
t186,0.029978431083851426
t202,0.029978431083851426
t203,0.029978431083851426
t147,0.029978431083851426
t121,0.029978431083851426
t91,0.029978431083851426
t117,0.029978431083851426
t133,0.029978431083851426
t166,0.029978431083851426
t282,0.029978431083851426
t126,0.029978431083851426
t108,0.029978431083851426
t320,0.029978431083851426
t353,-1.78264183996431
t307,0.029978431083851426
t274,0.029978431083851426
t92,0.029978431083851426
t93,0.029978431083851426
t188,0.029978431083851426
