accepted_species,estimate
t265,0.3983200325696501
t266,-0.2420572874435975
t205,0.3414197235004979
t221,0.1378615456929032
t105,0.02570816937655053
t176,-0.6246325466831336
t177,0.1559089324814954
t201,-1.3784655585453653
t279,-1.5471409116089498
t280,-1.5090026540457058
t257,-1.1317689983748396
t195,-0.825690094835901
t309,-1.5150399018869303
t310,-1.6195574337849845
t318,-1.9617200636948058
t344,-2.2213370790878915
t186,-2.247720626572719
t202,-0.10605438854694453
t203,-0.24055030945324674
t147,0.16884777940797324
t121,0.31774529964821246
t91,-0.0026669919824070937
t117,0.1848510158079557
t133,-0.005725435028335488
t166,0.19141137303271388
t282,-0.4040578707295518
t126,0.3349955435004246
t108,0.289137905442368
t320,-0.5364820481758495
t353,-0.6146328488419578
t307,-0.3910657642818711
t274,-0.49006100264609415
t92,0.188627462933458
t93,-0.36886968592363767
t188,0.20325363680515635
