accepted_species,0,1
t4,0.9110323283127362,0.08896767168726379
t8,0.9507669110029278,0.04923308899707219
t17,0.8487604144247614,0.15123958557523862
t27,0.8161693745758479,0.18383062542415207
t34,0.9091177751613048,0.0908822248386952
t63,0.8718902412351699,0.12810975876483016
t72,0.8739792654476205,0.12602073455237953
t74,0.8518754971316613,0.14812450286833861
t78,0.9484757760593078,0.05152422394069227
t95,0.820643360242806,0.17935663975719396
t105,0.9075322006599686,0.09246779934003137
t124,0.8176416881188218,0.18235831188117824
t128,0.8486624306134603,0.15133756938653978
t152,0.862245089301319,0.13775491069868098
t154,0.8178491103443397,0.18215088965566026
t159,0.934775920024419,0.065224079975581
