accepted_species,0,1
t4,0.894166943677725,0.105833056322275
t8,0.906550039711803,0.09344996028819696
t17,0.8907359661370485,0.10926403386295151
t27,0.8838731476909614,0.11612685230903858
t34,0.8637353108111239,0.1362646891888761
t63,0.8993632018307498,0.10063679816925024
t72,0.8552976191051944,0.14470238089480555
t74,0.8941678118438278,0.1058321881561722
t78,0.9127206482165331,0.08727935178346692
t95,0.79573475737614,0.20426524262386
t105,0.9091581011365069,0.09084189886349313
t124,0.9188573516573766,0.08114264834262337
t128,0.9156903639132652,0.08430963608673486
t152,0.9805210081317797,0.019478991868220302
t154,0.9686605484624153,0.03133945153758465
t159,0.9980283073264049,0.001971692673595079
