"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.102311823136299,-0.0798098859108562,0.00741143072939851,0.232939126775423,0.0331898864388006,-0.00104510680180124,0.00583501856852104,-0.156000238925661,0.0528725483960027,-5.54969240732651e-05,4.12452684063466e-05,-0.000136127006829818,0.000127559255947317,-0.000920610369453829,-0.000210113449577177,0.000136596551681186,-0.00161039159178227,0.000753081459442241,-0.000102554928106437,2.56062808853095e-05,-1.77823270821686e-06,5.92200720728014e-06,-9.79708648321152e-05,0.000331745694976114,-0.000263176963888054,1.34631807684546e-05,-6.75139538451712e-05,2.21167430605508e-05,-0.000164959434112039,0.00223013254739953,-5.14234497501139e-16,-0.00041900821054465,-0.00222313862321101,0.373801869834634,0.0181799445514388,-0.00348541832862149,4.5141483348669e-05,0.000345925138537968,0.000553158159383312,-0.00317637213515292,-3.32260634099825e-14,-0.00172172146118419,0.859194375902119,-0.000243077350426018,0.000412376871443924,-1.28781463205898e-05,-6.37293050920511e-05,-8.36270769722495e-06,-2.67885674779404e-07,-9.03831579986706e-16,-2.70051528658567e-15,-8.1112307371677e-17,0.10560814368305,3.95339297419335e-06,4.0989117985542e-16,-0.00100263325950582,-4.19468419772903e-06,-7.74423474115498e-07,-5.95296273967549e-17,-2.62395856881871e-16,1.46404347538113e-18,6.93591162028907e-06,2.68018023266365e-17,3.12983049197217e-06,-1.18983593167281e-06,-1.35599981791909e-17,-3.61537026391191e-17,-4.18293031370649e-17,3.47911692492659e-06,-5.63632959100547e-06,-2.22378779787964e-16,-3.97078628789653e-18,3.09364989880567e-17,-1.63877894108529e-16,-4.3467500494077e-18,-2.8404516804602e-17,6.00582479429344e-17,-2.60802914856956e-17,8.15475363656089e-08,-1.13504980609095e-16,8.05975532860265e-17,-4.31038806935239e-17,2.79588458933668e-17,2.94922261487072e-16,8.29964564161637e-16,-1.47590799909275e-18,7.26732374048111e-17,3.63407250141879e-17,-3.05267606185876e-18
"t34",-0.103287141905461,-0.0811173662687161,0.00757378005313648,0.241986689775926,0.0345523421120323,-0.00111447635918796,0.00631306987747809,-0.179562612944618,0.0616090540032819,-6.99578855520534e-05,5.34176919509418e-05,-0.000192759218129189,0.000201803635450498,-0.00184118018697824,-0.000457060140240048,0.000309478489373447,-0.00375247840487188,0.00226004935817009,-0.000405972554465291,0.000102600183974536,-4.9991097642818e-05,-0.000321380461682253,0.000273402785224696,-0.000745927030241831,0.000309342700093421,-1.30461915018319e-05,5.82990001213385e-05,-1.37610969910207e-05,9.77521619708711e-05,-0.000733512391684348,4.51718401756225e-16,8.01980908633319e-05,0.000400833359406296,-0.0647245899295562,-0.00314328276603829,0.000572846973457221,-7.34527210862923e-06,-1.93528451184612e-06,-2.48841004115408e-06,-3.33369726698043e-06,7.79197805896574e-16,-8.99347184473985e-06,0.00674947377234796,-3.64939093308936e-06,2.63463647237187e-06,1.85625326428273e-07,1.60201727649868e-06,9.87647031893258e-07,6.15173596800737e-08,3.70319464731618e-15,-2.7051823484163e-15,-4.37265615442661e-16,-0.93327581914028,6.86066843634505e-06,-3.02548629380305e-15,0.0218826957123846,-4.96927520033266e-06,-7.45978356699209e-07,-2.23243061173182e-16,7.27434106608008e-18,-5.13052658397371e-16,4.34752000129852e-06,2.1538158881337e-16,1.85553973483602e-06,-6.22372009507708e-07,-3.28282754435485e-17,3.77313217790358e-15,5.59808782703106e-16,1.73346375659425e-06,-2.76887475254756e-06,1.98259322592192e-16,1.03863139878895e-16,2.62042766336589e-17,1.92087888760762e-17,-2.39435753935952e-16,-3.38226183522276e-17,2.85180254592357e-16,-4.37736344778773e-18,3.93504425826487e-08,3.27711620172054e-17,-6.07832848599546e-17,1.00697048584747e-16,1.05788685302476e-16,9.97773193285423e-16,4.21062079882385e-16,-1.16119048907869e-16,6.83462426909406e-17,-1.54395982451711e-17,-2.20983393990153e-16
"t89",-0.103669988092127,-0.0816302980959087,0.00763744124941992,0.245529628673882,0.0350857746053512,-0.00114158466252221,0.00649967885825241,-0.18872070059852,0.0650020345204634,-7.55482674586873e-05,5.81166833105188e-05,-0.000214529999050609,0.000230222570956711,-0.00219119976134088,-0.000550783717501463,0.000375040181467908,-0.00456439660574521,0.00282908409798154,-0.000520224477544093,0.00013158937647433,-6.80377510391953e-05,-0.000443751420762895,0.000411591112693939,-0.00114669920077648,0.000522316036834192,-2.29230082040796e-05,0.000105248145108057,-2.72655138768576e-05,0.000196836542675625,-0.00191432988916833,-2.42565305895728e-16,0.000324588293396082,0.00176364075099948,-0.30559919836721,-0.0148842778430273,0.00311302442705474,-4.24865233007012e-05,1.95335040356477e-05,2.1653242070714e-05,1.80933637420195e-05,1.80452832148071e-15,3.77082037834583e-05,-0.0243419740781654,5.17761352849976e-06,-2.83697016187424e-06,-1.51089043016281e-07,-1.18910605789661e-06,-4.76913043725942e-07,-2.31913376073722e-08,-2.28695985701701e-15,4.07129884740119e-16,-9.87878087790485e-17,0.145416410084877,-5.42980282714615e-07,1.39801223948294e-14,-0.504594411015733,2.23233583231877e-06,3.80177257236706e-08,-8.86997641577817e-16,1.83030728213516e-16,2.85561327221059e-16,2.98126525115686e-07,-1.60954302419571e-16,1.735142276663e-07,-1.09684153995763e-07,1.38232265828873e-16,-1.04890061431146e-15,1.43590229610325e-16,4.05642728983351e-07,-7.19505130249396e-07,-3.5301256046135e-16,-4.75253402336989e-16,-2.98414279437309e-16,-1.87058563541324e-16,6.78730963370619e-16,1.72999916001827e-16,4.10703794061611e-16,-5.88088280122991e-16,1.25251424197334e-08,-6.5408491605936e-17,3.88254436984003e-17,6.63931388871076e-16,9.82923350445511e-16,-0.707106781186547,-1.99182864753932e-15,5.32709413254933e-16,4.30182055175062e-17,1.17985462109716e-16,-2.13649599607187e-16
"t90",-0.103669988092127,-0.0816302980959092,0.00763744124942007,0.245529628673882,0.0350857746053511,-0.00114158466252244,0.00649967885825251,-0.18872070059852,0.0650020345204636,-7.55482674585891e-05,5.81166833104804e-05,-0.000214529999050808,0.000230222570956574,-0.00219119976134097,-0.000550783717501751,0.000375040181467953,-0.00456439660574526,0.00282908409798128,-0.000520224477544162,0.000131589376474464,-6.80377510392582e-05,-0.000443751420762651,0.000411591112694006,-0.00114669920077614,0.000522316036833988,-2.29230082037832e-05,0.000105248145108093,-2.7265513876898e-05,0.000196836542675928,-0.00191432988916839,3.2075724901413e-16,0.000324588293396383,0.00176364075099931,-0.305599198367209,-0.014884277843027,0.00311302442705542,-4.24865233008122e-05,1.95335040352971e-05,2.1653242071034e-05,1.80933637419763e-05,2.17809598267479e-15,3.77082037833132e-05,-0.0243419740781652,5.17761352847258e-06,-2.83697016180298e-06,-1.51089042579027e-07,-1.18910605694062e-06,-4.76913043577644e-07,-2.31913374851553e-08,-1.43942392874802e-15,2.06462131051007e-16,-1.53049745346382e-17,0.145416410084878,-5.42980283203383e-07,1.44385422247085e-14,-0.504594411015732,2.23233583155019e-06,3.80177252299599e-08,-7.84724535168093e-16,1.01659160927506e-15,2.89719118665403e-16,2.98126524669113e-07,-2.09150247506544e-16,1.73514227328303e-07,-1.09684153796333e-07,-9.47071197063523e-17,-6.35782803927433e-16,-4.72038795029585e-16,4.05642728565487e-07,-7.19505130604579e-07,3.54039166834249e-16,9.93239104771617e-17,2.12337499432398e-16,1.97945359818756e-16,-3.47454468005375e-16,-3.31198416936671e-16,-1.11794606296965e-16,5.60177011330103e-16,1.25251452186019e-08,-4.38782750765751e-17,8.21677818325771e-18,-1.11926177255498e-15,-8.35155794291169e-16,0.707106781186548,1.97690287419252e-15,-5.42011719561098e-16,1.94599448694531e-16,-2.01716840257371e-17,-5.12305057554873e-18
"t91",-0.103674714109323,-0.0816366309895016,0.00763822734260322,0.245573394116021,0.0350923643489247,-0.00114191972636477,0.0065019861104427,-0.188834075193661,0.0650440485147791,-7.56175873944068e-05,5.81749756478143e-05,-0.000214800428038103,0.000230576077225026,-0.00219556383007068,-0.000551953051370452,0.000375858400111983,-0.00457453144862868,0.00283619774370036,-0.000521654467820114,0.000131952224430115,-6.82642897258571e-05,-0.000445288579596497,0.000413333701400946,-0.00115175754007513,0.000525014251460858,-2.3048328373612e-05,0.000105844440598045,-2.74375829101325e-05,0.000198099711681863,-0.00192949569434989,1.3501996853743e-17,0.000327755398505747,0.0017813248252496,-0.308728044982537,-0.0150367939948525,0.0031460809745596,-4.29441713612903e-05,1.98182271770565e-05,2.1973755386483e-05,1.83791726679054e-05,2.94133373285561e-15,3.83334378282667e-05,-0.0247593191871562,5.29963680756486e-06,-2.91380345933683e-06,-1.55918994875473e-07,-1.22948547805902e-06,-4.99257484214555e-07,-2.45421747067597e-08,1.16308989173816e-15,4.56315335310375e-16,-3.7019336623123e-17,0.169108777623169,-8.38020345168751e-07,-1.37136819335249e-14,0.495119881208281,-1.55342260802762e-06,2.25070927133428e-08,9.21006380357525e-16,-7.18144774979291e-16,-1.1554229373661e-17,2.71841219354591e-07,1.92806738621763e-16,1.6084465286057e-07,-1.04830388727431e-07,-2.15792418811562e-16,2.21890651439249e-16,2.91874059528493e-16,3.92116234328585e-07,-6.98138175342504e-07,-8.55039554174859e-18,-7.87570172378193e-17,8.01318794544857e-16,-5.98628077048999e-17,1.3845080765028e-16,1.20311168714471e-16,-2.97764221374433e-16,5.80176672357341e-16,1.22341523276491e-08,-5.40053726090725e-16,9.69569179071553e-16,-3.87240114644509e-16,2.41755646645367e-17,-1.36807423935869e-15,0.707106781186548,5.23064464935125e-16,-2.18349821167755e-16,3.84084463005152e-16,-1.57652127602341e-16
"t92",-0.103674714109323,-0.0816366309895016,0.00763822734260289,0.245573394116021,0.0350923643489246,-0.00114191972636476,0.00650198611044267,-0.188834075193661,0.0650440485147791,-7.56175873943943e-05,5.8174975647886e-05,-0.000214800428038124,0.000230576077225078,-0.0021955638300707,-0.000551953051370473,0.000375858400111903,-0.00457453144862887,0.00283619774370034,-0.000521654467820091,0.000131952224430112,-6.82642897256688e-05,-0.000445288579596488,0.00041333370140092,-0.00115175754007507,0.00052501425146075,-2.30483283734774e-05,0.000105844440598035,-2.7437582910177e-05,0.000198099711681773,-0.00192949569434999,-1.50168005334098e-16,0.000327755398505821,0.00178132482524953,-0.308728044982537,-0.0150367939948526,0.00314608097455972,-4.29441713613986e-05,1.98182271769881e-05,2.19737553864195e-05,1.83791726683046e-05,2.42159662358351e-15,3.83334378284992e-05,-0.0247593191871555,5.2996368075187e-06,-2.91380345940191e-06,-1.55918995040243e-07,-1.22948547771671e-06,-4.99257484211779e-07,-2.45421746207879e-08,7.73887722585722e-16,3.70071365960064e-16,-1.18906604883076e-16,0.169108777623169,-8.38020345024665e-07,-1.30786674740086e-14,0.495119881208281,-1.55342260814411e-06,2.25070928492966e-08,9.28608959266766e-16,-1.00075455578391e-16,-6.05688705602844e-17,2.71841218491553e-07,5.81600663712542e-18,1.60844652876154e-07,-1.04830388067237e-07,7.44739099425114e-17,-7.10071342702803e-17,-1.79313488415542e-16,3.92116234168013e-07,-6.98138175394351e-07,-1.2607168393101e-16,4.9542357369796e-16,-7.09670494845616e-16,1.50524902864488e-16,1.89023053897468e-16,1.93471244574931e-16,-1.31580089160993e-16,-6.22947940012594e-16,1.22341523212113e-08,5.67567217770567e-16,-9.25643323298292e-16,9.66882838718489e-16,-1.94147084037343e-16,2.02991767373437e-15,-0.707106781186548,-6.42754826774072e-16,3.14920340135188e-16,-3.70333509175305e-16,-1.08607565831661e-16
"t71",-0.103193592595472,-0.0809908893982962,0.00755797011585824,0.241088076102989,0.034416684435709,-0.00110737857043108,0.00626338476365684,-0.176959029595378,0.0606328750748075,-6.82335946910465e-05,5.19368895038821e-05,-0.000185448943698241,0.000191610776853455,-0.00170164015520373,-0.00041856895254199,0.000282196220585413,-0.0034116742589886,0.0020051560048819,-0.000352122752786107,8.89114063758866e-05,-4.03697582977347e-05,-0.000254286481394739,0.000184695932309609,-0.000479278160273448,0.000144545087000405,-4.93160577027582e-06,1.81725671456665e-05,-6.35175241432737e-07,-6.29907452742639e-07,0.000861628396031643,-1.29977027842636e-16,-0.000417496128819542,-0.0025635969364598,0.487774068328815,0.0238447821321558,-0.00585943589541947,8.53780973501342e-05,-0.000332957460024545,-0.000484399829857769,0.00195370069129856,1.09083336124064e-14,0.000839349807419081,-0.359929571222998,2.23874004833362e-05,-9.96232826592862e-06,-4.42240073904556e-07,-3.29145389229619e-06,-1.02656924342613e-06,-4.28223976715177e-08,-2.20322064915393e-16,-1.17605021394266e-16,6.10764707246039e-16,0.0957899822279447,3.52446564037582e-07,4.20977806190807e-16,-0.000924381611614593,-6.09888418776126e-07,-1.32082585326975e-07,6.26873649788228e-17,2.50572038728174e-16,-2.09528989504489e-16,1.62839636867469e-06,-2.57294415918181e-16,7.7194637295853e-07,-3.3841972580477e-07,2.49384826068181e-16,-6.9770353111072e-16,-2.14416187199528e-16,1.0807442671282e-06,-1.81795112939639e-06,3.60315281839958e-16,-1.51632858642897e-15,-5.13878334549002e-17,1.28442308978612e-15,-0.707106781186548,1.42300868690313e-16,-5.72916131864422e-15,1.04473284300778e-15,2.85553776735817e-08,-1.5759865455368e-15,-2.39292360603379e-16,-7.41801711801476e-16,-1.52638377566254e-16,-6.27623024136114e-17,3.24677484062924e-16,-3.43711236850328e-16,6.47688545091134e-16,1.21704549418236e-16,1.57791319272646e-16
"t72",-0.103193592595472,-0.0809908893982962,0.00755797011585819,0.241088076102989,0.0344166844357088,-0.00110737857043117,0.00626338476365695,-0.176959029595378,0.0606328750748071,-6.82335946909692e-05,5.19368895038419e-05,-0.0001854489436984,0.000191610776853547,-0.00170164015520395,-0.000418568952542176,0.000282196220585377,-0.00341167425898896,0.00200515600488179,-0.00035212275278592,8.891140637597e-05,-4.03697582976633e-05,-0.00025428648139484,0.000184695932309613,-0.000479278160273577,0.000144545087000346,-4.93160577015709e-06,1.81725671456964e-05,-6.3517524136452e-07,-6.29907452868637e-07,0.000861628396031401,-6.75031861977632e-17,-0.000417496128819456,-0.00256359693645973,0.487774068328817,0.0238447821321559,-0.00585943589541909,8.53780973501126e-05,-0.000332957460024642,-0.000484399829857956,0.00195370069129814,1.02323717281905e-14,0.000839349807419087,-0.359929571222999,2.238740048343e-05,-9.96232826621729e-06,-4.42240073749759e-07,-3.29145389240847e-06,-1.0265692439894e-06,-4.28223980802495e-08,-4.50582089279861e-16,-2.0079321697168e-16,-7.6021540883269e-17,0.0957899822279445,3.52446564376646e-07,3.21632160279633e-16,-0.000924381611614488,-6.09888419199045e-07,-1.32082584688712e-07,8.25893286215463e-17,-1.6162328084546e-16,2.47679551899687e-16,1.62839637007526e-06,1.38635391682256e-16,7.71946373689355e-07,-3.38419724663892e-07,-2.08239882755024e-16,-4.94549486820434e-16,1.4871619540492e-16,1.08074426753939e-06,-1.81795112828364e-06,-2.02157514661769e-16,1.52915596152835e-15,-3.31849618203993e-17,-1.23592179588421e-15,0.707106781186547,-4.32741189035397e-17,5.73382078733956e-15,-1.07599850633165e-15,2.85553728730873e-08,1.54554461318064e-15,2.92470224801833e-16,7.91007877699853e-16,1.67714894961479e-16,6.23855275922012e-16,2.15229736319295e-16,5.70668533842063e-16,-4.89337907358764e-16,-2.09394504702653e-16,-4.61828324961677e-16
"t9",-0.0949761396372054,-0.0696193683228021,0.00610868223581679,0.153354234335387,0.0210571423560013,-0.000329655004047191,0.000404611486454098,0.296034456927111,-0.139594821297273,0.00327836634453989,0.00136644595094762,-0.00119261341631968,0.000759363639685478,0.0870310429633032,0.00206176212401457,-0.00511886839447382,0.579566468487275,0.0161325383552137,-0.00225275545588125,0.000565921140512582,-0.000219902261005319,-0.00137305333044917,0.00104731429961389,-0.00280762148921753,0.00109436165521141,-4.51450127028316e-05,0.000198837322008738,-4.4662996398865e-05,0.000314442210918614,-0.00195980697927506,-2.00261925840404e-16,8.24721080566676e-05,0.000225070369413037,-0.00767340628050173,-0.000312133619181146,-0.000523143336476732,1.05882663876462e-05,-9.90774396459637e-05,-0.00013714661351508,0.00038354806795914,-0.707106781186547,8.49920370246874e-05,-0.0064088651998534,-5.94807853130573e-05,0.000128571580984191,-4.8087521784563e-06,-2.49822491912422e-05,-3.89232603599159e-06,-1.32817076610904e-07,2.34322182758832e-16,-6.99971475244481e-16,2.20564540561541e-17,0.00091758969953229,2.97230359298572e-06,-3.44416340825807e-16,-1.06892298816512e-05,-3.06974507976718e-06,-5.66099991277522e-07,1.63068141175269e-16,-2.18458997816506e-16,7.60320504800515e-17,5.33123066357783e-06,2.40482900087425e-16,2.44573006939632e-06,-9.88417780837447e-07,-2.80290674884804e-18,1.051772993802e-15,2.05403357686987e-16,3.0287372990491e-06,-5.01486155255883e-06,1.55373012120229e-16,4.33305913693857e-17,2.68543169233192e-17,1.64652966294839e-16,-4.06242464453133e-16,2.43553149869075e-16,1.75273698086928e-16,2.96566144318676e-16,7.63539310318589e-08,-8.96230475335293e-17,1.8995128967872e-16,-1.41055386129864e-16,-3.63402051068157e-17,7.05472198758178e-16,5.70855169144782e-16,-2.25568454783182e-17,3.95940900875519e-16,6.79910641730567e-17,-6.44716298600277e-17
"t48",-0.0949761396372054,-0.0696193683228021,0.00610868223581682,0.153354234335387,0.0210571423560013,-0.000329655004047302,0.00040461148645396,0.296034456927111,-0.139594821297274,0.0032783663445398,0.00136644595094758,-0.00119261341631954,0.000759363639685448,0.0870310429633036,0.00206176212401478,-0.00511886839447377,0.579566468487275,0.0161325383552132,-0.00225275545588157,0.000565921140512621,-0.000219902261005447,-0.00137305333044931,0.00104731429961434,-0.00280762148921716,0.00109436165520995,-4.51450127029062e-05,0.000198837322008947,-4.46629963983569e-05,0.00031444221091847,-0.00195980697927447,2.8829796553389e-16,8.24721080568546e-05,0.000225070369411386,-0.00767340628049507,-0.000312133619180744,-0.000523143336478956,1.05882663880172e-05,-9.90774396457687e-05,-0.000137146613514442,0.000383548067940426,0.707106781186547,8.49920370611324e-05,-0.00640886519980194,-5.94807853082585e-05,0.000128571580982356,-4.80875217848362e-06,-2.49822491900145e-05,-3.89232603574693e-06,-1.3281707718498e-07,-4.82560736998725e-17,-2.19218763506264e-15,-9.5630817169956e-17,0.000917589699533539,2.97230359313443e-06,6.064958972342e-17,-1.0689229883094e-05,-3.0697450797802e-06,-5.6609999193073e-07,-1.81558789073737e-16,2.86273057733376e-16,2.23382764055279e-17,5.33123066212951e-06,-1.84879223314738e-16,2.44573006890376e-06,-9.88417781368824e-07,-4.07529188934317e-17,3.0773652736345e-16,-9.32825088148577e-17,3.02873729812e-06,-5.01486155207314e-06,-1.70835226019222e-16,-3.50208967116972e-18,-9.69597130304046e-18,-9.86263662592503e-17,1.87967353956918e-16,-2.00987581361089e-16,-1.63915271019833e-16,-3.30522201933255e-16,7.63539299482861e-08,5.94061375538978e-17,-1.40764362940112e-16,2.89974783407388e-16,7.86436750803328e-17,3.46406674377449e-16,1.21204445541028e-16,2.34031458316146e-17,-2.39606736740586e-16,-8.27415527586111e-17,-2.84007088921972e-16
