"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0265464524561091,-0.271066302491735,-0.060322045882101,0.00161914255650066,-0.0139038571643249,0.00429350612799808,-0.00326911486717831,0.000574130087664648,-0.00380451520064905,0.00301256749657299,-0.000324336618573134,0.00026006554473324,-0.391923521695158,0.000750868267623179,-0.00231662780263968,0.00578371684717909,-0.0047919285251137,0.00193735234329384,-0.00121086682290086,0.00489044129949488,-0.00499893424210744,0.000945880157238602,-1.20135128553023e-05,0.142259460956701,-0.00140690198834023,0.000349640623276623,-3.42602780342417e-05,0.000501195340205864,-0.000259784770778082,1.28766305950218e-16,2.71126634621387e-06,-0.000300691239002149,1.94120913703191e-05,-0.000245169296835998,-0.000131985315075885,0.000596782626367659,-0.113861585132429,0.115475706155686,-5.26876311098823e-05,-9.05887305636197e-05,5.5746938770941e-05,5.70656916444583e-07,1.03581266114371e-07,2.33778939423263e-16,2.15911766247988e-07,1.86601966661771e-16,3.2195858774477e-06,6.68940916097114e-06,-1.2154043782285e-06,-8.77771788491514e-07,-3.3488028047297e-06,-6.57791610687442e-07,-4.94113195980199e-16,2.12748643455677e-05,-2.59567577245385e-05,0.842867137666136,1.20561740200677e-15,1.15634454981894e-07,1.41473077173629e-15,-0.0115383951170197,-1.97705812167746e-16,6.71948247567303e-06,3.79337792194719e-16,3.32586780915276e-15,-5.24005423313113e-06,-3.2649392974949e-17,-2.67430395545528e-18,-2.02551299482103e-16,-4.51664626850654e-17,-9.42672422492957e-17,-3.21524167859926e-17,1.86398242716741e-17,5.18514160855272e-16,-7.9161050822571e-17,-1.81905950042209e-16,3.86563456093173e-17,3.48302464166561e-17,-2.03712316419708e-15,5.50337685498953e-17,-1.11034541742344e-16,-1.09947786230763e-16,-1.85921229687295e-17,-3.81430423758274e-17,9.05663412823006e-17,-6.55994324177566e-16,2.64136535805676e-07,4.75582706721901e-17,-4.29339590154964e-17,8.14481835405094e-17
"t74",-0.0266178422437799,-0.272423090765717,-0.0607931648483265,0.00163751697702313,-0.0140954512934596,0.00438030803513256,-0.00333771857609376,0.00058867055541727,-0.00393263704568698,0.00313097330494879,-0.000339222241149054,0.000274341337473862,-0.420988512225446,0.000809547001299133,-0.00251513092559224,0.00630189384497101,-0.00522558443356013,0.00211928406632768,-0.00132614248743117,0.00536348909339889,-0.00550978578972369,0.00104405019004503,-1.33294480970135e-05,0.1605688779107,-0.00158956204134102,0.000400705330316178,-3.93372781214753e-05,0.000584943997513601,-0.000304687870488617,-1.68451377572875e-16,3.24877753219654e-06,-0.000375276599899068,2.45077432652419e-05,-0.000333353113479856,-0.000190649938362011,0.000909979328949675,-0.176741094875483,0.181030702940018,-9.33252105871834e-05,-0.000165546268047264,0.000102587680573425,1.05067171488922e-06,2.17902805655198e-07,2.14237539485707e-17,4.81782776246181e-07,-1.11970902436285e-16,1.00614698967754e-05,2.20005447596183e-05,-5.31520999047888e-06,-4.06900009930238e-06,-1.6086139781767e-05,1.00941551623409e-05,1.75631743105087e-16,-3.17697557438727e-05,2.94817636418878e-05,-0.377940538030186,-7.53700376159885e-16,-3.165890312312e-08,-5.8943352023487e-16,0.00238840642991713,7.00679516572727e-17,2.89262209400104e-07,-9.34564623368286e-17,9.66108928039274e-16,-1.2756621945411e-06,4.34023096927904e-16,-4.10814955686077e-16,3.71640221409807e-16,4.90948767088266e-17,-5.88075042320538e-16,5.68293447441247e-17,-3.52246805822582e-16,9.29564481210753e-16,-1.01641922877695e-16,2.11098708608153e-15,3.60138357068801e-17,-7.30715830497766e-15,0.707106781186549,-9.09107570935561e-15,-2.48300673170191e-16,9.18069929093918e-16,-4.44422023953574e-16,-6.97672188269211e-16,-7.36926418706546e-17,-1.04782350997957e-19,1.47286729731296e-07,6.44301879513916e-16,1.86276907832487e-18,1.72166911009178e-16
"t75",-0.0266178422437801,-0.272423090765717,-0.0607931648483264,0.00163751697702313,-0.0140954512934596,0.0043803080351325,-0.00333771857609381,0.000588670555417179,-0.00393263704568678,0.00313097330494907,-0.000339222241149178,0.000274341337473884,-0.420988512225447,0.000809547001299095,-0.00251513092559206,0.00630189384497151,-0.00522558443356002,0.00211928406632777,-0.00132614248743155,0.00536348909339893,-0.0055097857897236,0.00104405019004489,-1.33294480972262e-05,0.160568877910699,-0.00158956204134087,0.000400705330316018,-3.93372781213824e-05,0.000584943997513625,-0.000304687870488564,-1.48927518429841e-16,3.24877753208063e-06,-0.000375276599899125,2.45077432651175e-05,-0.00033335311347986,-0.000190649938361969,0.000909979328949589,-0.176741094875483,0.181030702940017,-9.33252105875254e-05,-0.000165546268046923,0.000102587680573351,1.05067171537184e-06,2.17902805244451e-07,-1.66675884454079e-16,4.81782775439007e-07,4.96062380705065e-17,1.00614698964072e-05,2.20005447597817e-05,-5.31520999041464e-06,-4.06900009941681e-06,-1.60861397817648e-05,1.00941551627204e-05,1.40544897566086e-16,-3.17697557433697e-05,2.94817636419187e-05,-0.377940538030189,-3.69448029316972e-16,-3.1658903327887e-08,-7.07724876652731e-16,0.00238840642991629,-9.4921928297543e-17,2.89262209233981e-07,-1.91998403457502e-16,9.8404627434773e-16,-1.27566219403324e-06,-3.47786965417133e-16,3.83974300542768e-16,-3.3751522227349e-16,2.05036552697812e-17,9.07864945264058e-16,5.73330976160339e-17,-7.13992470690632e-17,-8.97964462640788e-16,7.37444075474759e-17,-1.65331270354733e-15,-1.38773678019581e-18,7.13202916332058e-15,-0.707106781186547,9.02795090785281e-15,3.06770813587568e-16,-7.8755638534877e-16,5.36461711047537e-16,8.43737080688731e-16,1.51457479740555e-16,1.09310462519966e-15,1.47286730779767e-07,-3.85961640620483e-16,-5.0456598484615e-17,-2.87576913019145e-17
"t18",-0.0262745904342435,-0.265876756961147,-0.0585104811975705,0.00154801380995575,-0.0131587616645344,0.00395180464888169,-0.00299865911417158,0.000516334965302216,-0.00328715870371772,0.00252933349267297,-0.000262824730300226,0.000200062642775027,-0.265232722440245,0.000493160622894438,-0.00143232789715337,0.00345821651880891,-0.00284241504360549,0.00111418311298288,-0.000688012807659063,0.00273863748564717,-0.00265103467673192,0.000493322350619469,-5.88075295985738e-06,0.0537750265772956,-0.000522266486874563,9.45952772201608e-05,-8.79953332037575e-06,6.57975980276202e-05,-2.37627597879954e-05,3.44361363510126e-16,-2.54942169927694e-07,0.000152542110041159,-1.24403840387928e-05,0.00042457035827402,0.000400930326151232,-0.00281321268519164,0.616864365610639,-0.675522997987435,0.000826601349792687,0.00190603468218997,-0.0012585075450349,-1.29492358382981e-05,-7.07119862920934e-05,-1.30500170096096e-16,2.23949740485456e-05,-8.26577867350867e-17,9.31644635713395e-05,0.000188888781965458,-3.48947261094235e-05,-2.5769872007263e-05,-9.98630624374363e-05,3.93649220923892e-05,9.49664380227902e-17,-7.16404328644206e-05,5.60188737125911e-05,-0.0606702811963201,3.18372530159706e-17,4.42131996576683e-08,-1.13700687587401e-16,-0.00628609832919246,5.40953923850649e-17,7.28458774522725e-06,-7.99304600274891e-17,4.77498098341193e-15,-7.42093599893108e-06,1.18843875616979e-17,2.52459571384486e-17,4.97354673901204e-17,-3.48691413267542e-17,2.71679652272502e-16,-2.35079906615646e-17,2.16368683688576e-16,1.07326104849203e-17,-5.7848977355876e-17,-3.58830953546221e-16,1.7058661716541e-17,1.26685983762591e-16,2.49341919042355e-16,-9.06157280479163e-18,-1.15737034748095e-16,8.26287929837953e-17,4.72436255280121e-17,-2.51445756158816e-18,-9.7890805444333e-17,-6.23745212493391e-16,4.41017875911834e-07,4.68578470976216e-18,-6.43841518126588e-17,1.0502051228404e-16
"t61",-0.0268890164495389,-0.277846873867986,-0.0628007605033275,0.00172269881061913,-0.0150390942816846,0.00488842698546504,-0.00374824969620978,0.000687878120455088,-0.00510621764909716,0.00451715796688247,-0.000591785340311297,0.000848176028554552,0.276037703734866,-0.000262625256684683,-5.16691616395299e-06,0.000653701556483497,-0.000646095428976299,0.000402235499110226,-0.000281040766679291,0.00126799113197796,-0.00172672278372786,0.000348488318584776,-5.39200881465717e-06,0.132496634385342,-0.00142133442155809,-0.000152841392026707,8.55852467178843e-06,9.48830212101287e-05,-5.91775910710864e-05,1.08627968344435e-16,8.27359038240344e-07,-9.68089996802728e-05,6.08867351352764e-06,-4.17186307337065e-05,1.2998489075277e-05,-0.00051453370605182,0.39354641578152,0.3949995169701,9.30927839306292e-05,0.000243980455887452,-0.000164866071331082,-1.69908951810225e-06,-1.21104280704013e-05,2.57823745040191e-17,4.09549850709246e-06,2.3314802782574e-16,2.05652959544417e-05,4.23459270527586e-05,-8.30815330849862e-06,-6.18866677638514e-06,-2.40983139356084e-05,1.06582896507105e-05,9.96776057401058e-17,-2.13744604593451e-05,1.69611900826603e-05,-0.00381771917245455,3.72367850925128e-16,2.34746165814786e-08,2.55369391739273e-16,-0.0450499287052427,-1.02214151225221e-15,2.31742769492948e-06,1.24394353012323e-16,1.76427917823821e-15,-2.58811448791356e-06,-5.42610436352509e-16,-8.57642575638949e-17,-6.47095980633391e-16,1.13369582442274e-15,-9.94726559159096e-17,-2.03378185922258e-16,-2.54479128684346e-15,-0.707106781186548,-2.63901649296418e-16,-3.28931308496766e-16,-5.24424233268324e-16,5.08279750152224e-16,5.88620314897779e-16,-4.41661413476233e-16,1.31135698429965e-19,5.82859964688868e-17,-4.69331771292386e-17,3.71057076323868e-16,1.45184675867765e-16,-7.61207483958101e-16,1.78804459156333e-07,-6.7757089726501e-17,-2.67775530538167e-17,7.34851990631995e-17
"t62",-0.0268890164495389,-0.277846873867986,-0.0628007605033275,0.00172269881061919,-0.0150390942816842,0.00488842698546503,-0.00374824969620979,0.000687878120455189,-0.00510621764909728,0.00451715796688248,-0.000591785340311452,0.000848176028554415,0.276037703734866,-0.000262625256684775,-5.16691616400309e-06,0.000653701556483515,-0.000646095428976092,0.000402235499110029,-0.000281040766679277,0.00126799113197813,-0.00172672278372795,0.000348488318584922,-5.39200881477698e-06,0.132496634385341,-0.00142133442155841,-0.000152841392026599,8.55852467181515e-06,9.48830212104158e-05,-5.91775910709218e-05,-7.05719338042619e-17,8.27359038194517e-07,-9.68089996802063e-05,6.08867351348403e-06,-4.17186307339793e-05,1.29984890751033e-05,-0.000514533706051685,0.39354641578152,0.3949995169701,9.30927839307665e-05,0.000243980455887491,-0.000164866071331414,-1.69908951763946e-06,-1.21104280703358e-05,2.23714291410582e-16,4.09549850704496e-06,3.60973672113253e-16,2.05652959547633e-05,4.23459270529531e-05,-8.30815330839538e-06,-6.18866677646915e-06,-2.40983139355108e-05,1.06582896505989e-05,4.24036841618782e-17,-2.13744604588587e-05,1.69611900825493e-05,-0.00381771917245544,1.21254565912093e-16,2.34746168035595e-08,-5.27769657933934e-16,-0.0450499287052414,3.81468577437221e-16,2.31742769593716e-06,-1.56961356750411e-16,1.98948225100376e-15,-2.58811448982528e-06,5.38184669899774e-16,2.08016849733802e-16,5.92194009525216e-16,-1.22704104573699e-15,-6.36425123292966e-17,1.52837952527293e-16,2.84115151414338e-15,0.707106781186548,1.31278602527804e-16,-6.43198752893676e-16,6.54512088522352e-16,-5.51046006866559e-16,-1.40298776049992e-15,5.02638652250093e-16,-1.12524205638165e-17,-1.13884743327771e-16,7.3481756501931e-17,-3.7760859459351e-16,-2.71364947497864e-16,1.99580933012019e-16,1.78804458946287e-07,2.22368824427021e-16,-1.17760064930845e-16,1.33170378015678e-16
"t37",-0.0269168218132828,-0.278388989356082,-0.0629951206655528,0.00173060695341504,-0.0151241142149772,0.00493049967163783,-0.00378188268222396,0.000695513312351487,-0.00518521164858532,0.00460131958224057,-0.00060513937793342,0.000872228959198631,0.287782382663541,-0.000274657041693453,-5.43725569534994e-06,0.000690225409717622,-0.000682737391464117,0.000426346898365937,-0.00029823907391149,0.00134748464451712,-0.0018445147423544,0.000372841259693988,-5.80226325066204e-06,0.145644852737585,-0.00156449675597976,-0.000171783905226104,9.64771510144179e-06,0.000110039182111577,-6.92859771580866e-05,2.50055470174243e-16,1.01597121737018e-06,-0.000135207193840635,8.9352041892232e-06,-0.0001202126807268,-6.69870373199123e-05,0.000421885774160998,-0.215949444317834,-0.174235251011582,6.82752381486532e-06,2.92711912072668e-05,-2.12029674751627e-05,-2.19533580653954e-07,-2.71242607486211e-06,-1.75634836820476e-17,9.943940029634e-07,-4.54688675209375e-16,5.52065702933099e-06,1.13227829253189e-05,-2.12053977710723e-06,-1.56073636469143e-06,-6.03209831218009e-06,1.55797144498683e-06,-2.77656377784754e-16,4.58274795780205e-06,-6.2943588938659e-06,0.00715648809389863,-4.30221459057384e-15,-1.33733939319852e-07,1.85230938579777e-15,0.851640630265697,5.87430177863294e-15,6.72395630985449e-06,3.39339468927522e-16,3.30105471196192e-15,-4.31668172783678e-06,-2.96427896850501e-17,-2.77832957732771e-16,7.2780388270959e-16,-1.8833853915193e-16,2.04730344865838e-16,-8.26587758288331e-17,-1.03884024556411e-16,-7.55263543785096e-16,1.51300535284233e-16,-1.62896090719953e-15,-1.3245522762505e-16,-4.76651194561719e-16,-4.410343739984e-16,-9.76894741364523e-17,4.95272296374554e-17,-2.01543847767752e-17,3.00421271268134e-18,4.36356082246373e-17,1.18635847317118e-16,2.60057229566058e-16,2.00986850310441e-07,1.02430095748539e-16,-2.35506294724163e-17,9.93511258662739e-17
"t67",-0.0269764247769636,-0.279535686771517,-0.0633997095888937,0.00174674279888498,-0.015295239908205,0.00501221475185315,-0.00384693092551175,0.000709934779649422,-0.00532787603259476,0.00474886683424607,-0.000627760928851703,0.000911139536311432,0.30504353532924,-0.000291999654907685,-5.81299459444934e-06,0.000740049282054355,-0.000732507300976126,0.000458570566857922,-0.000321083436071973,0.00145231573594547,-0.00199591380687479,0.000403909722493879,-6.31182826246494e-06,0.160603136900156,-0.00172653882208124,-0.000191719669847873,1.07831585873546e-05,0.000124575183432196,-7.87402700018593e-05,-5.39826262662221e-16,1.17400561127032e-06,-0.000161209290162513,1.07474452040511e-05,-0.000152868237797381,-8.90400776687561e-05,0.000582935561176429,-0.302166872691976,-0.245500086076504,1.0458076033292e-05,4.57732973220055e-05,-3.3308856950158e-05,-3.44990376407413e-07,-4.64067164948123e-06,-1.12525676643972e-16,1.76366340773807e-06,-5.96002285720036e-17,1.18072602267188e-05,2.48458059898231e-05,-5.30048458358428e-06,-3.9960371284801e-06,-1.56658796738392e-05,8.25000013814469e-06,6.5125257280502e-17,-2.09192358983921e-05,1.78056070793807e-05,-0.00632445088773745,1.91629946146331e-15,7.33729252066688e-08,-7.30386080154288e-16,-0.367696394128521,-2.7951893167009e-15,-2.71588579317908e-07,-5.14163738893423e-16,9.95016514234863e-16,-9.88751073702226e-07,-8.59147205649584e-17,2.08359613481341e-16,-7.81355011132611e-17,3.46986546305225e-16,4.87728266046532e-16,-1.21858840722424e-16,-7.42733992292898e-16,-8.17692850962056e-17,-1.25780894898278e-15,-0.707106781186546,4.7006121286321e-16,1.19099249272377e-15,2.34948206872745e-15,-1.2838999641145e-15,-1.80291801761942e-16,6.67595297938172e-16,1.47834306122003e-16,1.39977491944128e-16,-2.55114690112269e-16,1.76915194255386e-16,1.18491791952399e-07,-4.12000467687943e-17,6.53522577237504e-17,3.14408153362476e-17
"t68",-0.0269764247769636,-0.279535686771517,-0.0633997095888937,0.00174674279888509,-0.0152952399082049,0.00501221475185298,-0.0038469309255118,0.00070993477964934,-0.00532787603259452,0.00474886683424616,-0.000627760928851727,0.000911139536311489,0.30504353532924,-0.000291999654907626,-5.81299459441584e-06,0.000740049282054796,-0.000732507300976071,0.000458570566858248,-0.000321083436071996,0.00145231573594514,-0.00199591380687483,0.000403909722493825,-6.31182826265382e-06,0.160603136900156,-0.00172653882208112,-0.000191719669848068,1.07831585873634e-05,0.000124575183432121,-7.87402700019544e-05,-2.62777547389761e-16,1.17400561130164e-06,-0.000161209290162508,1.07474452040979e-05,-0.000152868237797519,-8.9040077668963e-05,0.000582935561176546,-0.302166872691974,-0.245500086076503,1.04580760334337e-05,4.5773297321893e-05,-3.33088569502936e-05,-3.4499037694681e-07,-4.64067164966858e-06,1.11337948106041e-16,1.76366340803862e-06,3.77828600871085e-17,1.18072602270216e-05,2.48458059896805e-05,-5.30048458339111e-06,-3.99603712889385e-06,-1.56658796740139e-05,8.25000013805477e-06,-1.72972942317607e-16,-2.09192358983058e-05,1.78056070796871e-05,-0.00632445088773703,1.76610366360847e-15,7.337292503013e-08,-8.48850335285352e-16,-0.367696394128518,-2.38294190196569e-15,-2.71588578591307e-07,1.88902022207393e-16,1.02480744035654e-16,-9.88751074193759e-07,1.99433288556666e-16,-4.99552881902979e-17,-6.5825058836068e-16,-1.8381895949915e-17,7.88095944997794e-17,3.76796374433395e-16,4.49482629729279e-16,6.91152036560521e-16,1.05425306373664e-15,0.70710678118655,-3.39811212333394e-16,-5.35490015681799e-16,-1.18187626855341e-15,1.28447505370398e-15,-1.33343831437626e-17,-6.3553436899611e-16,-1.35137646783189e-16,-2.57744324734809e-17,3.01700402215661e-16,2.85148936143313e-16,1.18491792238398e-07,1.42486001543834e-16,-1.34974447095179e-16,7.70083844611365e-17
"t92",-0.0264264841605802,-0.268791542151571,-0.0595364651357841,0.00158886951904301,-0.0135921104733097,0.00416015196340652,-0.00316477700195579,0.000553650964888172,-0.0036759241456773,0.00295777779237449,-0.000336685522669321,0.000365849394892067,0.00605645409290247,2.38529135734593e-05,1.76845163029141e-06,-0.000324903518209772,0.000346124507103092,-0.000278562074069504,0.000212744110443815,-0.00106135108916188,0.00200882881761732,-0.000443459805575505,9.34560650917247e-06,-0.639191203638571,0.00733499802144286,0.0031412187643269,-0.000247515036052894,0.00160746430424692,-0.0007446908581442,-2.68423301984257e-16,5.79997316642076e-06,-0.000498072273027129,3.06316286192017e-05,-0.000296293826781151,-0.000119882230974177,0.000332641361417476,-0.0500859910577773,0.0302679945857721,9.5494036610307e-05,0.000270847784679175,-0.000185605500038718,-1.91467855780027e-06,-1.58098987241747e-05,5.63938484782381e-17,5.51207499695294e-06,1.58628877443701e-17,2.96999070956391e-05,6.14337390569812e-05,-1.22433559224776e-05,-9.13787941003801e-06,-3.56204112674987e-05,1.60332932507366e-05,-1.07289768448991e-16,-3.19651378462924e-05,2.5203645994081e-05,-0.00526575294342729,-3.85934769811559e-16,2.57841843218364e-08,1.74635075208509e-16,-0.00564919183132061,-2.63577344778968e-16,4.01275817178443e-06,1.87622316101786e-16,2.80781058324749e-15,-4.23752564080622e-06,1.9552524679324e-16,5.10557357551832e-17,-3.90623499834632e-16,3.73340532787166e-17,-3.56698066026925e-16,-6.72236665547203e-17,-3.97119466685478e-16,5.47095081035048e-16,4.48832343745656e-16,4.63021794811243e-17,-8.38723635983551e-17,5.22840707104883e-16,-1.79585071830543e-16,9.09241429108394e-16,-4.98987596455179e-16,-8.83580521992704e-16,2.94873209278918e-16,1.79262243331872e-15,1.26203497582208e-14,-0.707106781186548,2.81343088141953e-07,-8.61573508445889e-17,-5.79776784168541e-17,-1.96613362397275e-16
