"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0653705234734817,-0.260358588390741,-0.0757213047268788,0.0135009309085375,-0.000949907104568147,0.0024525209777335,-0.00490694276799356,0.00474425196056097,-0.00351015177700257,0.000437820281340531,-0.000271758421697278,0.000171255977927328,-0.0157552324708676,0.391740660840817,-0.00100831286640819,0.000272856903360217,-0.00384052609605759,0.000660552286982589,-0.00125347780876982,0.0055660121004632,-0.000272022351913046,2.00690184485797e-06,-0.000858517375568332,3.70076001169385e-16,0.142238896528684,-6.22313341543021e-05,4.2481439031339e-05,-8.87814147739224e-07,-0.000169849598036646,0.000181436823447723,-5.32948120162936e-16,-0.00010633974350339,0.000122773884988354,-0.000277346150175461,7.73442276157343e-05,-7.55566767086434e-05,0.000107089471614737,0.000343504183139212,-0.000240932589244691,-0.000536487400504643,0.113798894867316,-0.115523732447741,-1.26115914008851e-08,-8.3079180756557e-05,3.91230686792454e-07,1.06326714102102e-16,7.35987976150039e-08,2.69536674285786e-06,5.60780201418242e-06,-8.92514018415757e-07,-2.55011892743408e-06,-2.30822642825035e-07,-4.46841023374754e-16,4.05523253638541e-06,4.68122852063143e-16,6.8955158305554e-16,-1.74890211982726e-05,0.842868153479471,9.38709064855408e-16,-0.0115348129717374,-6.30394049949053e-16,4.64002437933073e-06,1.91976827686147e-16,7.74002385833069e-17,3.7722705744929e-06,-1.15550966404496e-06,4.32706991903463e-06,4.28364557346845e-17,3.27816813569265e-17,1.7811992809238e-17,6.99190494228688e-17,1.82573696845296e-16,3.78078867155708e-16,9.56764924908458e-17,-7.61461884916349e-16,2.80066153890529e-17,1.45868208492806e-16,5.19568431995855e-17,2.26222944435381e-16,-1.74037353691639e-15,-1.89632863947034e-17,1.95532765725202e-16,1.62679824244928e-16,1.00308018160055e-16,-8.91182083210526e-17,2.11361631064894e-17,6.21608984344239e-16,1.31973137276884e-16,-1.97168688023608e-16
"t74",-0.0655501984340553,-0.261692338572685,-0.0762465643916744,0.0136700040670002,-0.000965946121602858,0.00249724963250915,-0.00502302231787941,0.00489657253467933,-0.00364231093816218,0.00045780775889758,-0.00028666934388053,0.000182704005360493,-0.0168602591693767,0.420798282590127,-0.00108711573331186,0.000296076696977652,-0.00418439915539272,0.000721419753430579,-0.00137261300235058,0.00613292546348748,-0.000299870028395782,2.22673305763961e-06,-0.00095524931504915,3.64788772590717e-16,0.160545930637152,-7.0916016767755e-05,4.87728287947778e-05,-1.02101943865012e-06,-0.000199297954834448,0.000213625865507445,-3.25517582901655e-16,-0.000130683262373893,0.000151251068719253,-0.000345460833001603,9.86262896553777e-05,-0.000106331466277764,0.000154689356969538,0.000500714310268992,-0.000361259202228261,-0.000818271573459393,0.176644818863853,-0.181106678851406,-2.20384052296683e-08,-0.000151112887893112,7.21536870861635e-07,-2.51782636964862e-16,1.63891234804938e-07,8.42331535887354e-06,1.84440390945428e-05,-4.03632222827715e-06,-1.15413147718365e-05,1.18717862065652e-05,4.15802593018376e-16,-1.22514102207641e-05,-8.46655927620386e-17,-5.74711736785945e-16,1.97956106538523e-05,-0.37793974847013,-5.40476025091534e-16,0.00238765951086167,5.43986101270692e-16,1.99825684020911e-07,-3.66218247592563e-17,-2.44619304080857e-16,6.47109819764837e-07,-2.10449014568401e-07,1.05347622351381e-06,6.50056289715598e-17,-9.42478364666909e-17,-4.11210935769202e-16,-4.38300577719782e-17,-9.98882564869307e-17,-1.75511155199902e-16,-2.30672104734078e-16,1.14414371056004e-15,-2.47780782900835e-16,1.84713996759679e-15,-1.37745857949186e-15,2.16759718568224e-15,-0.707106781186546,4.4350025855183e-15,9.03236351892039e-16,-1.46275796273745e-16,-7.97755103779836e-16,1.41199178798475e-17,-9.52625802630947e-16,5.5269925493652e-16,3.49145597080333e-16,-3.61711876273055e-16
"t75",-0.0655501984340554,-0.261692338572685,-0.0762465643916745,0.0136700040669999,-0.000965946121602866,0.00249724963250913,-0.00502302231787923,0.0048965725346788,-0.00364231093816218,0.00045780775889774,-0.000286669343880652,0.00018270400536035,-0.0168602591693768,0.420798282590126,-0.00108711573331179,0.000296076696977662,-0.00418439915539279,0.000721419753430756,-0.00137261300235011,0.00613292546348754,-0.000299870028395834,2.22673305770165e-06,-0.000955249315049142,5.73860940604308e-16,0.160545930637152,-7.09160167677028e-05,4.87728287953294e-05,-1.0210194389488e-06,-0.00019929795483462,0.000213625865507467,-1.66354702885142e-16,-0.000130683262373827,0.000151251068719457,-0.000345460833001731,9.86262896552995e-05,-0.000106331466278013,0.000154689356969549,0.000500714310269224,-0.000361259202228369,-0.000818271573459208,0.176644818863852,-0.181106678851406,-2.20384054000738e-08,-0.000151112887893202,7.21536870265916e-07,3.71432338078277e-16,1.63891235184486e-07,8.42331535939947e-06,1.84440390941819e-05,-4.03632222861539e-06,-1.15413147721194e-05,1.18717862058296e-05,1.37490223430596e-16,-1.22514102208557e-05,-2.55264684120226e-16,2.02179148201147e-16,1.9795610653661e-05,-0.377939748470127,-4.0515031734042e-16,0.00238765951086109,7.03889920230718e-17,1.99825683259127e-07,-2.95235287819063e-16,1.88814830646745e-16,6.47109819123629e-07,-2.104490148571e-07,1.05347622272732e-06,-2.9052523350799e-17,-5.28784285764022e-17,3.53140265192769e-16,2.38857198895066e-16,-6.01626834890348e-17,-2.64992592702115e-16,-3.57567032110027e-16,-2.23345575635215e-16,2.71538542334602e-16,-1.49443828354948e-15,1.42907985619777e-15,-2.46077215883472e-15,0.707106781186548,-4.58697644127942e-15,-1.13295503807644e-15,1.39938667072112e-16,8.20180083559744e-16,-5.07860072405698e-17,1.14790690116527e-15,-3.28970742071489e-16,-7.63685737243698e-17,6.00166544340781e-18
"t18",-0.0646862199084828,-0.255256026869285,-0.0737048924330773,0.0128449795438714,-0.000887165101720251,0.00227710148167003,-0.00444700670038649,0.00413100287639671,-0.00297247017310973,0.000355263942999546,-0.000209088923372496,0.000122039850758953,-0.0109750129750879,0.265078199476647,-0.000662219738979345,0.000169531171782726,-0.00229743419869603,0.00038606637827371,-0.00071327879403459,0.0029621218305748,-0.000143989274258288,9.82405212895796e-07,-0.000405025966568264,1.14223959706248e-16,0.0537656664702846,-1.9387281946286e-05,1.09361324887535e-05,-2.17447604369284e-07,-1.49042797162192e-05,1.07604284723158e-05,6.24463316169556e-16,3.61889789166259e-05,-4.49383497473341e-05,0.000134592730878147,-5.90405729532177e-05,0.00018256674953806,-0.000325321068710625,-0.00112642493003591,0.000994467616604084,0.00253459165030733,-0.616552767467599,0.675823741116616,1.75682599356272e-07,0.00166911180777794,-9.03371293267098e-06,-2.61512510081541e-16,7.90615696402545e-06,7.79948330633665e-05,0.000158345136550573,-2.59421757031415e-05,-7.41443443907358e-05,4.90098492769366e-05,-2.00765206365444e-16,-3.65526010891687e-05,-1.61137430378738e-16,8.26787351430416e-17,3.7519028107622e-05,-0.0606669763541392,-8.29306522092546e-17,-0.00628415970302797,2.2051604804309e-17,5.03040182704907e-06,-2.95074402342079e-17,-1.42439102581686e-16,4.93896594483652e-06,-1.53213586245193e-06,6.12807625278485e-06,5.07927040938986e-18,4.38825388044995e-17,-3.23208964631391e-17,4.33309307088383e-17,2.95811039508093e-17,8.91487731543626e-17,1.72545311216894e-16,-1.75886456704493e-17,2.52084844559842e-17,-4.64115640178556e-17,-8.16027334558145e-18,1.94826338015518e-16,4.25148126592886e-17,-7.92634276248525e-17,4.43112273005526e-17,2.40706323364533e-18,1.16679671562451e-16,-7.58873499711487e-17,1.32090914785268e-16,-3.57341371009227e-17,1.79243613765871e-16,-1.90274076690906e-16
"t61",-0.066233574898851,-0.267038054248646,-0.0784402069893303,0.0144768418661018,-0.00105159465832557,0.00274500983860403,-0.0057749505101312,0.00620968660155435,-0.00507441694644663,0.000791534907299375,-0.000883856221109484,-0.000480387811817709,0.0221051525837585,-0.275183507578611,0.000352305740433459,-4.73537681131059e-06,-0.000428889449199101,0.000113421792328701,-0.000287297616189034,0.00189485067184554,-9.46795654127403e-05,9.00745970717223e-07,-0.000424123439299473,3.85645362295544e-16,0.132493987173819,0.000423859343856335,-1.08799115714625e-05,1.28071567078473e-07,-3.9185402581995e-05,4.53808472665825e-05,-4.51891026750244e-16,-3.463999676947e-05,3.99982640749288e-05,-8.95653970740547e-05,2.34521714921166e-05,-3.19983947422335e-06,-1.05508020247671e-05,-5.57044121703986e-05,0.000111620102659617,0.0004682968325267,-0.393740008710291,-0.394807781906921,1.8382762025209e-08,0.000210158459400682,-1.19168389842441e-06,2.15037664227938e-16,1.44296671096851e-06,1.72167719595118e-05,3.54989280641645e-05,-6.20802548493832e-06,-1.77448596171091e-05,1.30899785477847e-05,2.0000238820008e-16,-1.04735145252602e-05,-1.54186353703727e-16,2.19842303443472e-16,1.13617358489681e-05,-0.00381652727729542,4.59431258193749e-16,-0.0450492434409426,1.33372422509622e-16,1.60032671363514e-06,-4.81192754551304e-16,3.33653552938319e-16,1.6734280287853e-06,-5.21383988765655e-07,2.13723336883165e-06,5.29656008478843e-16,-9.83970603356405e-16,-2.99005182905215e-16,-1.77594684428894e-15,5.85985193350705e-16,2.42788742507323e-16,1.21495791840614e-14,-0.707106781186548,4.37583439763093e-16,2.98285229206819e-16,-1.2541521157209e-15,-1.21121605991443e-15,-1.42870412227738e-15,3.53914651277911e-16,-1.83792160133386e-16,-3.53848130356465e-16,2.39799837491726e-16,2.55610226206307e-16,2.5031158764715e-16,1.45715252630433e-16,2.6253970850853e-16,1.35868409825418e-16
"t62",-0.066233574898851,-0.267038054248646,-0.0784402069893303,0.0144768418661021,-0.0010515946583255,0.00274500983860408,-0.00577495051013138,0.00620968660155454,-0.00507441694644667,0.000791534907299514,-0.000883856221109453,-0.000480387811817802,0.0221051525837585,-0.275183507578611,0.000352305740433493,-4.73537681138199e-06,-0.000428889449199089,0.000113421792328771,-0.000287297616189126,0.00189485067184544,-9.46795654128686e-05,9.00745970923413e-07,-0.000424123439299349,4.04426981559163e-16,0.132493987173819,0.000423859343856575,-1.08799115715757e-05,1.28071567180025e-07,-3.91854025819897e-05,4.53808472666839e-05,-6.43452719201578e-16,-3.46399967693958e-05,3.99982640749688e-05,-8.9565397074199e-05,2.34521714921587e-05,-3.1998394742507e-06,-1.05508020245851e-05,-5.57044121705895e-05,0.000111620102659646,0.000468296832526724,-0.393740008710292,-0.394807781906922,1.83827620100983e-08,0.000210158459400691,-1.19168389830469e-06,-1.70710905172908e-17,1.44296671079221e-06,1.72167719595369e-05,3.54989280637789e-05,-6.20802548461191e-06,-1.77448596175827e-05,1.30899785480448e-05,-2.2364556042437e-17,-1.04735145253524e-05,-2.48221549196082e-16,-3.31656832857729e-16,1.13617358487926e-05,-0.00381652727729487,-1.56228589647746e-16,-0.0450492434409423,9.62300813547125e-16,1.60032671338028e-06,3.26443578991262e-16,-3.49307026280654e-16,1.67342802824587e-06,-5.21383989130853e-07,2.13723336997716e-06,-4.81244088483826e-16,1.22943206627597e-15,2.3893988624852e-16,1.27439702240019e-15,-6.15795655309474e-16,-3.86372645496656e-16,-1.25680918939797e-14,0.707106781186547,-4.44284347643902e-16,-7.13271584133816e-16,1.34132402816894e-15,3.92592203897631e-16,5.39874012310898e-16,-4.16927943660569e-16,1.48358318565909e-16,3.46399826849279e-16,2.05164874271404e-16,-3.61866236777295e-16,-6.02815289494037e-17,2.34146180483164e-16,4.67258159577742e-17,-4.85877210402499e-16
"t37",-0.0663036010068115,-0.267571665542841,-0.0786547252187406,0.0145506797868044,-0.00105901060900671,0.002766082112935,-0.00583425909861535,0.00630047040604542,-0.00516415404667606,0.000809277857877619,-0.000908906283362808,-0.00049809526852081,0.0229754682828676,-0.28689534074733,0.000368447675049158,-4.9806597346183e-06,-0.0004528309444366,0.000120030064787424,-0.000304834883430414,0.00202344641695554,-0.000101156066774683,9.6927948259213e-07,-0.000457885844256879,4.35770508176487e-16,0.145642266059333,0.000472275520845278,-1.22629637528755e-05,1.44745393483679e-07,-4.59202066665928e-05,5.35520008298064e-05,4.407479543199e-16,-4.57395141449917e-05,5.32523510274421e-05,-0.000124124803268499,3.61626453026547e-05,-3.75411082831724e-05,5.43519712935372e-05,0.000176852748749148,-0.0001384779448244,-0.000381461809473187,0.216027755338438,0.174136109079724,8.82721713034258e-10,2.39251643978054e-05,-1.56355567773557e-07,-5.91617079359695e-17,3.49601453761495e-07,4.6217592876072e-06,9.49194144880788e-06,-1.57367845657108e-06,-4.49746872879256e-06,2.1893307806466e-06,-1.99530901255476e-16,-4.73837845239587e-08,5.17096208815181e-16,7.52415813265481e-17,-4.2434565110402e-06,0.00715429773799109,-3.99213102086466e-15,0.851641169186205,-9.25495868239175e-15,4.6429769334093e-06,4.10314994231637e-17,-1.95439357479778e-16,3.25369601888231e-06,-9.88788839789884e-07,3.56454586044037e-06,-2.43420040273778e-16,-6.12148860748903e-17,2.29363274026853e-16,1.5303399438389e-15,-1.12550644749556e-16,-1.30829139053842e-16,4.14818265678272e-17,-3.03814334248755e-16,-4.25911201869121e-17,9.19125348880277e-16,2.06889839627144e-17,-3.62561126302383e-16,1.71637072868367e-16,2.53466035612388e-17,-1.72469615300203e-17,5.32218984228658e-17,-7.28935585903153e-17,9.0084474275034e-17,1.57252465256277e-16,4.15724583338161e-16,1.70824930734412e-16,-2.80400997004358e-16
"t67",-0.0664536560772652,-0.268699616078995,-0.0791035006916036,0.0147003482333617,-0.00107368146485137,0.00280745813084637,-0.00594730341307337,0.00646580361433093,-0.00532284895608646,0.000839372012524514,-0.00094943501710499,-0.000525074120820734,0.0242800856368694,-0.304106888960493,0.000391714052596622,-5.32253587100543e-06,-0.000485499113847491,0.000128935787604842,-0.000328146811706022,0.00218899458588179,-0.000109473335428234,1.05440307591559e-06,-0.000499217290948015,5.52068193505454e-16,0.160600493375719,0.000524729742840832,-1.37053357975302e-05,1.61985233404317e-07,-5.22046306174991e-05,6.10440241832296e-05,2.98698571965583e-16,-5.38947555625197e-05,6.28656658109916e-05,-0.000147773460500617,4.38279143688401e-05,-4.89631417051111e-05,7.22456899675836e-05,0.000236623227580451,-0.000189069810854137,-0.00052718566281239,0.302277695126517,0.245361044413566,1.33992044303871e-09,3.72979520031544e-05,-2.45980511616277e-07,-1.84657583308873e-16,6.19289710604222e-07,9.88479377410651e-06,2.08287745419871e-05,-3.98875258712267e-06,-1.14030867076904e-05,9.90061945103158e-06,2.20564745294047e-16,-9.0835290670491e-06,-5.00212957807832e-17,2.51753426139227e-16,1.19393143608275e-05,-0.00632249349550429,1.51774255781948e-15,-0.367695942447652,4.1959720188775e-15,-1.87419680283893e-07,2.7081939404321e-16,2.90972187210778e-15,4.43658367101376e-07,-1.48581279869366e-07,8.16549584783471e-07,-3.30521639500559e-18,-7.20141664618216e-16,8.6235327204367e-17,-3.21458968317496e-16,-7.35095590834383e-17,3.2715311933689e-16,-1.32002763369704e-15,6.56360278594083e-16,-1.42606488552596e-15,0.707106781186548,1.47209746991582e-15,9.6222196980512e-16,1.46937871918889e-15,8.55495715527408e-17,5.98336487532312e-17,4.93203912926237e-16,7.4996938784812e-16,3.32799320914451e-16,-3.08391615766503e-16,4.31405122075416e-16,2.80587319112894e-16,-3.99376543397821e-16
"t68",-0.0664536560772652,-0.268699616078995,-0.0791035006916036,0.0147003482333617,-0.00107368146485121,0.0028074581308466,-0.00594730341307353,0.00646580361433097,-0.00532284895608678,0.000839372012524658,-0.000949435017105236,-0.000525074120820732,0.0242800856368694,-0.304106888960493,0.000391714052596908,-5.3225358709686e-06,-0.000485499113847534,0.000128935787604897,-0.00032814681170612,0.00218899458588181,-0.00010947333542822,1.05440307588045e-06,-0.000499217290947615,4.39041238451712e-16,0.160600493375719,0.000524729742840929,-1.37053357974652e-05,1.61985233501615e-07,-5.22046306175506e-05,6.10440241833972e-05,1.29664451911962e-16,-5.38947555627739e-05,6.28656658108796e-05,-0.000147773460500449,4.38279143687066e-05,-4.89631417054548e-05,7.22456899675715e-05,0.000236623227580607,-0.000189069810854085,-0.000527185662812127,0.302277695126518,0.245361044413566,1.33992037197573e-09,3.72979520030632e-05,-2.45980511972265e-07,6.22232434667895e-18,6.19289710197776e-07,9.88479377422451e-06,2.08287745417671e-05,-3.98875258730314e-06,-1.14030867078444e-05,9.90061945087688e-06,-1.21069996755124e-16,-9.08352906699012e-06,-9.09619674403048e-17,7.0213595843496e-17,1.19393143606043e-05,-0.00632249349550421,1.81784776140005e-15,-0.36769594244765,3.59790500093229e-15,-1.87419680552136e-07,-3.44422932307534e-16,-2.77143163271727e-15,4.43658367931086e-07,-1.48581279299179e-07,8.16549584212301e-07,2.87781178985241e-16,6.32798585186086e-16,-2.93759115275094e-16,-5.32291412273428e-16,1.90489504688343e-16,-1.27759308832179e-16,1.28517975332047e-15,-2.70788111510708e-16,1.5310849945035e-15,-0.707106781186548,-1.52889946729742e-15,4.11597725571184e-16,-1.97589308527258e-15,-2.70218945913561e-16,-1.46409232318861e-16,-3.73546264190443e-16,-6.85962875194101e-16,-5.38029151804206e-16,4.65089747012839e-16,-2.61313475594358e-16,3.32047541694206e-17,2.74286239709755e-17
"t92",-0.0650685967406333,-0.258122825214852,-0.0748436588799538,0.0132239117758704,-0.000924389632612765,0.00238225267224151,-0.00473777960638722,0.00457569185003948,-0.00342340887395998,0.000453000636456362,-0.000381607382911612,-9.62021570281022e-05,0.00274442122000712,-0.00592121941828797,-3.20544066210291e-05,1.51807965846715e-06,0.000212185201196275,-6.91077889990329e-05,0.000215184648890747,-0.00216209820560631,0.000111285483565707,-1.5611761283015e-06,0.000865185227365635,-1.98656194905797e-15,-0.639248526484202,-0.00434549807684593,0.000309413261949398,-5.54041488392783e-06,-0.000482494020214501,0.000483969772580998,3.75127330987225e-16,-0.00019008073725572,0.000216565338200155,-0.000463498537774126,0.000117436535300875,-7.89947029709007e-05,9.72657576819153e-05,0.000294159823679499,-0.000163233718044042,-0.000297910305609912,0.0500575567348166,-0.0302808004869188,1.80164952640574e-08,0.000230966016404824,-1.34722205053241e-06,1.08320372201028e-16,1.94035199772535e-06,2.48640700252293e-05,5.15005643225966e-05,-9.15915063351581e-06,-2.61809289867447e-05,1.96686587541769e-05,3.53986245121706e-17,-1.57665393586206e-05,-6.70374705838014e-17,-8.42924794239535e-18,1.6881352252877e-05,-0.00526410576450434,9.62677205034345e-17,-0.00564811171196284,4.73311998921373e-17,2.77103244059187e-06,1.23092354461003e-17,-2.15724698790639e-16,2.77683481739135e-06,-8.63221543404563e-07,3.49928727005194e-06,9.51926205579912e-17,5.25527765141698e-17,-1.40532765302789e-16,1.25837265073908e-16,-1.62004929061676e-17,-3.44748150663995e-17,-4.5628621396952e-16,7.08316443235707e-18,-2.05383173505027e-17,-2.68759100957482e-17,-2.03262810917205e-16,4.30433328998386e-16,2.11467961519755e-16,3.91948432688441e-16,-6.74049051943423e-17,-1.09981432890641e-16,-3.01377269415733e-16,9.77650417576391e-16,3.45128500596147e-15,0.707106781186548,1.3775429213561e-16,-2.69612003459257e-16
