"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",0.0693826821512784,-0.0411563091985108,-0.0805607891193806,-0.145935952353921,-0.247927785072248,-0.0860436954205282,-0.106391366604577,0.0297223257296354,7.49646065161347e-05,-0.000519016224351368,0.00807952787559338,-2.59195258672795e-05,-0.000594861079910802,-0.000387142846199073,-0.0107428067491502,-0.136034773130392,0.00476227067477966,-0.00203936321119166,0.000350086233220817,-0.000203268054233504,0.000182632401154348,-0.000104016828849543,0.00851616710171468,-0.00802462870379634,0.000788936729689882,-0.000580568519630564,3.8282320943762e-16,9.72763608541002e-05,4.04767119912552e-05,-5.11778467740358e-06,0.00118310063889847,0.00150427907037001,-0.00149957686616649,-0.0181147565966926,6.79248020538092e-08,0.00030524622969711,-6.09472529085608e-05,0.173594390393931,-1.13369418268741e-05,4.25073415304079e-05,6.21297156970632e-05,3.35600637342559e-07,5.53765964288536e-06,-6.37117399682613e-05,-5.91169587859913e-05,1.03510753471925e-05,-4.05492760748027e-06,-1.09341838477694e-15,1.43257073277892e-05,-0.361634431446685,-9.92009484218051e-16,-3.42158884036082e-16,1.90234184188784e-15,-4.13752024437386e-05,-2.9711841696145e-06,0.658264572809381,0.000103498154522291,4.32835057922049e-05,-5.74206501199996e-15,0.510006602728606,-3.6148747828036e-15,-2.87383373571233e-15,7.83418731907976e-16,1.29402406967848e-15,-4.03768338917178e-06,2.40479124345109e-07,1.38383300392472e-05,3.58785410337242e-16,1.04970597490942e-15,4.51832174129886e-16,-2.98807467758594e-07,-1.73780552767472e-16,6.18877019986919e-05,-1.01647281505564e-16,6.24340032208802e-16,4.01203706932609e-16,-2.03215090310207e-16,3.90584419167118e-16,4.92444356038367e-17,-7.08446700942767e-16,-2.12772021609424e-16,7.79560535624237e-16,2.2580118211005e-16,2.36855745944902e-16,1.30366383629665e-16,-1.46739503686191e-16,-1.55134470465033e-16,2.81264407944182e-16,-7.95673069409003e-17
"t74",0.0695370956664142,-0.0413539086076527,-0.0817024306801666,-0.148135535980633,-0.253443389307271,-0.0881607116777858,-0.109075675667679,0.030745977930597,7.7899134849865e-05,-0.000544291872650738,0.00849996246469081,-2.75214214319752e-05,-0.000633589402926127,-0.000413320317591372,-0.0114754527633009,-0.145571122394189,0.00515656249446278,-0.0022116984470541,0.000382085356779555,-0.000226439141540888,0.000208905876086032,-0.000122056061684112,0.0101917392650415,-0.00967123816557486,0.000990603745523455,-0.000743768972763181,-1.30394160839532e-15,0.000129395087065486,5.5260883011353e-05,-7.08203367544681e-06,0.00164198946062241,0.00222651752593768,-0.00223056668969678,-0.0273178635751605,1.0368556204593e-07,0.000485147300057242,-9.82396262718677e-05,0.303394459640414,-1.99385131794128e-05,8.04917051835611e-05,0.000118494452092184,8.22725052071482e-07,1.60187108272022e-05,-0.000213344536777509,-0.000199069938955598,9.07204335118816e-05,8.66441637688842e-05,1.74395702202039e-15,-2.25726075760158e-05,0.457698887820627,-5.46411841097595e-16,5.06405102291757e-16,1.92216915829812e-17,1.23880396585424e-05,8.8646038826079e-07,-0.161794133986611,-1.60777375607379e-05,-6.20092061380528e-06,1.28914930235686e-16,0.13702443887472,-2.84315442366702e-16,4.69139157853725e-17,2.92217724308723e-17,5.30949336106316e-16,-7.93139676151522e-07,5.22292542674309e-08,3.04337215459045e-06,-7.32659473122188e-16,1.99366399531192e-16,3.53100090498947e-16,-7.39084366138676e-08,3.1973268309868e-16,1.94525119602551e-05,2.75080060875224e-16,-1.10477652315818e-16,-6.47039008436557e-17,-7.13345147059603e-16,-1.59058848903269e-15,4.3768673111646e-16,0.707106781186548,4.66332087283686e-16,-7.84552238663075e-16,-2.6290459000573e-17,-3.94001005723638e-16,-2.57430283812425e-16,-1.66261482081809e-16,-1.07091242395334e-16,-8.10145833734359e-17,1.30331619388357e-16
"t75",0.0695370956664142,-0.0413539086076527,-0.0817024306801666,-0.148135535980633,-0.253443389307271,-0.0881607116777858,-0.109075675667679,0.030745977930597,7.78991348498536e-05,-0.000544291872650739,0.00849996246469078,-2.75214214321418e-05,-0.000633589402925655,-0.000413320317591417,-0.0114754527633009,-0.145571122394189,0.0051565624944627,-0.00221169844705427,0.000382085356779636,-0.000226439141540934,0.000208905876086185,-0.00012205606168403,0.0101917392650414,-0.00967123816557475,0.000990603745523788,-0.000743768972763265,-7.763287926252e-16,0.000129395087065474,5.52608830112766e-05,-7.08203367483576e-06,0.0016419894606223,0.00222651752593766,-0.00223056668969703,-0.0273178635751607,1.03685561962663e-07,0.000485147300057125,-9.82396262723811e-05,0.303394459640414,-1.99385131793971e-05,8.0491705183297e-05,0.000118494452092276,8.22725051821682e-07,1.60187108269177e-05,-0.000213344536777432,-0.000199069938955763,9.07204335119788e-05,8.66441637695642e-05,1.0869812879897e-15,-2.25726075754884e-05,0.457698887820628,-1.19674007395311e-15,4.46741374349803e-16,-7.79153720471977e-16,1.23880396588616e-05,8.86460387747312e-07,-0.161794133986612,-1.60777375614596e-05,-6.20092061343058e-06,3.40370933645127e-16,0.137024438874719,-1.5341065464306e-15,-1.13411171610184e-15,8.86389781809571e-16,-1.98599827292058e-18,-7.93139676671939e-07,5.22292541446992e-08,3.04337215548383e-06,1.31767238375804e-15,-3.43905997379447e-16,-6.38521602988785e-16,-7.390843684979e-08,-2.42174561815662e-16,1.94525119619482e-05,-7.14479135593337e-16,-7.01705574578113e-17,-2.05037124153262e-16,5.38672655191722e-16,1.41095713192724e-15,-4.36900212777848e-16,-0.707106781186547,-2.79727089373326e-16,2.46662070192244e-16,-1.61879260442761e-16,1.62848332373493e-16,4.39860904793364e-16,2.7954051225273e-16,3.67279296353049e-16,3.65483099725235e-16,4.42428133745612e-17
"t41",0.0694230063017698,-0.0412079238163085,-0.0808592601206516,-0.146511060518051,-0.249370870205099,-0.0865977051446766,-0.107093873701834,0.029990449132176,7.57335672262246e-05,-0.000525645038462327,0.00818982365330405,-2.63401182792958e-05,-0.00060503242640679,-0.000394019389225547,-0.010935274542413,-0.138540397196503,0.00486597845324915,-0.00208469770426023,0.000358508664802165,-0.0002093778424952,0.000189575962091959,-0.00010879442057693,0.00896064779532198,-0.00846167424988063,0.000842636683411974,-0.000624092427940551,2.61962046248028e-16,0.00010586607643919,4.4437959556904e-05,-5.64458494521029e-06,0.00130619726763968,0.00169886680285242,-0.00169658631286163,-0.0205973057191087,7.75788285764523e-08,0.000353935286837696,-7.10488339491222e-05,0.208919615654767,-1.36786854803769e-05,5.28893679120906e-05,7.7541202534167e-05,4.70315939797572e-07,8.45392084959651e-06,-0.000105538186155552,-9.82440258309944e-05,3.32271104882056e-05,2.21732211057382e-05,-4.32022883335474e-16,3.01852632866861e-06,-0.106675679195293,-2.05652077841658e-17,1.0438909749819e-15,5.53497359388301e-16,-2.00485198236407e-05,-1.43933038159946e-06,0.311761948111767,4.32558706080569e-05,1.74988239596344e-05,9.77474378225508e-16,-0.836718207349916,5.05805927768781e-15,3.98146788573433e-15,-1.84510917791467e-15,-2.06906798523788e-15,-3.44818234949279e-06,2.04904674861242e-07,1.17887521195775e-05,-7.80705442651352e-16,-4.45112365499727e-16,-7.01383141091973e-18,-2.54275967427608e-07,-7.26469023558806e-16,5.28362303275354e-05,-8.38403502130959e-17,6.64272212701596e-16,4.82391721929421e-17,6.11499809923742e-17,2.25703754725707e-16,-2.62082401365166e-16,-1.01931817671349e-17,-1.51803179763441e-16,3.77916374158208e-16,9.76547934306948e-17,1.06220417082484e-16,-2.25234908069503e-16,-3.89609110921416e-17,1.81646279283291e-16,4.88960417680182e-16,-6.76613342980264e-17
"t30",0.0693256945800243,-0.0410833885228551,-0.0801395898194832,-0.145124453068238,-0.24589327375484,-0.0852628502182036,-0.105401295672486,0.029344853653072,7.38826256406783e-05,-0.00050969911657113,0.00792455992950535,-2.53292223601279e-05,-0.00058059069519862,-0.000377497699910551,-0.0104728654429956,-0.132521290560889,0.00461704443525857,-0.00197589089528338,0.000338302578566846,-0.000194739600664266,0.000172968202292678,-9.7385401682696e-05,0.00790048549200696,-0.00741968555954209,0.000714914027325125,-0.000520691000092485,-8.7549536756998e-17,8.550140812417e-05,3.50595928248487e-05,-4.39825098851043e-06,0.00101501256074257,0.00124005347771736,-0.00123217415639379,-0.0147490256671022,5.48493712532183e-08,0.000239514809471133,-4.73248390341352e-05,0.126243222753489,-8.19939235473938e-06,2.86675155363298e-05,4.15950391757362e-05,1.58706051696378e-07,1.73817006124746e-06,-9.53966537513284e-06,-8.45166621633343e-06,-1.85950639950694e-05,-3.65740581304633e-05,-1.91561469786052e-15,2.73415335712013e-05,-0.649460692119031,3.50250267241251e-15,-1.76063180686405e-15,-1.66867130896084e-15,-6.16890043895896e-05,-4.4337359335761e-06,-0.64586176944227,0.000129097750981071,5.36932893945019e-05,3.54810570878921e-15,0.04725727058293,9.26814955392908e-17,5.11892220340945e-17,5.11829956159832e-17,1.80258145086588e-17,-5.34353633741338e-06,3.15644749998914e-07,1.81444176238104e-05,-3.96127538182569e-16,-3.30216282765711e-16,-5.58348120299919e-16,-3.87722765372855e-07,3.11114408848371e-16,7.83854632361303e-05,2.13759120536853e-17,1.32013908575362e-16,-2.34562306074612e-16,4.5553824114578e-16,-3.19573148493019e-16,6.55162993975211e-17,1.5246447758191e-16,5.73467303254696e-17,-7.92366028550333e-16,-1.39723408371095e-16,1.89333758148175e-16,-1.02094830306126e-16,-1.71739824603079e-16,1.28942813821698e-16,2.76429340294657e-16,5.92055547676683e-17
"t16",0.0691538805819083,-0.0409570965221412,-0.0849826694986763,-0.157232555502502,0.232704413583638,-0.0300009804428691,-0.0445245268681939,0.0183453866034662,4.55363748355831e-05,-0.000280755006371207,0.00409209058028309,-9.4450594153566e-06,-0.000176253505501489,-9.06114598122898e-05,-0.00234248468816116,-0.0218559701922243,-0.003228767895205,0.0019445587824643,-0.00192269779910387,-0.000335640633474524,0.00019322745619621,-9.37493286097824e-05,0.00830301508301932,-0.00951630363739787,5.32083551695317e-05,-2.85183363672031e-05,5.0299810297112e-16,-1.0602068841537e-05,-1.04957235793068e-05,1.80625697408093e-06,-0.000444049611750985,-0.00549870786825373,0.159710062240611,-0.00581946669838534,-4.52351557905795e-07,-9.92257645172651e-06,7.51041152222132e-06,-0.00103388537044992,-4.98562542614739e-07,6.06562595080531e-05,0.0204642725884212,3.40436352604945e-05,-0.00238499051375625,0.323021993450402,0.87285254696182,0.00113761694761302,0.000501903518529287,7.29356658094907e-16,-1.44402697035695e-05,0.000926809112360157,2.43496719497257e-17,3.67901927409402e-16,-5.77986960193194e-16,-8.66476458864923e-05,-6.22940496919355e-06,-2.77555927872923e-06,0.000207243262237949,8.6528110133044e-05,5.65770811405826e-16,2.66689099981563e-05,-2.49443912627784e-16,2.02757823856331e-16,-3.62659366918271e-16,1.1690903944683e-16,-1.00805628931557e-05,5.97568627200631e-07,3.43663055253568e-05,-2.46607524348331e-16,-1.5469468517788e-16,-3.94422588174676e-16,-7.37946672813711e-07,-1.80052964045552e-16,0.0149207859655148,-9.1437179697607e-17,-1.96649541491953e-16,-2.12158060963407e-16,9.77252782855593e-18,4.84179003456423e-17,-5.29470717724237e-16,2.40469851195777e-17,-7.48491364197968e-18,-2.51033774737098e-16,-1.98409850077866e-18,1.19359598493394e-16,-1.96381962263971e-16,-4.49875896685182e-16,-3.0540522157943e-18,4.49408029630543e-16,1.19397395999344e-16
"t68",0.0698412635171977,-0.0418455592831831,-0.090663125896958,-0.168457985205195,0.258080449431246,-0.0336609593366698,-0.050111771283614,0.0216363289724269,5.50498643065795e-05,-0.000357556150034167,0.0053104890020445,-1.29768079762354e-05,-0.000247050480043786,-0.000128987686403091,-0.00334665514101754,-0.031599211761502,-0.00507182973125143,0.00309042056212151,-0.00320724703802506,-0.000667188743684847,0.000510773877824611,-0.000362426537160426,0.0495267357860198,-0.0702084908918561,-0.00118196782166979,0.000223552648894773,-1.40165656858926e-15,3.99606165083484e-05,3.06526455328832e-05,-4.8247686112203e-06,0.00116716658215764,0.0136070314551725,-0.405230157962832,0.0164439262959057,1.50442861737363e-06,-0.000232738663915238,3.03275774096723e-05,-0.000283760505156619,-1.1701520534653e-07,-2.91496541558441e-07,-0.00546106870906473,-2.18820467354219e-06,0.00013270459927564,-0.0149700205168489,-0.0401543091252011,-1.37496416374719e-05,4.65344402334963e-06,-7.63278329429795e-17,-6.8510639655156e-07,4.85226042652512e-05,-1.52581059095428e-16,4.22405166400353e-16,-2.60902374257019e-17,-6.1709258607906e-06,-4.43709154529515e-07,-1.98580857653508e-07,1.47516594475386e-05,6.14615321869669e-06,-3.65592972562112e-16,1.77062054818738e-06,1.88744280582699e-16,3.3917906691313e-17,-1.22641969409998e-16,-2.10562653728937e-16,7.30273230799966e-07,-7.28471835787642e-08,-4.4731223653846e-06,-1.04083408558608e-16,-2.71099368804697e-16,2.70761700638176e-17,1.86125136089968e-07,-1.06761387924648e-15,-0.836624944417085,1.46000001398056e-15,7.05540847299998e-16,-3.40767406640551e-16,-5.94106796548531e-16,1.0321604682062e-15,1.38324060581197e-17,-9.14199271839777e-16,2.8791802747874e-16,4.5102810375397e-16,-1.99053585876621e-17,3.20040406794425e-17,-3.06511901971471e-16,1.232110972031e-16,1.54565275884004e-16,3.19189119579733e-16,-1.54992181843283e-17
"t91",0.0699071397053778,-0.0419304524615613,-0.0912001398266228,-0.169518134068221,0.260458055108383,-0.0340030006585329,-0.050633569266997,0.0219406638693143,5.59253250326546e-05,-0.000364555060371054,0.00542115250659302,-1.3294541879743e-05,-0.000253399692495871,-0.000132421185475674,-0.00343644862787141,-0.0324689085749197,-0.00523445446948062,0.00319137404362969,-0.00331974114368994,-0.000695690798014705,0.000537484440823216,-0.000384615202654218,0.0528901259333573,-0.075141229989047,-0.00128070335734357,0.000243626538034988,-1.04777297948999e-15,4.40001434234418e-05,3.39814936281685e-05,-5.36707610563833e-06,0.00129931027381359,0.0153817593337002,-0.458596847699542,0.018666732926268,1.71234546300636e-06,-0.000267172745761301,3.49142559087773e-05,-0.000331743591831322,-1.36955906900917e-07,-3.45474065872506e-07,-0.0064797653959429,-2.6867616688582e-06,0.000165784271618695,-0.0189401141529184,-0.0508258317051594,-1.82234845465491e-05,6.39864167332853e-06,2.77555756156289e-17,-1.05279796869251e-06,7.64141219049691e-05,-4.39466455567664e-16,-1.86482773667507e-17,-1.4216015413931e-16,-1.23817316930452e-05,-8.90890236027175e-07,-4.1359442157652e-07,3.31761015004636e-05,1.39812514790266e-05,3.56919355182228e-16,4.85446782880553e-06,-1.316456855696e-16,-5.64818801881001e-17,-5.81125024693358e-17,-1.68738936103946e-16,-3.11321458938544e-06,2.0162460896765e-07,1.17529095533813e-05,-4.7271214720368e-17,9.58337529900115e-17,2.44495347379695e-17,-2.99733720942122e-07,8.74409052109559e-17,0.386881966147941,-2.13360964761698e-16,-2.59239867825309e-17,2.98527973223305e-17,2.17714555602655e-16,-6.78276879106932e-16,-4.34872869618361e-16,8.6909646146438e-16,5.11677890172819e-16,2.25514051876985e-16,-8.04169733072593e-16,9.99236767372089e-16,0.707106781186548,-3.63409929805405e-16,-1.82801275008952e-16,3.27862736959617e-16,1.8291708002733e-16
"t92",0.0699071397053778,-0.0419304524615613,-0.0912001398266228,-0.169518134068221,0.260458055108383,-0.0340030006585329,-0.050633569266997,0.0219406638693142,5.59253250326634e-05,-0.000364555060371049,0.00542115250659302,-1.32945418797486e-05,-0.00025339969249591,-0.000132421185476,-0.00343644862787138,-0.0324689085749197,-0.00523445446948064,0.00319137404362969,-0.00331974114368996,-0.000695690798014741,0.000537484440823174,-0.000384615202654197,0.0528901259333574,-0.0751412299890472,-0.00128070335734361,0.000243626538035224,-1.41553435639707e-15,4.40001434234378e-05,3.39814936284391e-05,-5.36707610579445e-06,0.00129931027381328,0.0153817593337005,-0.458596847699542,0.018666732926268,1.71234546285891e-06,-0.000267172745761479,3.49142559088605e-05,-0.000331743591831128,-1.36955906872294e-07,-3.45474065894949e-07,-0.00647976539594266,-2.68676166891718e-06,0.000165784271618591,-0.0189401141529183,-0.0508258317051598,-1.82234845466454e-05,6.39864167327475e-06,2.08166817117217e-16,-1.05279796866128e-06,7.64141219051044e-05,3.13514429946387e-16,9.15066633577766e-17,-1.55654677524229e-17,-1.23817316924901e-05,-8.90890236384528e-07,-4.13594421499325e-07,3.31761015007724e-05,1.3981251479063e-05,-3.31765864780564e-16,4.85446782925308e-06,-2.17422472534746e-16,3.14863156279924e-19,2.86791649250763e-16,1.74440389292251e-16,-3.11321458948107e-06,2.0162460945012e-07,1.17529095536159e-05,1.66967134562768e-16,6.01307068288221e-17,-1.28499513706405e-16,-2.99733720754772e-07,2.00902662561564e-16,0.386881966147942,-9.90646923122458e-16,1.50961318969762e-16,1.97106333264266e-16,-2.01778222620293e-16,-2.41993924898765e-16,-5.90715712963882e-16,2.24646690138997e-16,-6.80024382831949e-16,-3.6949610038306e-16,8.40993458178306e-16,-8.76372298046255e-16,-0.707106781186549,4.39060571400341e-16,2.60328486748062e-16,3.64291929955129e-16,-6.28332787809351e-18
"t69",0.0696383829497642,-0.0415819719064235,-0.0889458237152038,-0.165058177353147,0.250282884757682,-0.0325309486497996,-0.048384534371959,0.0205997967312294,5.20246245254382e-05,-0.000332652398645065,0.00491269318230477,-1.18002854583179e-05,-0.000223304266046049,-0.000116048531616249,-0.00300767373188865,-0.0282971054641648,-0.00443038447556702,0.00269018582800157,-0.00275198101018053,-0.000543851267957158,0.000384594205560963,-0.000248173819423007,0.0309939183945582,-0.0423539054841139,-0.000536322679830449,8.21069933909374e-05,6.44449771325384e-16,7.02797308196371e-06,4.60711043479174e-07,3.84859326962861e-07,-0.000118476342072084,-0.00976643567552057,0.315838080875708,-0.0158722313589208,-1.73002023816371e-06,0.000454777538858768,-7.0707167087518e-05,0.0020292358385372,9.33368935683923e-07,-0.000167875850065276,-0.499193131401652,-1.18463072791078e-05,0.000572934351063248,-0.058240113479294,-0.15574408234931,-4.38563829161586e-05,1.38622168359189e-05,-6.28403579172598e-16,-1.93084390842516e-06,0.000136961872200578,-2.43669142793203e-17,2.8568727244993e-17,4.55521017415379e-16,-1.93252064236704e-05,-1.39011984132001e-06,-6.36597741372606e-07,4.97805314005509e-05,2.09060695853494e-05,1.45147565841497e-16,6.91702844117861e-06,-1.22694988862639e-16,-7.1432112459397e-17,-1.23094627605837e-16,3.84495476010048e-16,-3.20369179283777e-06,1.93195117094305e-07,1.11365289879621e-05,2.07353665487853e-16,-2.23179166168739e-16,7.334611397971e-16,-2.45048907278138e-07,-5.254585828951e-16,0.0108684410185792,5.38237825869241e-17,-2.71005836401144e-15,2.94540897590237e-15,-2.80026082272382e-15,3.20934685077434e-15,0.707106781186548,-1.24032728532342e-16,4.69707430627991e-16,-8.47846098883664e-16,1.15622450989327e-16,-3.78974631197665e-16,-1.60950415540335e-16,-2.87275530730707e-16,1.91337891806524e-16,4.54931231574918e-16,-4.11875838102453e-17
"t70",0.0696383829497642,-0.0415819719064235,-0.0889458237152038,-0.165058177353147,0.250282884757682,-0.0325309486497996,-0.048384534371959,0.0205997967312294,5.20246245254472e-05,-0.000332652398645102,0.00491269318230475,-1.18002854583134e-05,-0.000223304266046027,-0.000116048531616229,-0.00300767373188865,-0.0282971054641648,-0.00443038447556699,0.00269018582800157,-0.00275198101018056,-0.000543851267957089,0.000384594205560952,-0.00024817381942301,0.0309939183945584,-0.0423539054841135,-0.000536322679830417,8.2106993391326e-05,6.91287305176758e-16,7.02797308194729e-06,4.60711043348203e-07,3.8485932672683e-07,-0.000118476342072074,-0.00976643567552051,0.315838080875709,-0.0158722313589205,-1.73002023816805e-06,0.000454777538858903,-7.07071670875501e-05,0.00202923583853744,9.33368935548832e-07,-0.000167875850065444,-0.499193131401653,-1.18463072790497e-05,0.000572934351063657,-0.0582401134792942,-0.155744082349311,-4.385638291602e-05,1.38622168358827e-05,-6.50521303491303e-17,-1.93084390806434e-06,0.000136961872200568,-2.27904771840668e-16,-6.57405987286586e-16,-2.41149425449118e-17,-1.93252064238296e-05,-1.39011984211365e-06,-6.36597741184497e-07,4.97805314000834e-05,2.09060695842026e-05,-4.76533959861691e-16,6.9170284414566e-06,2.52616043883382e-16,3.32989261037649e-17,3.08750252043813e-16,-4.39168712604263e-16,-3.20369179371462e-06,1.93195117014373e-07,1.11365289881909e-05,-2.04372109513518e-16,2.94625076590165e-16,-7.06254375129224e-16,-2.45048909063494e-07,3.10894972960218e-16,0.0108684410185786,-3.43783376619796e-16,3.30654578593881e-15,-2.76230786031536e-15,2.97223736936675e-15,-3.35495520253914e-15,-0.707106781186547,2.16840434497101e-16,-3.43660946386456e-16,5.64869331864948e-16,-1.93930399540665e-16,5.51407777927634e-17,4.69633537853424e-18,-5.08159713355859e-16,-7.15017236998785e-17,2.76688394418301e-16,-2.43607616395055e-17
"t64",0.0696241779374953,-0.0415636045019064,-0.088828239220617,-0.164825786169406,0.249757095238094,-0.0324550946345283,-0.0482687295834972,0.02053152685731,5.18271962485576e-05,-0.000331057663392838,0.00488739012092605,-1.17269223802006e-05,-0.00022183361608779,-0.000115251359624626,-0.0029868146681422,-0.0280947198456007,-0.00439211939007065,0.00266639843380142,-0.00272532954669445,-0.000536994859814991,0.000378082288007578,-0.000242742408477342,0.0301745349194589,-0.0411567328915088,-0.000513583437622872,7.77237202297734e-05,3.12250225675825e-16,6.30034348676153e-06,8.11573512560226e-09,4.41775020908674e-07,-0.000131337577431885,-0.00941993313339248,0.303435795092858,-0.0150880985276782,-1.6292419113802e-06,0.000413581823133176,-6.33490344314593e-05,0.00153329093996037,6.86283574352219e-07,5.8119948188759e-05,0.500535432786895,-1.41652615501362e-05,0.000653032916046738,-0.0651462966290633,-0.174121065254294,-4.74941353459586e-05,1.4843434117237e-05,1.14925430283463e-16,-2.03719998998712e-06,0.000144259271360613,-3.20438762936157e-16,-1.94939550612894e-16,9.01489687639935e-16,-2.01857684257092e-05,-1.45200439997462e-06,-6.64516915120671e-07,5.19072626358661e-05,2.17961829180808e-05,-3.7773603689395e-16,7.19908394873885e-06,5.37380002532748e-16,5.76252431465821e-16,-5.89798140402527e-16,-9.24437297682082e-16,-3.31664155000598e-06,1.99910560935804e-07,1.15228777853844e-05,-1.8588646247264e-16,1.214627393816e-16,-5.05068765771349e-16,-2.53372249517316e-07,1.38647773817446e-15,0.010983817522007,1.86529782970907e-15,-1.52096717502466e-14,-2.31102900884232e-14,-0.707106781186548,-3.91874033223161e-15,-3.10379213892275e-15,-4.85072051970015e-16,-5.30126194734229e-16,-1.9298798670242e-17,2.36971222121424e-16,1.20573986553634e-16,4.40500367835093e-16,2.72279262698843e-16,2.17506048721418e-16,1.90494321705703e-16,-1.49911978936551e-17
"t65",0.0696241779374953,-0.0415636045019064,-0.0888282392206171,-0.164825786169406,0.249757095238094,-0.0324550946345283,-0.0482687295834972,0.02053152685731,5.18271962485437e-05,-0.000331057663392853,0.00488739012092604,-1.17269223802296e-05,-0.000221833616087787,-0.000115251359624553,-0.00298681466814218,-0.0280947198456007,-0.00439211939007062,0.00266639843380143,-0.00272532954669443,-0.000536994859815034,0.000378082288007616,-0.000242742408477265,0.0301745349194589,-0.0411567328915088,-0.000513583437622806,7.77237202299295e-05,5.5424415057459e-16,6.30034348675924e-06,8.11573483416872e-09,4.41775020951609e-07,-0.000131337577431728,-0.0094199331333926,0.303435795092858,-0.0150880985276783,-1.62924191136047e-06,0.000413581823133273,-6.33490344314931e-05,0.00153329093996022,6.86283574270578e-07,5.81199481887883e-05,0.500535432786895,-1.416526155e-05,0.00065303291604693,-0.065146296629063,-0.174121065254294,-4.74941353459941e-05,1.48434341173142e-05,-1.24032728532342e-16,-2.0371999900886e-06,0.000144259271360884,3.08599235413286e-16,1.86428563558882e-16,-7.79382832457474e-16,-2.01857684251484e-05,-1.45200439976168e-06,-6.64516914441744e-07,5.19072626355994e-05,2.17961829193582e-05,5.40068207169342e-16,7.19908394905674e-06,-7.11917155737092e-16,-5.37271948070157e-16,4.90368592399625e-16,8.24152162460098e-16,-3.31664154952809e-06,1.99910559681138e-07,1.15228777870507e-05,4.66206934168767e-18,-4.16144512685332e-17,3.8058117280844e-16,-2.53372248535245e-07,-1.62017074019014e-15,0.0109838175220063,-1.9860661141048e-15,1.56030274183314e-14,2.30327203709788e-14,0.707106781186548,4.06890233312085e-15,2.65368711212303e-15,5.32343266690383e-16,2.61709174697607e-16,1.85832252364015e-16,-2.7181000628087e-16,4.39806186704563e-16,-1.20677731318262e-16,3.41261192306917e-16,1.18335799435662e-16,8.45677694538693e-17,-2.24106606502495e-17
"t5",0.0655334185052997,-0.0362444988167665,-0.0540536804020445,-0.0959553639407144,0.0912812945634673,-0.00946164909103234,-0.0131114583132693,-0.000678337191163102,-1.02656104770995e-05,0.000183675662088509,-0.00335686933462992,1.28701667073516e-05,0.000276231651184134,0.000156839494417627,0.00414578656290876,0.0415265779172124,0.00933518984373897,-0.00591777501630261,0.00713148401557803,0.00223459116600012,-0.00265743411098275,0.00278923221228167,-0.519106537751397,0.827061433563569,0.0339085871246315,-0.0157908817981139,3.7470027081099e-16,0.00162633476818758,0.000535426474391157,-6.07276298707077e-05,0.0137187330295583,0.0102707754521775,-0.0554543863222571,-0.0254446892808585,-4.55871351166467e-06,0.00194099613534577,-0.000318060758904545,0.00916726351568413,4.15977817774024e-06,-0.000267675021548028,-0.00279201654621522,-4.03000704763123e-05,0.00104598366795439,-0.0171021484334319,-0.0359772577023566,0.000897643313071524,0.000575097436907476,2.18575157973078e-16,-2.39669429396988e-05,0.00159571751202194,-1.22531504792739e-16,2.90566182226115e-17,-1.5430948794078e-17,-0.000175486570500032,-1.26191656132195e-05,-5.68564519889958e-06,0.000432575379866899,0.000181036803720863,4.77048955893622e-17,5.74153835427756e-05,-9.9597593481034e-17,-1.46904899308746e-17,1.25030899434267e-16,-5.4574626679232e-17,-2.34186941613403e-05,1.39546356784943e-06,8.03064629924641e-05,-8.32667268468867e-17,-1.34665101297901e-17,-1.03169637897034e-16,-1.73484847453779e-06,3.08455518072126e-17,0.00173849977266879,-1.29451188147238e-16,1.92786906440613e-15,-9.16874355327266e-17,5.70531547640799e-18,5.03069808033274e-17,7.58630105051075e-18,1.78676518025611e-16,1.87069460548092e-17,-1.11022302462516e-16,-6.32426645002891e-17,3.77872328121833e-17,-1.39852492800816e-16,-1.04148827475058e-16,8.09562911268731e-17,2.00360561475321e-16,7.7939585327733e-18
