"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0138147861065683,0.282329099103104,0.00961680404635264,-0.00168040726451723,0.00786675956132238,-0.00827788842179871,0.0059678285127563,-0.115256080648739,0.00468318899068377,-0.00719716078802541,0.000596168785038371,-1.46140749729189e-05,0.000233884260470749,-0.00761195045434051,6.71316188068197e-05,7.09005628053749e-05,-2.6847284783524e-06,4.54320457312804e-06,-7.8022110014727e-06,6.27802234778113e-05,-0.00240202089084013,8.15773358140858e-05,-0.000143677130438607,0.000780136212395347,-0.000458931354848812,0.000281510535368105,-0.000969143339539301,6.2422794301196e-15,0.943960286938128,-2.39855082296561e-12,-0.00196782827101342,0.00138296738276557,-0.0144204438652778,0.000156788193889103,-0.000182196938113766,4.66775818338191e-05,2.0959827012091e-13,4.19370170198732e-12,-5.8672940226912e-19,0.000121099208555766,-0.000149258868331446,1.63166327533206e-05,0.000127505797613732,0.000142046703670157,-0.000231595378085544,-1.23603339206721e-05,0.000128233534364931,0.0634654756988381,-8.06590211617408e-06,-2.12654590330122e-05,-8.16749332741363e-18,-2.60427994262681e-05,2.9000784230114e-05,7.34780072787644e-17,-2.2218153477655e-05,-1.07059577066083e-07,2.4497153859509e-05,1.1459902864657e-05,2.34938980588716e-18,-1.09363750667526e-06,-5.98131378985066e-06,-6.13500927557333e-17,-2.28343361180945e-17,-1.59903670016552e-17,4.72286691336789e-17,1.2067813043161e-07,1.6853477525883e-05,-1.57914148042282e-06,0.000679676473346552,5.29054443965573e-17,3.20584900165052e-17,1.52382731243141e-20,-2.86956096970754e-19,1.926186753671e-17,-8.62247030479382e-17,2.50306241873936e-17,1.46689145139743e-16,-3.08427327671826e-18,2.85401432412058e-17,1.70401442372148e-17,-1.28112338301441e-17,2.80448315857037e-18,2.00098836033189e-15,1.81570769868462e-17,-3.15386861356932e-17,-1.1110098471548e-17,8.8597115491945e-17,-2.38562204641663e-17,-9.3827231081855e-17
"t50",-0.0140938930973021,0.30142200520069,0.0119812622704189,-0.00211782041534616,0.0107518695237493,-0.0119600387073907,0.00893797281336411,-0.193708565387876,0.00864663129058221,-0.0135449643555995,0.00133491678237306,-4.20957836469748e-05,0.00117813932094519,-0.109964403175622,0.00162281517971379,-0.000346402822857544,1.20449841639764e-05,-1.11821604126453e-05,1.62912994819442e-05,-0.000101367946447954,0.00341406645198494,-4.22815225099713e-05,7.25110172779868e-05,-0.000325103171677792,0.00018766475150926,-0.000104815464460671,0.000230733459097304,-2.31565224250188e-15,-0.144432255109787,3.07374800717234e-13,0.000206334786216075,-7.43012941078677e-05,-0.347729842719507,-6.20999866371187e-07,-5.36580451332839e-06,1.50719263738801e-06,9.3636933178293e-15,1.98854273097545e-13,-1.79726828793096e-16,9.75994138907038e-06,-1.49453128858668e-05,2.01849097494495e-06,1.6652047210441e-05,1.92363912521459e-05,-3.52115670855091e-05,-3.31418407072857e-06,3.83398733164688e-05,0.186336547672155,1.70663346951731e-05,8.30924270843302e-07,3.72670373795769e-16,-1.46086421368619e-07,7.54464816396461e-07,1.34153858036496e-16,-1.99364537842212e-06,-9.9958517355702e-09,2.42909226455837e-06,1.14447209806902e-06,-7.74491722232999e-16,-1.17985004157597e-07,-6.52900482774249e-07,-6.35613592117651e-16,9.62457129237604e-16,-1.56701340272435e-15,-1.09527818233708e-15,1.30462584269025e-08,1.81186201380049e-06,4.66397470420969e-07,-0.819120970177705,-1.52131364522489e-13,-3.99983675283882e-16,1.26575557180273e-15,-1.92469190642283e-15,-1.7353926581023e-15,3.61891674614572e-16,-4.76841814454403e-16,3.76152336600673e-16,9.30903253004667e-17,1.94684192742287e-16,1.85868482542414e-16,-1.07833384714337e-16,3.24650625895281e-17,3.96853651635641e-16,-2.97884993907399e-16,1.50640449187436e-16,-1.40930051153836e-16,1.04286307917391e-16,3.84214560838126e-16,-2.4021254400393e-16
"t54",-0.0140949100396953,0.301490919790813,0.0119895568755545,-0.00211935191851765,0.0107618417222437,-0.0119726622459823,0.00894810436793253,-0.193972241955389,0.00865980976437556,-0.0135660274570692,0.00133732711502075,-4.21837208588309e-05,0.00118107591549279,-0.110275097208379,0.00162751323811506,-0.000347608166910332,1.20873925117569e-05,-1.12260093667949e-05,1.63576525949374e-05,-0.000101809444036005,0.00342949285108456,-4.25544421559849e-05,7.29839524580298e-05,-0.000327388502075144,0.000188993733407835,-0.000105585311063932,0.000232737044258676,-2.54574493680594e-15,-0.145883359307662,3.11621445308342e-13,0.00020863411069808,-7.52530701927261e-05,-0.352484473501921,-6.29980853062627e-07,-5.45412767040645e-06,1.53227073391562e-06,9.98746140129754e-15,2.03039309434568e-13,3.33768329331026e-16,9.95576787117064e-06,-1.52679512857646e-05,2.06571685042316e-06,1.70500449120963e-05,1.97027653217734e-05,-3.61044511294659e-05,-3.41397257926411e-06,3.95195956802278e-05,0.192892694994106,1.76826037406765e-05,8.67989851306316e-07,3.66895977761973e-16,-1.53202423940006e-07,7.93638212911217e-07,-3.62147229732113e-16,-2.16196680882296e-06,-1.08924574827408e-08,2.67379068072987e-06,1.26166557781999e-06,4.16670116425092e-16,-1.33356218181229e-07,-7.42673555891677e-07,-5.07834553960939e-16,8.44268645099512e-17,-2.09453565237658e-15,2.52455552641641e-15,1.89105904661559e-08,2.65283469953591e-06,-5.86232171258166e-07,0.405596194133903,8.19516877974277e-14,2.53655726911958e-15,-0.707106781186549,-2.56547669084133e-15,5.12021938332537e-15,-1.42499764842375e-15,-6.47993408334037e-17,-1.61091215234541e-15,5.32900424892873e-16,1.07716379609037e-15,-4.68631091771516e-17,-3.08385961879004e-16,5.42031194597209e-16,6.82465456575863e-16,5.92177084244575e-18,6.66602114325486e-18,1.35318371816914e-16,2.86453297364392e-16,1.16864128792704e-16,9.81510933385261e-17
"t55",-0.0140949100396954,0.301490919790813,0.0119895568755546,-0.00211935191851752,0.0107618417222437,-0.0119726622459822,0.00894810436793264,-0.193972241955389,0.00865980976437542,-0.0135660274570691,0.00133732711502072,-4.21837208588222e-05,0.00118107591549276,-0.110275097208379,0.00162751323811508,-0.000347608166910489,1.20873925116038e-05,-1.12260093668744e-05,1.63576525950457e-05,-0.000101809444036088,0.00342949285108415,-4.25544421558732e-05,7.29839524581816e-05,-0.000327388502074603,0.000188993733407581,-0.000105585311063976,0.000232737044258648,-2.68422752921279e-15,-0.145883359307663,3.12179165244605e-13,0.000208634110697832,-7.52530701925345e-05,-0.352484473501922,-6.29980852790329e-07,-5.45412766972502e-06,1.53227073445446e-06,9.70287474731991e-15,2.00518575640986e-13,-4.01606895024443e-16,9.95576787126529e-06,-1.52679512853221e-05,2.06571685163566e-06,1.70500449121894e-05,1.97027653220766e-05,-3.61044511296631e-05,-3.41397258029694e-06,3.95195956800242e-05,0.192892694994105,1.76826037397628e-05,8.67989851442247e-07,-2.72390283968807e-16,-1.53202424060393e-07,7.93638213108122e-07,6.76977160761907e-16,-2.16196680715965e-06,-1.08924571826736e-08,2.67379068181735e-06,1.26166557922738e-06,2.27588798223291e-16,-1.33356218480096e-07,-7.42673555122399e-07,1.18193140919065e-15,-5.82357771450048e-16,4.13347592942106e-15,-1.38078193679503e-15,1.89105924084856e-08,2.65283469338153e-06,-5.86232175810531e-07,0.405596194133905,6.88818944343548e-14,-1.92315099017322e-15,0.707106781186547,4.23802529765206e-15,-3.40187421351598e-15,7.27052052288671e-16,3.27235304503581e-16,1.53839491086123e-15,-6.41664903614308e-16,-1.26403550425903e-15,-1.05838677628305e-16,4.72108541286888e-16,-5.43367003505528e-16,6.18581816779114e-17,2.43993233046067e-16,-2.78673315113282e-16,8.9924407972495e-17,-8.21125990326208e-17,-1.00746565965889e-15,-1.67910715755167e-16
"t83",-0.0140494350636397,0.298398904431987,0.0116136648921935,-0.00204990143163758,0.0103076136771955,-0.0113960624511774,0.00848454085122621,-0.181847596061202,0.00805164984418377,-0.0125933454381291,0.0012254015531617,-3.80745049637731e-05,0.00104260688924085,-0.0955145678273892,0.00140396452334286,-0.000289483921248288,1.00404343456095e-05,-9.08985839158156e-06,1.31137859522142e-05,-8.00827788028413e-05,0.00266743050300502,-2.8430245642207e-05,4.84678958695672e-05,-0.000207424211408156,0.000119140548390352,-6.48538881183691e-05,0.000123047915205681,-1.62238454405927e-16,-0.0635311965365668,1.25037233292865e-13,7.41886493326755e-05,-1.69185428238339e-05,-0.0536137572547402,-5.19455578225074e-08,5.96587881908416e-07,-1.95675758416899e-07,-2.66305438689422e-15,-4.60935605834018e-14,5.78487520105669e-17,-5.21670158924036e-06,1.11910756956315e-05,-2.09547062631253e-06,-1.87606916445141e-05,-2.28739794761346e-05,4.94621669123575e-05,8.71495613143049e-06,-0.000109411786840533,-0.921869834706216,-9.53007282961471e-05,-2.29459230855508e-05,-3.82777134088613e-16,-2.28158673684554e-05,2.28944992940016e-05,-3.89634078953243e-16,-1.25021995365051e-05,-5.91331020409782e-08,1.31387331493388e-05,6.12429356625791e-06,7.7032280656249e-17,-5.60680380942417e-07,-3.04500970016942e-06,-1.15363195039303e-16,1.05834999936905e-17,-3.65653480743593e-16,-2.40333851358357e-16,5.74246419515485e-08,8.01398823983493e-06,-7.36769861870361e-07,0.00457064620746604,7.69707154112455e-16,-1.94638049995166e-16,-8.45206481269469e-16,2.16486426097797e-16,1.06725877804835e-16,1.00245696057422e-16,1.09590870815094e-16,8.81687525142058e-17,1.33096594202438e-16,4.5415055186236e-17,8.84550492038088e-17,-1.30907270688007e-16,1.43828892063202e-17,4.84425349412061e-16,6.15244639479972e-17,1.04450669375572e-16,-2.33188131411456e-17,1.37147211452656e-16,1.0082154752504e-15,-1.16770914703491e-16
"t97",-0.0140893991379712,0.301114880781462,0.0119433387091494,-0.00211080612930823,0.0107056654392593,-0.0119011196678894,0.00889047123010761,-0.192455776508293,0.00858340969938351,-0.0134437306946276,0.00132315561497025,-4.16591287594905e-05,0.00116317919158854,-0.108346713899799,0.00159823999937356,-0.000339839180695042,1.18133763450125e-05,-1.09356406669199e-05,1.59140277812419e-05,-9.88030842977215e-05,0.00332330005122829,-4.03747282917972e-05,6.91841723332815e-05,-0.000308141968343312,0.000177744455583288,-9.88951168161571e-05,0.000212367603281667,1.37704981003912e-15,-0.127503854942122,2.71231329665843e-13,0.000170879845966315,-4.02482016275034e-05,0.560138784455012,-1.10370637476968e-06,-6.23971908081671e-06,1.73346961587458e-06,1.10055844025966e-14,2.16622469865312e-13,3.94944062539076e-18,1.00913469772359e-05,-1.5052732851382e-05,1.97737547874175e-06,1.61897493234411e-05,1.86056703122613e-05,-3.34789518126876e-05,-2.88208803895148e-06,3.28076035404969e-05,0.13591897844216,1.18029253431499e-05,-5.03960210778461e-07,-1.6490825236289e-16,-1.49312270386596e-06,2.11962303043532e-06,5.25080115407483e-17,-2.80465660370603e-06,-1.38826646907992e-08,3.31667178645553e-06,1.55989135561513e-06,-2.29773975736466e-16,-1.58643577578943e-07,-8.77419882587587e-07,-7.60351562547794e-17,7.0126518718296e-17,-1.10505040045998e-16,-1.44082306497787e-18,1.99531095525084e-08,2.79063652664256e-06,-2.75891274587609e-07,0.00120929070326119,-5.50788081300178e-17,1.76342922803287e-16,1.10574809054337e-15,-4.94217494075745e-17,-8.83960364909713e-17,2.93317716789049e-16,4.11010092279887e-17,-8.88880609206738e-17,2.88348011412577e-17,4.17788325023371e-16,1.21713328275336e-16,1.67025759614091e-16,-2.65968778646468e-16,3.45410162167921e-16,1.87258766897989e-16,-2.79383598214379e-16,4.25030565870499e-16,2.00556549447438e-15,0.707106781186547,-1.47171322870475e-15
"t98",-0.0140893991379711,0.301114880781462,0.0119433387091494,-0.0021108061293082,0.0107056654392596,-0.0119011196678894,0.00889047123010722,-0.192455776508293,0.0085834096993834,-0.0134437306946276,0.00132315561497025,-4.16591287595695e-05,0.00116317919158856,-0.108346713899799,0.00159823999937356,-0.000339839180695243,1.18133763451444e-05,-1.09356406669618e-05,1.59140277812903e-05,-9.88030842978089e-05,0.00332330005122836,-4.03747282918367e-05,6.9184172333188e-05,-0.000308141968343221,0.000177744455583212,-9.88951168161374e-05,0.000212367603281529,1.16968083707502e-15,-0.127503854942121,2.71054992271593e-13,0.000170879845966251,-4.02482016275485e-05,0.560138784455011,-1.1037063749541e-06,-6.23971908082798e-06,1.73346961607581e-06,1.10691216006021e-14,2.16729494002265e-13,2.22086470095155e-16,1.00913469774236e-05,-1.50527328514113e-05,1.97737547877243e-06,1.61897493232309e-05,1.8605670312515e-05,-3.34789518127401e-05,-2.88208803923357e-06,3.28076035404823e-05,0.135918978442158,1.18029253431915e-05,-5.03960210688879e-07,-8.40569660630273e-17,-1.49312270353514e-06,2.11962303055041e-06,9.5612840743078e-17,-2.8046566036777e-06,-1.38826648100744e-08,3.31667178640833e-06,1.55989135580632e-06,2.91824759654587e-16,-1.58643577825734e-07,-8.77419882567699e-07,6.39434614664995e-17,4.48889737261687e-17,4.71380829122449e-17,1.4493957953234e-16,1.99531092711008e-08,2.79063652668609e-06,-2.75891274920749e-07,0.0012092907032603,1.32998518016113e-16,-2.33408026948441e-16,-3.30398287181618e-16,-1.75634777415826e-16,3.93960915978589e-17,-2.67396291683051e-16,8.5012980932545e-17,-9.84761584756207e-17,-1.499749408103e-16,-1.17669842285433e-16,-1.50732066700057e-16,-1.99108157108742e-16,1.45230754167744e-16,6.28878587335781e-16,-1.06260316255208e-16,1.13285646829592e-16,-3.66903723279636e-16,-1.95068176348166e-15,-0.707106781186549,1.31947921305263e-15
"t2",-0.0132169034254468,0.239990079730896,0.00374764364605386,-0.000585790580070411,0.00023105482568514,0.00183655370445918,-0.00238534710081845,0.122072128413353,-0.00800343659485137,0.0133499461705733,-0.00203733892888333,9.63231726055585e-05,-0.00449267007312214,0.635711868233231,-0.0102724162988468,0.00556230392147994,-0.000211294543039845,0.000909469517807825,0.00746515254046128,-0.00381757897927356,0.0866914392091869,-0.000258830479360272,0.000432535057590619,-0.00160852587175567,0.000911192136948022,-0.000462628533504597,0.00057213840735382,0.707106781186547,-0.0636460277336431,-1.44259406018791e-13,-0.000364615537718192,0.000595048902304149,0.000146577586765818,9.16010621464737e-05,-0.000128968056773168,3.34518040821549e-05,1.58876793508721e-13,3.18763355017659e-12,-5.12833760767682e-17,0.000101870940984035,-0.000131019425582501,1.48701083197667e-05,0.000117189907035124,0.000131252399552285,-0.000217233327796023,-1.18809747375863e-05,0.00012276116348224,0.00434942919462233,-1.49323955760902e-05,-2.48129799651568e-05,-1.54540144680722e-17,-3.03810897016482e-05,3.39180866925115e-05,-3.85742872001501e-17,-2.67145001711341e-05,-1.29103710465394e-07,2.96940993566578e-05,1.39005221861949e-05,-1.0162809647186e-16,-1.33825468776716e-06,-7.3314841778442e-06,1.48009543231823e-17,1.78131109356181e-16,-1.55307639408122e-16,1.46613939777398e-16,1.50980169719074e-07,2.10911684743345e-05,-1.99553406890486e-06,7.52003184386349e-05,1.53941104707809e-16,-1.54153509180776e-16,-5.12852596851109e-17,5.02426445133575e-17,-1.81679332365808e-17,2.37986927645885e-18,7.11904637126031e-17,-5.67543111473862e-17,9.88686633381939e-17,8.91697995568391e-17,3.08739651364241e-17,-6.33621310962053e-17,-7.3841417252586e-17,2.44518336942865e-15,-2.26653814995706e-17,-9.11624067710582e-17,-3.10758994942063e-16,-3.16940291706975e-17,-3.29308161742159e-16,-4.54295184462338e-17
"t12",-0.0132169034254468,0.239990079730896,0.00374764364605391,-0.0005857905800698,0.000231054825684918,0.00183655370445879,-0.00238534710081842,0.122072128413353,-0.00800343659485147,0.0133499461705737,-0.0020373389288837,9.63231726055693e-05,-0.00449267007312213,0.635711868233231,-0.0102724162988469,0.00556230392148039,-0.000211294543039631,0.000909469517808107,0.00746515254046144,-0.00381757897927343,0.0866914392091867,-0.000258830479360036,0.000432535057591146,-0.00160852587175512,0.00091119213694631,-0.000462628533504616,0.000572138407356437,-0.707106781186548,-0.0636460277336336,-1.42587852155181e-13,-0.000364615537719877,0.000595048902303345,0.000146577586771762,9.16010621453825e-05,-0.000128968056772881,3.345180408251e-05,1.58228324259921e-13,3.18798075141069e-12,3.62110900895455e-17,0.000101870940983506,-0.000131019425581943,1.48701083192189e-05,0.000117189907035108,0.000131252399551849,-0.000217233327796604,-1.18809747363323e-05,0.000122761163482816,0.00434942919462133,-1.49323955739199e-05,-2.48129799650118e-05,-5.23262738882851e-17,-3.038108970093e-05,3.39180866925684e-05,1.60412719104472e-17,-2.67145001711312e-05,-1.2910371014513e-07,2.96940993565316e-05,1.39005221865767e-05,2.0802079379889e-16,-1.33825468824661e-06,-7.33148417833572e-06,-7.7105200753481e-17,5.21039991136227e-17,1.15650430923422e-16,-1.43120097580895e-16,1.50980169096088e-07,2.10911684738665e-05,-1.99553406879464e-06,7.52003184383591e-05,-3.09127282234256e-16,1.83696072541009e-16,-3.62496590802685e-17,-5.9791504197555e-17,1.8097289693357e-17,-1.45005074925258e-16,-1.45263707847546e-16,6.50394433855594e-17,-4.9491532557607e-17,-5.83931923794065e-17,-3.89387115779889e-17,3.63718611719789e-17,1.07305613469744e-16,2.44983192305577e-15,2.71713535810961e-17,2.12498465374347e-17,2.6131269117999e-16,2.35567243688457e-16,-1.07221540494544e-17,-1.34179566477099e-16
"t3",-0.0126771695010769,0.201735921746529,-0.00172121932696717,0.000438558295489,-0.00720226096425081,0.0120584256091663,-0.0110781460614273,0.402007936756129,-0.0253076958910615,0.0423852347822436,-0.00786245113629242,0.00201151222771939,0.0036700287065525,-0.0542842939551365,0.00039784180969573,-0.000946065059151185,4.4199104576748e-05,-0.00083455162615099,-0.0110251591408097,0.0154774628076307,-0.882952580926418,-0.000618655040515663,0.00101900411321546,-0.00346804070891793,0.0019496723281897,-0.000955312112906814,0.00100941065009751,-1.34994115503193e-16,-0.0253126289612608,-4.89747589366858e-13,-0.000839379952942977,0.00116434456649153,6.03468338809532e-05,0.000170889122434936,-0.000233430639679232,6.04256153054959e-05,2.83814157982656e-13,1.85550402329722e-11,4.56498088394025e-17,0.000179013590939432,-0.000228376402543392,2.57190685300056e-05,0.000202305613851717,0.000226301888392704,-0.000373151612735844,-2.01413121125366e-05,0.000207739694181818,0.00189633673547018,-2.57074302634923e-05,-4.15786139027473e-05,-1.04965537858234e-16,-5.07363503604387e-05,5.65240843650626e-05,6.3512561383203e-17,-4.40365023519923e-05,-2.12615063512422e-07,4.88219695520846e-05,2.28498572379775e-05,-2.0159930927916e-16,-2.19385334618579e-06,-1.20125833602963e-05,5.44283662707054e-17,1.37454402523188e-16,-3.62735268549108e-18,2.09049165156271e-17,2.45838137739436e-07,3.43394540924631e-05,-3.23898793103281e-06,3.39189832117355e-05,3.56880551690913e-17,6.21472776824103e-17,1.62593992199456e-16,-5.30497078510248e-17,-5.55208585219099e-17,-1.21509254851805e-17,-9.04662399740765e-17,-1.31815652659489e-16,3.25418605072014e-17,1.18459701419357e-16,-4.63889891382093e-18,-4.28553738632974e-18,-2.97771993518027e-17,3.90255755845621e-15,-4.6040810018953e-17,-1.86664570632711e-17,4.40604831736739e-17,9.08681156865138e-17,-2.42217556069585e-16,-1.50024730462303e-16
