accepted_species,estimate
t44,2.482769212337785
t35,2.3230887465015133
t252,2.7484384660782486
t250,2.8366088760673103
t251,2.8261140623680876
t114,3.0445098672500626
t76,0.34340991642430396
t85,0.19500272546041686
t216,0.45069858433062826
t78,0.11232560623845843
t127,0.3468734212598895
t280,-0.5245560383547282
t261,-0.6587030773747647
t189,-0.5585356413129471
t148,-0.7942162878864888
t266,-0.7820533349496673
t187,-0.7434260599565995
t194,-0.7399493323621485
t159,-0.7547312558376923
t107,-0.6507871437753615
t116,-0.6506988311599823
t182,-0.6735502158729955
t11,-0.8493245963392341
t12,-0.9870136703303025
t83,0.11820396541448651
t139,-0.19307347854696466
t155,-0.4299142995949906
t17,0.3488568239052824
