"accepted_species","estimate"
"t44",2.50641783435452
"t35",2.5228412963434
"t252",2.81865257321839
"t250",2.78417188683074
"t251",2.78417188683074
"t114",2.78444051838006
"t76",0.232129486033902
"t85",0.198849455950944
"t216",0.343777386043887
"t78",0.225024643730278
"t127",0.194130881992067
"t280",-0.606139559029429
"t261",-0.66408549027334
"t189",-0.670114420365685
"t148",-0.742076838288564
"t266",-0.765837504195546
"t187",-0.823899487303415
"t194",-0.817182488035642
"t159",-0.644068216219263
"t107",-0.674081094368765
"t116",-0.59444668791619
"t182",-0.607482547124642
"t11",-0.99604248791592
"t12",-0.99604248791592
"t83",-0.10832086989827
"t139",-0.115465495597457
"t155",0.100751125488563
"t17",-0.338737581004849
