accepted_species,0
t44,-0.029881903414919198
t35,-0.029881903414919198
t252,-0.029881903414919198
t250,-0.029881903414919198
t251,-0.029881903414919198
t114,-0.029881903414919198
t76,-0.029881903414919198
t85,-0.029881903414919198
t216,-0.029881903414919198
t78,-0.029881903414919198
t127,-0.029881903414919198
t280,-0.606085540264506
t261,-0.029881903414919198
t189,-0.029881903414919198
t148,-0.029881903414919198
t266,-0.029881903414919198
t187,-0.029881903414919198
t194,-0.029881903414919198
t159,-0.029881903414919198
t107,-0.029881903414919198
t116,-0.029881903414919198
t182,-0.029881903414919198
t11,-0.029881903414919198
t12,-0.029881903414919198
t83,-0.029881903414919198
t139,-0.029881903414919198
t155,-0.029881903414919198
t17,-0.029881903414919198
