"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.135729679129695,-0.0236011922882938,-0.00421490927822007,0.00201908242481779,-0.157627428768619,0.00952402411395637,-0.0097513860434873,0.199834922441547,-0.000446982905593677,0.0023488255231861,-0.0014730552442071,0.000750095614024001,-0.00183566143212517,0.00772192400173972,0.00481344715850441,-0.501875299552051,0.00535387366653412,-0.05639753388069,0.000308641367000379,-0.000350435707681542,0.000448015996352501,-0.38153271358728,0.000745916241633807,-0.000909728691962065,0.000668002649739904,-0.0011756935988096,0.0145086903557913,-0.0216405219417448,0.0474430118588042,-0.000825766973619591,0.0142271357960539,0.000597727120075922,-0.00305712861396569,0.000934311063132147,-0.000237811182908695,-1.12805488071056e-05,-0.000235744713612127,-0.000102216292134516,2.64695783425551e-05,0.00194704112108832,-0.0027139508390802,0.0318246530195754,7.29470718171636e-05,2.10976388018044e-05,0.00038985157149911,-4.39804023860592e-18,-9.01275810545293e-05,-9.32454968793268e-05,-0.000171554082309807,8.63130726557974e-06,1.76009903042509e-05,-3.86258741150899e-17,0.000122649542265605,-0.000111592304230214,-8.48825519397227e-18,-5.65162382221856e-07,3.4515857145166e-05,1.00400717473014e-14,-4.7710564036172e-05,-6.04712463205534e-16,-2.84277409554459e-16,-1.50110189780035e-06,9.11976961778646e-18,0.707106781186549,6.55034420511512e-07,1.97985112378896e-14,-6.1386787832149e-06,-7.50206149414764e-16,-4.88289252623176e-16,0.000116787024633777,-6.0533083473797e-05,-3.16386719529099e-15,-5.50064204789327e-18,-3.65795553734286e-17,1.75081569213835e-17,-1.98252752025136e-17,-4.7349014498927e-16,-2.03890803814063e-16,-1.05752512769812e-16,-8.2632296412066e-17,-2.77844531899314e-17,-1.17691307890837e-16,3.50938232235305e-17,-1.18693007485823e-16,-3.17059160025388e-17,-6.61128694073276e-17,-8.91655783378687e-18,-4.42568493335611e-17,-2.67552430823031e-18
"t42",-0.135729679129694,-0.0236011922882935,-0.00421490927822013,0.00201908242481782,-0.157627428768619,0.0095240241139565,-0.00975138604348786,0.199834922441548,-0.00044698290559388,0.00234882552318639,-0.00147305524420744,0.00075009561402379,-0.00183566143212521,0.00772192400174031,0.0048134471585043,-0.501875299552054,0.00535387366653424,-0.0563975338806912,0.000308641367000535,-0.000350435707681667,0.000448015996352447,-0.381532713587281,0.000745916241633623,-0.000909728691962266,0.000668002649740205,-0.0011756935988096,0.0145086903557909,-0.0216405219417446,0.0474430118588031,-0.000825766973619996,0.0142271357960536,0.000597727120075466,-0.00305712861396544,0.000934311063132146,-0.000237811182909229,-1.1280548807217e-05,-0.000235744713612477,-0.000102216292134178,2.64695783418655e-05,0.00194704112108773,-0.00271395083908135,0.0318246530195794,7.29470718174094e-05,2.10976388021029e-05,0.000389851571500557,-8.77304891031168e-17,-9.0127581053927e-05,-9.324549687896e-05,-0.00017155408231058,8.63130726697643e-06,1.76009903034443e-05,2.29590187762242e-17,0.000122649542266901,-0.000111592304225823,-4.05796676860123e-17,-5.65162380927819e-07,3.45158571412248e-05,-1.06878163404666e-14,-4.77105640378855e-05,5.51547041400755e-16,2.58236946084621e-16,-1.50110188562516e-06,-8.58720490357231e-18,-0.707106781186547,6.55034375688615e-07,-1.96818428917416e-14,-6.13867879714697e-06,7.19694992268211e-16,4.68437183213188e-16,0.000116787024636807,-6.05330834729079e-05,3.79169019940071e-15,1.07742753212002e-16,6.82606679804317e-17,1.72269796772327e-16,-1.2951273871448e-17,5.31460453737253e-16,3.30919866664954e-16,-9.07041223634897e-17,-2.64805932121207e-17,-5.10001179657044e-17,2.09784078711197e-16,8.85531827792432e-17,2.42756620912753e-16,5.42443318796398e-17,7.22614562186446e-17,2.41986684162464e-18,7.10102704514447e-17,1.13476549330092e-17
"t23",-0.140865721787599,-0.0246848267231011,-0.00455162916224393,0.00219130911971281,-0.174964567142345,0.0124604624219292,-0.0128196346475618,0.270156055248926,-0.000692394220499416,0.0036927445420644,-0.00300495978249165,0.00668809944684442,0.00339734873509849,-0.00113100151469838,0.000485767527136807,-0.195648960432812,0.00216120863771721,-0.0305164775623786,0.000431427924383002,-0.00136749206364435,0.00464988190261235,0.566147082873407,-5.80581042892788e-05,-0.000156074757315354,0.00019492911908806,-0.000465282012095971,0.00591450371024891,-0.00939990144664118,0.0212011382235992,-0.000380991782841784,0.00658446344789388,0.000308121837106936,-0.00161714020144346,0.000503242457960071,-0.000129670900792215,-6.25694026787288e-06,-0.000132261436043494,-5.85948910516233e-05,1.60369702850342e-05,0.00138469228971259,-0.00290189465583538,0.0634251918538843,0.000270921482325464,-2.68258019884848e-07,4.81870006315126e-05,3.28661531964785e-16,-2.88674637220509e-05,-4.0082925709057e-05,-8.3924074475851e-05,4.25332272819781e-06,8.94395956709758e-06,-2.22909813283295e-16,6.42309290270536e-05,-5.91266491091674e-05,-2.55194548553737e-15,-3.08354899149573e-07,1.8987366798015e-05,-0.707106781186547,-2.65085787970874e-05,-6.65923039404193e-15,5.37645263392691e-17,-8.53189511333487e-07,-3.16010552305195e-15,1.06026298851702e-14,3.75178325031683e-07,1.1576642172859e-15,-3.52760266079522e-06,-3.94671135861707e-17,-1.27735414635577e-15,6.92883093224485e-05,-3.59242500560798e-05,-5.05302297864887e-16,6.95227442950997e-17,-8.86204085917563e-16,-3.32195831422456e-16,1.48067806415087e-17,7.75088523836187e-18,-1.57026327642736e-16,-8.72719709539635e-16,1.8387110964494e-16,9.19145935879863e-18,-3.40359038283663e-16,3.00305031529255e-16,-3.42138797451127e-16,8.28095813592569e-17,2.72716078403221e-16,-3.81061687108131e-17,-3.29797181014867e-17,1.75503054272754e-17
"t24",-0.140865721787599,-0.0246848267231007,-0.00455162916224369,0.00219130911971285,-0.174964567142344,0.0124604624219292,-0.0128196346475619,0.270156055248925,-0.000692394220499446,0.00369274454206441,-0.0030049597824917,0.00668809944684481,0.00339734873509824,-0.0011310015146979,0.000485767527136771,-0.195648960432814,0.00216120863771723,-0.0305164775623782,0.000431427924382617,-0.00136749206364444,0.004649881902612,0.566147082873406,-5.80581042886874e-05,-0.000156074757315894,0.000194929119088339,-0.000465282012096332,0.00591450371024858,-0.00939990144664082,0.0212011382235988,-0.000380991782841129,0.00658446344789326,0.000308121837107876,-0.00161714020144212,0.000503242457960629,-0.000129670900791751,-6.25694026832934e-06,-0.000132261436043223,-5.8594891051484e-05,1.60369702826455e-05,0.00138469228971004,-0.00290189465583523,0.0634251918538812,0.000270921482325695,-2.68258022028085e-07,4.81870006311699e-05,-4.27903805653828e-16,-2.88674637193619e-05,-4.00829257097123e-05,-8.39240744764111e-05,4.25332272839044e-06,8.94395956733749e-06,2.02589763379495e-16,6.4230929029224e-05,-5.91266491028076e-05,2.57829427489481e-15,-3.08354892812356e-07,1.8987366838835e-05,0.707106781186548,-2.65085788194149e-05,6.55085364808064e-15,-3.69308890300961e-17,-8.53189513006639e-07,3.15537236514436e-15,-1.09634523681734e-14,3.75178322956952e-07,-1.08164647025286e-15,-3.52760266141055e-06,1.84344484685686e-16,7.64488095996358e-16,6.92883093210948e-05,-3.59242500576779e-05,8.48850072862479e-16,7.01981194760809e-17,8.44499908858382e-16,3.87166316647097e-16,-1.00601185313992e-16,-8.3813736217723e-17,3.55775070688488e-16,4.96863475894949e-16,-3.37258528045207e-16,1.10732791799387e-17,2.52766446529087e-16,-1.56348816905666e-16,4.02346268211533e-16,-4.45797529742236e-17,-3.05793810414277e-16,1.49369375878628e-17,4.90213310637249e-17,1.21849905267095e-17
"t61",-0.146142085648371,-0.0257995444570519,-0.00489986544980969,0.00236957212523227,-0.192974468453154,0.0155832830349278,-0.0160846293198408,0.345245960706259,-0.000958417048117499,0.00515167483872834,-0.00470384925159397,0.0135791671057616,0.00979770585158094,-0.0132741097837546,-0.00600193537325173,0.411976481987329,-0.00431901828880002,0.0397058376085447,-0.000243689333488778,0.000600742221315507,-0.0018979048326802,-0.175177549701548,7.30994719186275e-06,-3.14450018780086e-06,2.82027720856643e-05,-0.000140653980780253,0.00192020521718881,-0.00356820895741656,0.0086525790794201,-0.000169179393638048,0.0029484481093078,0.00019169183266733,-0.00110517829731857,0.000368832645974753,-9.98281868434844e-05,-5.16866746333058e-06,-0.000114627479890879,-5.56333873008262e-05,1.91126549927177e-05,0.00272140637113404,-0.0104786711229544,0.327299499032698,0.00162428165286943,-7.80971841272955e-05,-0.00107466917635664,-5.41966923117917e-16,0.000126303787334968,6.19376467110744e-05,4.97524254117774e-05,-2.320425898692e-06,-3.18343216151133e-06,1.81474090366112e-16,-1.20100841628108e-05,7.49011740660362e-06,1.02834416331138e-16,-3.28633253447817e-09,8.62254613732333e-07,2.20921042070377e-15,-2.26172983531023e-06,4.27752100065929e-16,5.82527935533942e-16,-1.42862354012684e-07,4.13863365804136e-16,-2.33146835171283e-15,7.22526641867249e-08,-3.93309316429172e-16,-7.16000238810831e-07,8.87829649974142e-16,6.34222450441388e-15,2.02837186384528e-05,-1.05437342913332e-05,-0.707106781186548,-7.40810919543107e-14,-1.33409564592066e-15,8.94704360408319e-16,8.50831796138669e-16,-3.8898771981903e-16,8.94299584153605e-16,-1.82330054478349e-16,-1.2149343266151e-16,-9.51053840269248e-16,1.21034984478826e-16,4.40984450556264e-16,-1.80660554561802e-16,-6.58833488857604e-16,7.17282197876786e-16,-2.86178939429341e-16,-7.92050027677053e-17,5.63940011125764e-17
"t62",-0.146142085648371,-0.0257995444570522,-0.00489986544980978,0.00236957212523219,-0.192974468453154,0.0155832830349278,-0.0160846293198406,0.34524596070626,-0.000958417048117415,0.00515167483872822,-0.00470384925159423,0.0135791671057613,0.00979770585158099,-0.0132741097837549,-0.00600193537325131,0.41197648198733,-0.00431901828880015,0.0397058376085447,-0.00024368933348884,0.000600742221315455,-0.00189790483268008,-0.175177549701549,7.30994719175428e-06,-3.14450018767574e-06,2.82027720860141e-05,-0.000140653980780512,0.00192020521718895,-0.00356820895741614,0.00865257907942042,-0.000169179393637698,0.00294844810930957,0.000191691832667627,-0.00110517829731803,0.000368832645975208,-9.98281868434959e-05,-5.16866746399242e-06,-0.0001146274798911,-5.56333873006099e-05,1.91126549929256e-05,0.0027214063711346,-0.0104786711229555,0.327299499032699,0.00162428165286946,-7.80971841275208e-05,-0.00107466917635724,-4.03272840608356e-16,0.000126303787334733,6.19376467113815e-05,4.97524254125527e-05,-2.32042589858871e-06,-3.18343216158837e-06,-2.37250989300762e-16,-1.2010084163215e-05,7.49011740714173e-06,-2.22765636213705e-16,-3.2863333851479e-09,8.62254615264229e-07,1.28399657321407e-16,-2.26172983447992e-06,-4.55614146281372e-16,-6.4860274268679e-16,-1.42862353908648e-07,-3.47158048068953e-16,3.99680288865056e-15,7.22526625335457e-08,5.09764088672053e-16,-7.16000238649505e-07,-8.73704852669983e-16,-6.47502744573843e-15,2.0283718661192e-05,-1.05437343085196e-05,0.707106781186547,7.41844549437399e-14,1.4050202363602e-15,-9.51203474788218e-16,-9.43863381728457e-16,2.69063896488484e-16,-9.54922967395545e-16,2.44277735397668e-16,-3.2439281929552e-17,9.19668321882285e-16,-2.63517877011566e-16,-3.19486668988263e-16,-4.62480772764365e-17,7.43455575222456e-16,-7.36158082667913e-16,2.35765775166979e-16,8.77962980488076e-17,-9.94473481564986e-18
"t15",-0.143088417715866,-0.0251572218290373,-0.00470260828790103,0.0022688525916445,-0.182910728258325,0.0139475433196974,-0.0143770627841655,0.30631238707246,-0.000825289180802586,0.00442397203257357,-0.0038938177412672,0.0105515722841341,0.0071958967709587,-0.00893874598046744,-0.00385595252899435,0.24140891083751,-0.00251781373958484,0.0220270190216058,-0.000118614723433898,0.000279498507242623,-0.000871300077916896,-0.0765022555669365,2.77198540238436e-06,-9.71972873362818e-07,6.18996867729596e-06,-5.40463618792257e-06,8.46968291498909e-06,0.000318042163416504,-0.00123902618078975,3.65828162413115e-05,-0.000660817303941876,-0.00011953372173344,0.000843696676702855,-0.00032125273571313,9.45848507037041e-05,5.4635363516463e-06,0.000129647662780101,7.05941283452785e-05,-3.03414188127827e-05,-0.0057985159645636,0.0266003392622499,-0.879987140898504,-0.00444683314471007,0.000237283125635113,0.00336171463574253,1.29023428908896e-15,-0.000438722023615474,-0.000264877150042711,-0.000314655068184744,1.53515220776804e-05,2.72969137382956e-05,2.92431795779739e-17,0.000164701574645918,-0.000141505846050632,2.49038000270585e-16,-6.20997463647431e-07,3.64735204457816e-05,-1.85536178776471e-15,-4.81456305106366e-05,-4.1541378350389e-17,-1.74061340226385e-17,-1.37328510022462e-06,-6.94826370325637e-17,-2.94209101525666e-15,5.81274817959303e-07,8.7649699388235e-17,-5.37929286295141e-06,-7.91915397233665e-17,3.5581575674841e-16,9.20422151323946e-05,-4.76667387122702e-05,5.56404075924631e-16,1.20798170158224e-16,-3.51625741646321e-17,1.31857793638803e-16,1.08456251420939e-16,4.43580513891012e-17,3.79423412293078e-17,9.19654494995791e-17,7.07200946685471e-17,-4.99727602189047e-17,9.82554651730662e-17,9.59251023911279e-17,1.96573320551421e-16,-8.32516454006116e-17,7.99495285846508e-17,8.51655103445064e-17,-7.82303177980768e-17,9.51151693040462e-18
"t76",-0.147301341741078,-0.0260607302673433,-0.00500687204093961,0.00242678252375159,-0.200037724652928,0.0359943240138996,-0.0457501315700806,-0.27475205799889,-0.000681958466217819,0.00374367592229836,-0.00395340376843467,0.407514064738786,0.00431941173216488,-0.00532256405366927,-0.00190935099460576,0.0380016671309901,-0.000334273877231389,-0.00297038492751418,0.000114919444587899,-0.00029854631695357,0.000889557422296031,0.00831969562821,0.00024939368299881,-0.000471436024953885,0.00049904567459797,-0.00173425371629427,0.0248047009553677,-0.0607878663146104,0.199467586666525,-0.00901593541535929,0.185624365744586,-0.00147757733940988,0.240050950179381,-0.000151700999732223,0.00010891184235834,6.26508191598788e-06,0.000134024509567047,5.77440320345887e-05,-1.45463311424909e-05,-0.00140319484755406,0.208853237615243,0.00537810330124206,-6.34282613268244e-05,8.08055012072808e-06,0.000863448043968069,-4.27088436702395e-17,-9.63138472523982e-06,-1.43009562731722e-06,1.99155549112768e-06,-1.01092583110219e-07,-1.5715733614843e-07,-3.83213428953342e-16,3.78237214810747e-08,-6.73611095560239e-07,-2.70169375719093e-16,-1.49539626604766e-08,1.16633857899938e-06,-8.88442045136446e-16,-2.08045809292019e-06,-3.22093762572086e-16,1.5047779961021e-16,-1.04347230778057e-07,-4.15978293237528e-17,-2.77555756156289e-16,5.19262241147384e-08,3.49027904622322e-16,-5.13134787166668e-07,-3.95250593777573e-16,1.13256609074331e-15,1.50363533976905e-05,-7.82057287672784e-06,-3.42718449769396e-16,5.44029351530114e-17,-7.82180415573995e-16,-2.32243544162224e-16,-2.48075659328546e-15,-4.66387729452459e-16,-1.24951713659664e-14,0.707106781186548,3.80592894340628e-15,9.93035952718406e-15,-2.16381030873231e-15,-1.3848452086392e-15,-2.12614345962763e-16,-4.46068676591299e-15,5.34763163649185e-16,1.03784900376241e-16,2.66289153279192e-16,-6.85406141684628e-17
"t77",-0.147301341741078,-0.0260607302673433,-0.00500687204093975,0.00242678252375161,-0.200037724652928,0.0359943240138999,-0.0457501315700804,-0.274752057998891,-0.00068195846621783,0.00374367592229817,-0.00395340376843475,0.407514064738786,0.00431941173216491,-0.00532256405366939,-0.00190935099460609,0.0380016671309902,-0.000334273877231354,-0.00297038492751419,0.000114919444587679,-0.000298546316953485,0.000889557422295981,0.00831969562821025,0.000249393682999131,-0.000471436024953708,0.000499045674598133,-0.00173425371629431,0.0248047009553679,-0.0607878663146103,0.199467586666525,-0.00901593541535901,0.185624365744587,-0.00147757733941034,0.240050950179381,-0.000151700999732239,0.000108911842358336,6.26508191648652e-06,0.000134024509567165,5.7744032034271e-05,-1.45463311423741e-05,-0.00140319484755461,0.208853237615243,0.0053781033012419,-6.34282613263287e-05,8.0805501193896e-06,0.00086344804396843,5.781735317194e-16,-9.63138472482494e-06,-1.43009562674755e-06,1.99155549128459e-06,-1.01092583087398e-07,-1.57157335752279e-07,5.03867369653556e-16,3.78237215683446e-08,-6.73611095056917e-07,3.04538808288287e-16,-1.49539628412913e-08,1.16633857943816e-06,-8.64424760070096e-20,-2.0804580922938e-06,2.07062504240556e-16,-1.13516809609121e-16,-1.04347230946704e-07,2.09231050368617e-16,-5.89805981832114e-16,5.19262233807833e-08,-1.42640206049102e-16,-5.13134787107049e-07,3.14737697873882e-16,-1.58267015843682e-15,1.50363533908985e-05,-7.82057287858629e-06,1.92259600021706e-16,2.70331175932828e-16,7.43427838735119e-16,2.75120530497729e-16,2.44748292020899e-15,2.76735629349794e-16,1.28952856294239e-14,-0.707106781186548,-3.80235354713899e-15,-9.93759878027603e-15,2.30851108465297e-15,1.41926190607548e-15,1.98442108932261e-16,4.52224325443181e-15,-6.16128373484083e-16,-8.44110322105467e-17,-1.43954199398507e-16,1.52071974144408e-16
"t30",-0.14402497920692,-0.0253698758156119,-0.00479202217292489,0.0023168155867887,-0.188908911858285,0.0319489620004709,-0.0405494162846363,-0.241559535801972,-0.000580294817765573,0.00317604204622687,-0.00322104918384494,0.309427335966638,0.00307742648277882,-0.0034321856841389,-0.00116534269277018,0.02078608515607,-0.000181704100118605,-0.00152004281318952,4.99226572972105e-05,-0.000122352030514208,0.000358271394343939,0.00313695239849002,7.74642464580531e-05,-0.000107894447971117,6.14533361318682e-05,0.000164252180559276,-0.00338062047667775,0.0153017658858322,-0.0636659196643573,0.00370717456446457,-0.0781803876111506,0.00139395591618814,-0.272208204987391,0.000194701896414709,-0.000151526700713398,-9.69876803627702e-06,-0.000221878235660425,-0.0001073576103677,3.41531356239482e-05,0.00455236220706536,-0.830330508001936,-0.0229040705715932,0.000276107422215203,-3.99967351140105e-05,-0.00443362963711163,-4.41474312753606e-16,5.66052801634025e-05,1.11803119082594e-05,-2.93445743212207e-05,1.62286161213299e-06,4.55275680201373e-06,-2.23026047691948e-16,3.98426767546492e-05,-3.89554845240685e-05,1.25305114362821e-16,-2.28903757036561e-07,1.44702762365199e-05,-2.79045489404097e-16,-2.07790334737154e-05,1.70057593691636e-16,-1.82515149422613e-16,-7.03624058223731e-07,-3.12271870509864e-16,5.82867087928207e-16,3.13614741805849e-07,-4.63173832895504e-17,-2.96437871602986e-06,9.75310566208671e-17,2.06031055036073e-16,6.04886315102681e-05,-3.13700488893379e-05,-3.35960044836105e-16,1.82628417784874e-17,-1.13658898002515e-16,1.9711059914928e-16,1.75478953770197e-17,2.42532706680459e-16,-2.61370962707157e-16,1.56382285536216e-16,3.06540533789186e-18,-8.28528721247711e-17,-4.68384812342493e-16,3.35415058237033e-17,3.65371812700829e-16,2.7999079800397e-17,1.88902401408759e-16,2.29818466489792e-16,-6.48275806481098e-17,1.32179069899042e-17
