"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.128902760157506,-0.0104371627032271,0.0028820477546303,0.103963439388089,0.00593989375423006,-0.0180190817703417,0.216846965536839,-0.0914344374674028,0.00665885777776801,-0.00284704868298485,0.00172875945311486,-0.000816779176584338,0.00612243423287069,-0.00689166313414823,-0.36260635494935,0.0418855744765121,-0.350233169057705,0.00355362143739123,-0.00136234544247523,0.00488451592499441,-0.383469546564535,0.00239521354159086,-0.0010310378798663,6.10990922766917e-05,-0.00199144523237221,0.00161731615545513,-0.000422689252150767,0.00104410000281314,-0.0145197690589051,0.0108894715126385,-0.0237094842704664,-0.0015256824037219,0.00104817653991924,-0.0159936643160466,0.0153706858855732,1.05222903616188e-05,0.000103719207732084,6.02212578077789e-05,-0.00521765343520726,-0.000139778992204719,0.00213003957404375,0.00025269097123425,-0.0322717176145733,-2.71904975475113e-06,-6.62112489372322e-05,3.14758986244552e-17,-4.63646182671805e-17,0.00031132997212945,-8.58783334546542e-06,-6.66309753536444e-07,-3.4124326893501e-16,-3.32258560573864e-16,-1.34234408826354e-05,-9.05994442513805e-05,2.64050920239199e-07,3.02968489521178e-06,4.69326794207977e-05,-8.20488573539675e-05,1.73281253989703e-15,-1.96818240935702e-16,-1.95313045334495e-16,3.89271647996487e-15,1.23442943908746e-06,5.00383944227327e-15,5.24354412462368e-16,9.97140656047262e-06,-0.707106781186547,-5.00366586853525e-14,-1.8302387173192e-14,-6.67366816895667e-16,-3.87750001173553e-16,0.000112762902269072,-6.33937669354982e-05,-4.04076982066341e-16,-1.11604207100652e-16,-1.42341851632869e-16,-1.98286118915373e-17,-1.80574830626771e-16,4.65458386544135e-07,2.83519330557436e-17,2.98454816295921e-17,3.55817651099324e-17,-1.55866346938201e-16,5.78501649690872e-18,1.57240323606279e-16,9.50370104432486e-17,1.68713175857398e-16,5.85617647563351e-17,1.61913440150332e-17
"t42",-0.128902760157506,-0.0104371627032268,0.00288204775463047,0.103963439388088,0.00593989375422961,-0.018019081770342,0.216846965536839,-0.0914344374674028,0.00665885777776775,-0.00284704868298489,0.00172875945311466,-0.00081677917658431,0.00612243423287093,-0.00689166313414852,-0.362606354949349,0.0418855744765123,-0.350233169057705,0.00355362143739133,-0.00136234544247513,0.00488451592499418,-0.383469546564534,0.00239521354159085,-0.00103103787986627,6.10990922765499e-05,-0.00199144523237227,0.00161731615545483,-0.00042268925215075,0.00104410000281165,-0.0145197690589047,0.0108894715126381,-0.0237094842704662,-0.00152568240372221,0.00104817653992049,-0.0159936643160469,0.0153706858855732,1.0522290362455e-05,0.000103719207732425,6.02212578061667e-05,-0.00521765343520745,-0.000139778992204605,0.00213003957404364,0.000252690971234203,-0.0322717176145749,-2.71904975461355e-06,-6.62112489376995e-05,1.98765193937761e-17,6.46011621734934e-17,0.000311329972130171,-8.5878333458847e-06,-6.66309752882074e-07,3.26351424816294e-16,2.88490366551988e-16,-1.34234408832634e-05,-9.05994442475049e-05,2.6405092168176e-07,3.02968489631094e-06,4.69326794217465e-05,-8.20488573554993e-05,-1.6289739200421e-15,2.03742169596958e-16,2.07438712265373e-16,-3.94577890477905e-15,1.23442944616358e-06,-2.76500829439173e-15,-5.08603010205667e-16,9.97140667563507e-06,0.707106781186548,5.01128670733148e-14,1.81884347809508e-14,6.00105460868327e-16,3.78869428956411e-16,0.000112762902266886,-6.33937669335123e-05,6.55838159169075e-16,1.69289868028772e-16,3.00402616848015e-16,-1.39572970837845e-16,2.25974595267297e-16,4.65458387485707e-07,-9.94372669080152e-18,-1.22898265629382e-16,-8.62448610147928e-17,1.20146681788403e-16,2.30528847501269e-17,-2.80092288455911e-16,-7.48056613846209e-17,-5.02667686845021e-17,-9.36979974689822e-17,-4.48522835050789e-17
"t23",-0.133625848237109,-0.0109245055980075,0.00308719324310049,0.114419970163304,0.00667797480137208,-0.022886419017335,0.279818925834027,-0.121751052595756,0.00927040978419316,-0.00519538124564779,0.00354829976397349,0.00241990201654749,-0.00127610266174302,0.00131569541380466,-0.121632041017254,0.018127028096897,-0.160324455772624,0.0034119812529116,-0.00163477583924041,-0.0120164766113325,0.564331154579749,-0.000386314126896178,-9.8401740214714e-05,1.0896915144592e-05,-0.000438463300467798,0.000382552645117425,-0.000120066771215966,0.000369122366970367,-0.00579282892276553,0.00466372196627311,-0.010413654086307,-0.000739221811734798,0.00052691953205861,-0.00814980265301136,0.00783928858505854,5.58130724646522e-06,5.65502713616326e-05,3.55715467451905e-05,-0.00312760249292334,-8.67990340564224e-05,0.00149891139219522,0.000200250621953316,-0.0650130637759607,-1.55012936134275e-05,-1.36486647990763e-05,3.27465945968183e-16,8.36763364875322e-16,0.000146248171443051,-4.08037324835784e-06,-3.34139720335496e-07,1.51213421611401e-15,-6.71669388391472e-17,-6.86290158805642e-06,-4.64853765845422e-05,1.39865478512822e-07,1.62298468933997e-06,2.52000971478971e-05,-4.4236217290466e-05,-0.707106781186548,2.13375296979179e-15,-2.53893109746633e-15,-2.87990690353278e-15,6.82923566417528e-07,7.51442186999704e-16,-2.45020309159019e-15,5.57312791458173e-06,-1.60982338570648e-15,-1.45510409069718e-15,-3.21490760929121e-15,-2.24244890503646e-17,7.96919407614572e-16,6.52515801817512e-05,-3.66860552101323e-05,7.30623426884443e-16,2.57351767069371e-16,6.69003594107554e-17,-1.69984955777873e-16,1.34344363417125e-16,2.7491790666048e-07,-4.27120411034332e-16,-4.27477404939049e-16,-1.97411628346237e-17,1.94539457615558e-16,-4.06124215977842e-17,-2.21700658932159e-16,1.01344183179691e-15,-3.98809616867971e-16,5.24912029760143e-17,-1.58609835624033e-16
"t24",-0.133625848237109,-0.0109245055980075,0.00308719324310064,0.114419970163304,0.00667797480137203,-0.0228864190173349,0.279818925834028,-0.121751052595756,0.0092704097841931,-0.00519538124564803,0.00354829976397381,0.00241990201654767,-0.00127610266174278,0.00131569541380461,-0.121632041017254,0.0181270280968973,-0.160324455772625,0.00341198125291142,-0.00163477583924029,-0.0120164766113328,0.56433115457975,-0.0003863141268962,-9.84017402149081e-05,1.08969151445676e-05,-0.000438463300467798,0.00038255264511742,-0.000120066771215528,0.000369122366968703,-0.00579282892276541,0.00466372196627362,-0.0104136540863068,-0.000739221811734365,0.000526919532059255,-0.00814980265301166,0.00783928858505869,5.58130724629039e-06,5.65502713620011e-05,3.55715467430654e-05,-0.00312760249292286,-8.67990340573957e-05,0.00149891139219673,0.00020025062195647,-0.0650130637759583,-1.55012936135919e-05,-1.36486647980369e-05,-2.17588853147231e-16,-6.05583851384868e-16,0.000146248171446686,-4.08037324778774e-06,-3.34139717084718e-07,-1.41584247415321e-15,2.05642791989112e-17,-6.86290159394326e-06,-4.64853765892633e-05,1.39865469229558e-07,1.62298468707268e-06,2.52000971705665e-05,-4.42362173049371e-05,0.707106781186548,-2.17723336456043e-15,2.52452516291079e-15,2.61321065745996e-15,6.82923556461173e-07,4.80314251514261e-16,2.35780020101612e-15,5.57312792111086e-06,1.36002320516582e-15,1.43741975274765e-15,2.92919708919433e-15,-2.16396059549569e-18,-8.90115189346844e-16,6.52515801830362e-05,-3.66860552105422e-05,-1.88790789339967e-16,-3.91189941037982e-16,1.98557751518624e-16,2.67771916720344e-16,-1.31468346132742e-16,2.74917907323068e-07,2.9285170201495e-16,2.40281855187072e-16,-1.42573380330068e-17,-1.81549339684201e-16,-7.77677554509816e-17,2.44885917552256e-16,-9.5192489652787e-16,4.78826484771062e-16,-1.37031609067767e-16,1.61742349306589e-16
"t61",-0.138328574476627,-0.0114105696298692,0.00329261650549655,0.124938120450583,0.00742297136455512,-0.0278886507414242,0.344673854577607,-0.153101817413068,0.0119858946932014,-0.00770357276432187,0.00550897344219811,0.00622420120173967,-0.0110850838210896,0.0122385638784062,0.31795579975326,-0.0326155579549919,0.26581271760615,-0.00244380674876647,0.00101642543589276,0.00409810260994539,-0.176220878903155,5.84820945860432e-05,2.610918001731e-06,4.26100572335364e-07,-3.48483914036901e-05,3.70442045234733e-05,-1.83553055136904e-05,9.33266849857658e-05,-0.00193258190327038,0.00184375953975496,-0.00438490118679389,-0.00040818846247979,0.000327597253229587,-0.0053097277681935,0.00512336408812737,4.21927082126628e-06,4.76805002655742e-05,4.12879552631905e-05,-0.00383446356792886,-0.000120394499949596,0.00294101084103035,0.000495267400899408,-0.326170569417677,-9.44902438792462e-05,0.000133210391847012,1.87272212119804e-17,7.88343657699169e-16,-9.87000239422224e-05,2.45694991976016e-06,9.50139136838229e-08,2.95715525183225e-16,-2.33435149029333e-16,1.25603154678567e-06,7.67709627813416e-06,-2.4420938768602e-09,4.76976935634459e-08,9.75189740035602e-07,-2.42390543624304e-06,6.69617622371807e-17,3.54543577834792e-17,-2.21289056802103e-16,-3.54860872628437e-16,1.00796420319986e-07,8.07786655288548e-16,-7.08367027195042e-17,1.00559212176712e-06,3.05311331771918e-16,5.86596415666892e-16,8.09616027708469e-16,1.13009455393719e-15,-2.72886579872826e-15,1.81048085142656e-05,-1.01852459222108e-05,-0.707106781186548,4.25581689166147e-14,-1.50954974567624e-14,5.07440554452783e-15,2.80426540282038e-15,8.95687020187825e-08,9.36231337436908e-16,2.5101348885046e-15,-6.08264279408863e-18,2.04611924275986e-16,-3.64136931672993e-16,1.04814554756229e-15,-1.49176182147764e-15,2.22253372347401e-16,-2.31397372203111e-17,4.39210623341471e-16
"t62",-0.138328574476627,-0.0114105696298693,0.00329261650549642,0.124938120450584,0.00742297136455529,-0.0278886507414242,0.344673854577607,-0.153101817413068,0.0119858946932015,-0.00770357276432162,0.00550897344219818,0.00622420120173967,-0.0110850838210897,0.0122385638784062,0.31795579975326,-0.0326155579549923,0.265812717606151,-0.0024438067487664,0.00101642543589265,0.00409810260994525,-0.176220878903155,5.84820945861327e-05,2.61091800190843e-06,4.26100572294727e-07,-3.48483914035054e-05,3.70442045237902e-05,-1.83553055137767e-05,9.33266849851104e-05,-0.00193258190327016,0.00184375953975485,-0.00438490118679358,-0.000408188462479809,0.000327597253229547,-0.00530972776819366,0.00512336408812722,4.21927082046251e-06,4.76805002653401e-05,4.12879552635835e-05,-0.00383446356792965,-0.000120394499950057,0.00294101084102977,0.000495267400898881,-0.326170569417678,-9.44902438788205e-05,0.000133210391846932,-3.90879119065145e-16,3.29804483831982e-16,-9.87000239420419e-05,2.45694991972031e-06,9.50139138766533e-08,-3.83348588938011e-16,3.58250519871701e-16,1.25603154646768e-06,7.67709627781782e-06,-2.44209464464129e-09,4.76976931738734e-08,9.75189742976732e-07,-2.42390543581854e-06,1.13832938099073e-15,2.34596149027372e-16,2.97912045559677e-16,8.11637033995616e-16,1.00796419728636e-07,-6.25632313107672e-16,-3.45829606971064e-18,1.0055921198614e-06,-7.7715611723761e-16,-5.71730980238253e-16,-7.73946071035381e-16,-1.34405265002295e-15,2.7913400413534e-15,1.81048085269407e-05,-1.01852459141782e-05,0.707106781186548,-4.26289054616993e-14,1.53697166216725e-14,-5.26841218297271e-15,-2.91426814353756e-15,8.95686982797092e-08,-7.47882077734713e-16,-2.75733696347037e-15,2.35788359673996e-17,-1.32727669049585e-16,4.51338386031203e-16,-1.05160480597854e-15,1.48181530204583e-15,-9.27325844143969e-17,4.09665036831558e-17,-5.56900129537773e-16
"t15",-0.135584566812622,-0.0111284288102491,0.00317479500167983,0.118984136098439,0.00700533285589644,-0.025213356812068,0.310167856493819,-0.136583973515975,0.0105733360070533,-0.00647136627174377,0.00456218002189245,0.00462519122629468,-0.00748710209660189,0.00824642265717382,0.188098651148456,-0.0185985429890523,0.150161329000322,-0.00121938860960136,0.000494528238052758,0.00178068625871509,-0.0753085623254407,2.20673448866017e-05,8.39807726993997e-07,1.20759270240597e-07,-8.91340342770638e-06,8.99341260184191e-06,-3.58739012458534e-06,8.0111303778843e-06,6.30852469077922e-05,-0.000264775827851543,0.000854682692656663,0.000199542915858548,-0.000213772572652702,0.00383041296586615,-0.00371979036321897,-4.0039155848736e-06,-5.33093787922428e-05,-6.52375530663696e-05,0.0063317102900017,0.000216949812044054,-0.00633528161096306,-0.00115714382556198,0.881071615651735,0.00026128177823208,-0.000433822724164174,7.49274028086628e-16,-1.70491912232053e-15,0.000585371535775726,-1.5444355163237e-05,-9.51005771409916e-07,1.08796700158049e-16,-3.93659934804157e-17,-1.7522768409342e-05,-0.000116312929626504,2.92042195199461e-07,3.18250614892612e-06,4.87863728977242e-05,-8.37444522717001e-05,-1.77432486758371e-15,-2.69863443612582e-16,-6.4183526874897e-17,-6.4501412299132e-16,1.12991135585698e-06,9.79784846025716e-16,1.88718392562749e-16,8.77411881248876e-06,1.16573417585641e-15,1.42497728727905e-16,-1.29954357216332e-16,6.43521167499164e-17,-3.80779873525806e-17,8.84781351383181e-05,-4.9731553175911e-05,3.65408401113017e-16,2.49290435574012e-16,-1.88897531598579e-16,5.84142971239991e-17,6.71662152396593e-17,3.46507512722273e-07,-5.71248415789944e-17,4.67489597908846e-16,-8.0748950200574e-17,3.10743650667089e-17,-4.32539175325845e-17,3.02314208066034e-17,8.83868308388496e-17,5.50631382125749e-17,-3.46938953285988e-17,9.22093456098469e-17
"t76",-0.150637743757496,-0.0128001336126058,0.00403315712361968,0.177387500413308,0.012546181690421,0.0217001059989867,-0.170333933262137,0.0293438097769076,0.000130976594323207,0.355237117765152,0.00249576032314147,0.00255708195121016,-0.00392778036493343,0.00431351812957383,0.0766433620994418,-0.0162607448963508,-0.0500476005738614,0.000149715508351923,-9.56598082479043e-05,-0.000326117982390761,0.0027179627166633,0.000260793726984002,-0.000174735717573095,1.25536986374562e-05,-0.000460589800440862,0.000394286876270594,-0.000124701108844985,0.50022603947196,-0.00464148922985497,0.00478051410607262,-0.0117325018378401,-0.00166613958169307,0.00270351475348599,-0.0939434002233991,0.0987811668111056,-1.92607267448066e-05,-9.60260880000402e-05,-3.30988670949313e-05,0.0124306331748815,2.06838917716058e-05,-0.000293236898108346,-2.83900030460983e-05,0.000418407988976423,-5.13236434435135e-07,4.86012231593993e-06,1.63812777181374e-16,-3.22125620152319e-16,3.67124682697883e-06,-1.42473268719998e-07,-3.00327717084985e-08,-4.69552274151078e-17,3.3424373622253e-16,-7.78486281663041e-07,-5.48567648464327e-06,2.26471510687795e-08,2.89849135399171e-07,2.42955628955172e-05,-8.32740071091872e-06,1.03615401798951e-15,4.86425621659256e-17,-1.6233772692214e-16,-9.56053314896527e-16,1.55762107594362e-07,1.82281202743635e-16,3.28196585053195e-16,1.35992688181195e-06,6.66133814775094e-16,6.62695065686234e-16,-6.3227578665201e-16,1.20546504241623e-16,-6.62413655893744e-16,1.93953891425916e-05,-1.09083108034076e-05,-2.60552998081697e-15,-1.16424009380951e-15,-1.90641358649992e-15,-1.03200955910707e-15,-1.21941126101706e-14,8.99452047036302e-08,8.88692418268937e-15,-0.707106781186547,-9.78919532892335e-15,3.31802894893553e-15,-1.29413382200845e-15,-4.86095048780672e-16,-1.53872180086605e-15,9.00149950486075e-17,1.02161267582614e-16,1.38636491108439e-16
"t77",-0.150637743757496,-0.0128001336126058,0.00403315712361978,0.177387500413308,0.012546181690421,0.0217001059989866,-0.170333933262137,0.0293438097769081,0.00013097659432324,0.355237117765152,0.00249576032314144,0.00255708195121024,-0.00392778036493345,0.00431351812957381,0.0766433620994413,-0.0162607448963506,-0.0500476005738614,0.000149715508351926,-9.5659808248074e-05,-0.000326117982391038,0.00271796271666402,0.000260793726984051,-0.000174735717573053,1.25536986375261e-05,-0.000460589800440944,0.000394286876270528,-0.000124701108845015,0.500226039471961,-0.00464148922985448,0.0047805141060727,-0.0117325018378401,-0.00166613958169318,0.00270351475348584,-0.0939434002233989,0.0987811668111052,-1.92607267456032e-05,-9.60260879999154e-05,-3.30988670948021e-05,0.0124306331748812,2.06838917717018e-05,-0.000293236898108557,-2.83900030463145e-05,0.000418407988975938,-5.13236435129898e-07,4.86012231596862e-06,1.41915284627546e-16,8.19195581477693e-17,3.67124682731187e-06,-1.42473269611054e-07,-3.00327725689513e-08,-3.80730312838451e-16,-1.37387091633422e-16,-7.7848628201017e-07,-5.48567648513476e-06,2.26471522664097e-08,2.89849134716097e-07,2.42955628946023e-05,-8.32740071070714e-06,2.39310900620871e-16,-7.65943243856373e-17,2.41162433571898e-16,-3.22243296846446e-16,1.55762107768086e-07,1.6242227399569e-16,-1.62604156286465e-16,1.35992687956415e-06,1.16573417585641e-15,-7.74439780475678e-16,5.49028107038653e-16,-2.8223687978011e-16,8.98561964922435e-16,1.93953891462177e-05,-1.09083108030662e-05,2.60088220265838e-15,1.23676979407863e-15,2.11963664222462e-15,6.31007351923757e-16,1.20158451873243e-14,8.99452106577211e-08,-8.90634958878506e-15,0.707106781186547,9.77181046124773e-15,-3.5880964275849e-15,1.1502434258913e-15,3.69457970707798e-16,1.49951889597712e-15,1.67633152343473e-16,-1.14189267589457e-16,-6.47343620406956e-17
"t29",-0.150475275869994,-0.0127828332616437,0.00402517154070835,0.176913506137513,0.0125062152343967,0.0215766873223955,-0.16931785174242,0.0291534019000299,0.000130036922799628,0.351590653589714,0.00246780536601678,0.00250891454326478,-0.00382397212516503,0.00419864498174064,0.073690279036853,-0.0155737054225036,-0.0478841381352314,0.000141135317896027,-8.9876534499568e-05,-0.000301363685582556,0.00250493348420794,0.000235030708437204,-0.000151881520535252,1.05181531956574e-05,-0.000371908677853025,0.000311458152037539,-8.69172267077596e-05,-0.499640575106335,-0.00713947214012083,0.00609976039835805,-0.0144425941879807,-0.00189027215986485,0.00301483996575224,-0.10422317439141,0.109555649768259,-2.11103717406235e-05,-0.000104612951387364,-3.569048438116e-05,0.0133892621075358,2.22334394014531e-05,-0.000314038259077311,-3.03584569395689e-05,0.000446343456146019,-5.47307199336819e-07,5.17087032384607e-06,-1.03387056258713e-15,4.82521141435827e-16,3.88292824955697e-06,-1.50626047499273e-07,-3.16696502711797e-08,8.61094197597863e-16,6.63913738111124e-17,-8.19900446555581e-07,-5.77606302092742e-06,2.37852816079611e-08,3.04099135466544e-07,2.54843282573765e-05,-8.73135986210433e-06,2.34197342546472e-15,4.10725154860482e-15,-4.26858806493213e-15,-0.707106781186548,1.62876229279407e-07,-4.43349851764803e-15,5.522415068102e-15,1.42040387772304e-06,-4.24660306919122e-15,-6.13531838847989e-15,-3.89944515389842e-15,-2.55300155617076e-16,-2.95826420446582e-16,2.01746796973474e-05,-1.13465035628599e-05,5.43842493920362e-16,-1.42468294237589e-15,-2.56448519172627e-16,-1.24795701480277e-16,2.67558280273999e-16,9.33260141026481e-08,-6.76595980253789e-16,4.87729380412791e-16,2.01700275553383e-16,2.54678565372521e-16,-2.75209863324458e-16,-1.51829638870449e-16,3.51840513219401e-16,1.02817696556857e-16,-2.15031828941438e-16,1.0377482467709e-16
