accepted_species,0
t36,-0.21715415301984398
t92,-0.21715415301984398
t246,2.00861081914414
t188,-0.21715415301984398
t189,-0.21715415301984398
t202,-0.21715415301984398
t243,-0.21715415301984398
t244,-0.21715415301984398
t229,-0.21715415301984398
t230,-0.21715415301984398
t128,-0.21715415301984398
t249,-0.21715415301984398
t250,-0.21715415301984398
t184,-0.21715415301984398
t163,-0.21715415301984398
t113,-0.21715415301984398
t222,2.00629065454533
t80,-0.21715415301984398
t78,-0.21715415301984398
t124,-0.21715415301984398
t247,1.91264946255125
t207,-0.21715415301984398
t208,-0.21715415301984398
t204,-0.21715415301984398
t42,-0.21715415301984398
