"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.028205082135044,-0.000314402852144461,0.129608702877907,0.152521879144223,-0.430153681201472,0.0221942405534099,-0.124910237151778,0.0748117303299254,-0.12829392359708,0.0288012696436317,-0.00676690363771477,0.0334668812548662,-9.15256708795205e-05,-0.000105158833793335,0.00052978191627812,-0.00288768599224619,-7.96080339073854e-05,5.72338338034411e-06,-0.00542864612313365,0.000196919271601956,-0.00250632148341307,0.000284066994912917,-0.00125240095881281,7.01445502312113e-06,-0.00247814703198617,0.283094675771436,-0.00717265233032595,0.00146776064602562,-0.000624239881016421,3.15688320336982e-05,-3.04012797793142e-05,2.64877689890621e-05,8.03997935993883e-05,-0.000350563770373768,0.000296318271334977,1.11516415973949e-05,-4.2711526668378e-05,-0.000123368709132901,-0.000177126911552627,4.39605293718156e-18,1.26535238964475e-05,0.000518389565025419,0.000582287408041215,-9.58279106322246e-14,-0.000125246118797612,-0.000130874852942872,-1.77601718817229e-15,-1.2464354407619e-05,-0.377625616424365,0.00150276660632097,4.49292970961698e-15,-0.000148648712804352,-0.000102144241800754,1.55770603165337e-06,2.28386366688603e-05,8.41114186389118e-17,6.86652587126016e-17,4.08037489945678e-09,4.86471955245659e-07,5.04146048524666e-16,1.39436446980203e-16,1.15136798560324e-16,8.26157007793073e-09,-4.28209089704539e-06,-3.71241140549679e-16,-2.85800956462806e-16,-5.08845799246613e-16,-5.56094540168491e-16,-9.51495618937132e-16,-4.22749532328931e-15,3.08100292634079e-05,1.09537959970253e-05,-0.707106781186549,-1.68228319581633e-15,-5.00928687660845e-16,-1.60849515173018e-15,-3.01156032727012e-16,1.16741908739154e-05,3.83817120783332e-16,5.14972196607195e-16,6.9063382534787e-16,2.08033848810365e-17,-3.24107218972753e-06,-1.04039538963388e-17,-8.86507687109491e-17,-3.33349929562049e-16,2.14095960900437e-06,1.45217270340936e-16,2.4602612562961e-16
"t63",-0.0282050821350437,-0.000314402852144432,0.129608702877906,0.152521879144224,-0.430153681201472,0.02219424055341,-0.124910237151778,0.0748117303299253,-0.12829392359708,0.028801269643632,-0.00676690363771494,0.0334668812548666,-9.1525670879415e-05,-0.000105158833793169,0.000529781916278213,-0.00288768599224623,-7.96080339072353e-05,5.72338338028869e-06,-0.00542864612313335,0.000196919271602066,-0.00250632148341315,0.000284066994912849,-0.00125240095881278,7.01445502342414e-06,-0.00247814703198623,0.283094675771437,-0.00717265233032584,0.00146776064602591,-0.000624239881016136,3.1568832034179e-05,-3.04012797789638e-05,2.64877689892667e-05,8.03997935991975e-05,-0.000350563770373902,0.00029631827133502,1.11516415971174e-05,-4.27115266687474e-05,-0.000123368709133226,-0.000177126911552904,-1.13948847104376e-17,1.26535238943478e-05,0.000518389565025438,0.000582287408040857,-9.49656744082028e-14,-0.000125246118797787,-0.000130874852942891,-1.67613684520965e-15,-1.24643544063299e-05,-0.377625616424369,0.00150276660632045,4.16780531850835e-15,-0.000148648712805946,-0.000102144241800525,1.55770603154186e-06,2.2838636670039e-05,4.87658398516863e-17,1.40690482043913e-16,4.08037523976925e-09,4.86471954169404e-07,-6.59406892141476e-17,1.60665361529038e-15,2.79145468685996e-17,8.26157328287255e-09,-4.28209089679951e-06,1.94653223693606e-16,7.12668962682742e-17,5.18112659202757e-16,6.283525011405e-16,1.28996683790084e-15,4.20756727246431e-15,3.08100292671742e-05,1.09537959513649e-05,0.707106781186546,1.68087199945736e-15,3.53535273782373e-16,2.26425667479188e-15,1.2728101372691e-16,1.16741908733478e-05,-2.51998485572393e-16,-4.93732727846189e-16,-9.23498675401752e-16,5.34444979832012e-17,-3.24107219047874e-06,-4.22667883263511e-17,5.46162848368902e-17,4.28189310891729e-16,2.14095960802486e-06,4.00947806279294e-17,-5.71336202040328e-17
"t37",-0.0280628426270487,-0.000312401545752688,0.126663534125542,0.148496899430919,-0.417092908313026,0.0214571623179576,-0.119909843803996,0.0712533527416951,-0.121471583018618,0.0269217820482803,-0.00627900529378377,0.03098523932616,-8.44027237196914e-05,-9.6723614180076e-05,0.000471745258271932,-0.00256596447295128,-7.05812887582519e-05,5.01078751748916e-06,-0.00468064595870075,0.000167919353802442,-0.00202702891153596,0.000223943747476663,-0.000986307780825528,4.78485482796099e-06,-0.00155353226895555,0.174285805517593,-0.0041380378634249,0.000742996900101285,-0.00028160269406664,1.33116020571217e-05,-1.04790593853711e-05,8.3098955270949e-06,1.78166404191108e-05,-6.9026076236262e-05,-2.63453157609732e-05,-1.55932074948608e-06,1.14162099149197e-05,3.42274996074771e-05,8.19927407346995e-05,9.90993805220336e-18,-8.43266005923855e-06,-0.000376211044448931,-0.000425988334360534,8.53676305873516e-14,0.000221215807098162,0.000263946090057737,3.82939642251007e-15,2.6095535144007e-05,0.842140913663399,-0.00349075901977633,-9.51174104943915e-15,0.00052452168474138,0.000616671250723819,-1.66690413213392e-05,-0.000310359028673847,-4.5794041995774e-16,-3.01605768481102e-16,3.63335538458137e-07,1.33932384177484e-05,-4.952434159432e-16,-1.93400551805431e-15,-1.59208473233741e-16,8.2616577894149e-08,-2.85827079804326e-05,-4.66569082386746e-18,1.18497447007462e-16,-2.41090468932879e-16,-2.73440905656422e-17,-4.17279633130345e-16,1.05906983318389e-16,0.000108595081835635,3.75276294288008e-05,2.72004641033163e-15,5.17603854442848e-17,8.34275914691158e-18,-5.92846826337011e-16,-5.11742053483669e-18,3.06223509790892e-05,-9.73618837957864e-17,8.84333592344696e-18,2.46157642633528e-16,-1.58495576235935e-16,-7.97669159314227e-06,2.89453700345835e-17,-2.36647427758433e-17,3.19797946450792e-17,4.83513645203304e-06,1.11351120706612e-17,-5.37467248213169e-17
"t12",-0.0273866662394991,-0.000302871421682754,0.112333632947794,0.128816892247352,-0.352890435491708,0.0178199467343491,-0.095004162738511,0.0533448695583851,-0.0868665317976582,0.0172240431919881,-0.00373665868843405,0.0180153685814615,-4.6976249358864e-05,-5.22466845480994e-05,0.000151913907698715,-0.000787883862041877,-2.05389957270982e-05,9.90662155058485e-07,-0.000369674298041182,-1.84116041204599e-06,0.00100075643221121,-0.000170494518709487,0.000762090126006082,-1.35877637668926e-05,0.00726703974208692,-0.898480618264655,0.0297108997133213,-0.00994443902083105,0.00650450418469105,-0.000430679631871131,0.0012160172088703,-0.00298261788327708,0.0025497090602763,-0.00856996344657169,0.00236347971296425,8.09108082072776e-05,-0.000254785199847739,-0.000725857158465285,-0.000834005009448845,-4.39966707000445e-17,4.83587698477258e-05,0.00187028092585332,0.00208900315458037,-2.93395685950826e-13,-0.000132284695745348,-7.63070313135892e-05,-3.81362119789247e-16,-5.51733582157569e-06,-0.0746457621925773,5.10550820593196e-05,9.39003534526031e-16,0.000291563060502898,0.00059251736488355,-1.97383761196523e-05,-0.000385479075241615,-1.05726031849944e-16,1.14065937600394e-17,5.34579349315829e-07,2.05360800804212e-05,4.84927231803182e-17,6.81405793892436e-17,2.47890801623116e-17,1.38640453464106e-07,-5.08287561211968e-05,2.55061178826879e-17,-7.77099754865376e-17,4.01773479839316e-16,8.66363149031653e-17,1.4451945441021e-16,-1.025933378431e-16,0.000215678083074377,7.48928360686746e-05,2.77555756156289e-16,-3.8162290334316e-17,-1.1627093298727e-16,-1.88669678512903e-16,-5.69809581480367e-17,6.35618722874294e-05,7.12740289402692e-17,6.2685288093513e-17,-3.95874708616637e-17,-1.97700364586993e-17,-1.66679467566395e-05,3.19778797693169e-17,-2.34253009488789e-17,1.53712308605557e-17,1.01672197626767e-05,5.82781648908664e-17,4.61400308247401e-17
"t74",0.0729769278348863,0.146716149645799,-0.167277088687161,0.0355258121076228,0.00076089131289718,0.213718385195704,0.000215077746973852,0.00401922358033363,-0.0146749131856141,0.0467282936359778,0.150029764259097,0.0031420141318811,-1.16181406452794e-05,-4.74529124084021e-06,1.62386995144528e-05,-0.0023857133826162,0.00135395456488135,1.0624697778259e-07,-3.58718477496151e-05,6.32000716924665e-06,-2.99741573040161e-05,5.40370022218581e-06,-0.00114900333236669,7.98735078405705e-08,-2.7417568452134e-05,0.000848026080643549,0.000260109801993658,-7.46527916588306e-05,0.0046201827706047,-6.31241935203382e-06,0.0094342532787186,-0.0311887758222219,0.19336297712788,0.00156277637629004,-0.000189816520472075,-5.98517198463879e-06,6.8080035573002e-06,0.0031991372308456,0.000730324129278938,-2.75068304773577e-14,-0.553076862004163,0.000269641868157937,0.000746351416825686,1.37770905065408e-15,-1.51946661563172e-06,-0.119043151017728,-1.77326467002904e-14,9.56767107442372e-08,5.0970583913873e-05,8.67965040091058e-06,-8.50534549721878e-16,-5.58297297366366e-06,-0.00156529782339891,1.40649229240269e-07,2.78865132625103e-06,-1.87899643827642e-16,-1.22433171212697e-16,-4.99321165917676e-09,-0.0405359648066769,-6.87091616811747e-15,-5.72650249344009e-15,-1.21673524650633e-15,-0.0444651539121953,-3.92920413677849e-07,-7.35715191994662e-16,-4.69293443790223e-16,6.62311105933031e-16,-2.40915266687602e-16,-4.70868054626802e-16,-3.86831690003844e-16,1.03462276283113e-06,2.30246496723906e-05,-3.19189119579733e-15,1.90940234849399e-16,-2.04133612282366e-15,0.707106781186548,-1.17651326146811e-15,5.64470752257421e-07,-9.36357121647453e-16,7.13116112456051e-16,1.68401449072731e-15,-6.62026949212328e-16,-1.68162316454846e-07,-3.95518619838601e-16,-5.74582187482133e-17,4.54208244178415e-17,2.34091042278468e-05,-1.75818060721209e-16,2.26513552750019e-16
"t75",0.0729769278348864,0.146716149645799,-0.167277088687161,0.0355258121076228,0.000760891312896722,0.213718385195704,0.00021507774697388,0.00401922358033321,-0.0146749131856135,0.0467282936359778,0.150029764259097,0.00314201413188112,-1.16181406450957e-05,-4.74529124108849e-06,1.62386995142202e-05,-0.00238571338261624,0.00135395456488128,1.06246977792111e-07,-3.5871847749694e-05,6.32000716961003e-06,-2.99741573041058e-05,5.40370022225175e-06,-0.00114900333236658,7.98735075605558e-08,-2.74175684521851e-05,0.000848026080644049,0.000260109801993595,-7.46527916586867e-05,0.00462018277060539,-6.31241935180326e-06,0.00943425327871866,-0.0311887758222217,0.19336297712788,0.00156277637629048,-0.000189816520472106,-5.98517198437033e-06,6.80800355714376e-06,0.00319913723084539,0.000730324129279306,-2.77547372128875e-14,-0.553076862004163,0.00026964186815759,0.000746351416825494,1.818204506313e-15,-1.51946661600699e-06,-0.119043151017728,-1.74437972839196e-14,9.56767104965309e-08,5.09705839125962e-05,8.67965040057448e-06,-5.55205669552387e-16,-5.58297297284985e-06,-0.00156529782339852,1.40649228961601e-07,2.78865132696705e-06,8.74049099889914e-16,-4.75053671423397e-17,-4.99321244383085e-09,-0.0405359648066789,-6.69254669954147e-15,-4.40378221842992e-15,-1.2611018796419e-15,-0.0444651539121955,-3.92920415847544e-07,-2.288534107194e-16,9.3176240032885e-17,-4.45199635232981e-16,3.86980646571913e-16,2.30131572568963e-16,5.1114200075821e-16,1.03462276268261e-06,2.30246496735361e-05,9.15933995315754e-16,-5.01887745998624e-16,2.19400330891006e-15,-0.707106781186547,1.04285700222643e-15,5.64470748582839e-07,1.61837657549877e-15,-4.51177884710255e-16,-1.99416626015183e-15,9.75996899376159e-16,-1.6816231714118e-07,-2.46556772970514e-16,3.11367865306693e-16,9.9113595456683e-17,2.3409104228305e-05,-1.8667688166976e-17,1.03876298911476e-16
"t47",0.0729392857011176,0.146620498452974,-0.166881192642814,0.0354278012788487,0.000758466200146468,0.212971173240463,0.000214164984331522,0.00399880052417453,-0.0145910665099476,0.0463966002873256,0.148844892919855,0.00311644047077145,-1.15185229388128e-05,-4.70325229810613e-06,1.60362910651235e-05,-0.00235541349779844,0.0013364181064447,1.04718842040639e-07,-3.5293141754919e-05,6.20998370623222e-06,-2.92657838878458e-05,5.25941702215864e-06,-0.00111818056210724,7.63078591936337e-08,-2.58980105090367e-05,0.00079905157289395,0.000242907526690152,-6.8455274259041e-05,0.00416862145285903,-5.64190547227116e-06,0.00820143892618144,-0.0267746285193503,0.158977709335512,0.00126788198165996,-0.0001206270521917,-3.53456875983041e-06,3.05569746712045e-06,0.0013925605278865,6.9256913010989e-05,1.84969682127864e-14,0.396751774355948,-0.000317251612796966,-0.000919906928859953,1.46356884084764e-16,-3.88850448058057e-06,-0.27629805674213,-3.98525949221864e-14,2.17280272272602e-07,0.000112065514168924,1.87363861304482e-05,-1.93090276094785e-15,-1.07661163067207e-05,-0.00289700349773699,2.62164501671957e-07,5.24629137310834e-06,-1.33786841080591e-15,1.04499526574241e-15,-1.05838857994206e-08,-0.0941959962065871,-1.47809753375274e-14,-9.2293337348832e-15,-3.21215257030973e-15,-0.307148517031305,1.80719507385485e-07,1.46432619294348e-15,8.50445741483405e-15,0.707106781186547,4.43266506994183e-15,2.91621069057266e-15,-7.76869531596624e-16,9.20840626167515e-07,2.08228592915903e-05,6.10622663543836e-16,2.84427972613964e-16,7.51893850746774e-16,4.79456181482857e-17,-7.59441898853184e-16,5.60220524739475e-07,1.79835788406046e-16,2.24671238566559e-16,5.99534661052408e-17,3.9370764424152e-16,-1.68887401335951e-07,-1.30628582191973e-16,-1.14117636996965e-16,3.29461644690669e-16,2.37903712581789e-05,2.91637108213843e-16,-1.12632631478678e-16
"t48",0.0729392857011176,0.146620498452974,-0.166881192642814,0.0354278012788485,0.000758466200146496,0.212971173240463,0.000214164984331855,0.00399880052417448,-0.0145910665099475,0.0463966002873256,0.148844892919855,0.00311644047077136,-1.15185229391021e-05,-4.70325229823309e-06,1.60362910651673e-05,-0.00235541349779854,0.00133641810644477,1.04718842024206e-07,-3.52931417549884e-05,6.20998370613334e-06,-2.92657838878527e-05,5.25941702231975e-06,-0.00111818056210724,7.63078591601928e-08,-2.58980105091785e-05,0.000799051572893783,0.000242907526689913,-6.84552742590866e-05,0.00416862145285894,-5.64190547221711e-06,0.00820143892618106,-0.0267746285193503,0.158977709335512,0.0012678819816593,-0.000120627052191473,-3.53456875928213e-06,3.05569746783479e-06,0.00139256052788651,6.92569130112702e-05,1.84379507499079e-14,0.396751774355947,-0.000317251612795928,-0.000919906928860021,9.25816331581625e-16,-3.8885044812121e-06,-0.276298056742129,-4.03700811675897e-14,2.1728027140456e-07,0.000112065514168758,1.87363861310242e-05,-2.01355677933825e-15,-1.07661163072769e-05,-0.00289700349773949,2.62164502689213e-07,5.24629137357446e-06,-1.35706898706547e-16,5.94889056972176e-16,-1.05838867095518e-08,-0.0941959962065839,-1.48690641947823e-14,-1.64611838720618e-14,-3.25930139513614e-15,-0.307148517031306,1.80719505391651e-07,-7.09615016721943e-16,-1.05850855144574e-14,-0.707106781186548,-4.06298137878605e-15,-2.23637149908091e-15,2.56567151120333e-16,9.20840622200573e-07,2.08228592897831e-05,1.83186799063151e-15,-1.83817542936045e-16,-1.6028873496787e-15,5.89876114293525e-16,5.97191641065015e-16,5.60220524559242e-07,-3.45199272875498e-16,-1.5014428763809e-16,-2.48095260327485e-16,-2.89716642634663e-16,-1.68887400843357e-07,5.84419879585741e-16,-1.33892107607427e-16,-2.41893401287935e-16,2.37903712584331e-05,-1.16802283231333e-16,-1.95305454735863e-16
"t42",0.0728209976304305,0.146320446256958,-0.16566590018501,0.0351283921770201,0.000751096717927335,0.210709079275027,0.000211426570485673,0.00393813726135805,-0.0143438607445911,0.0454342134673656,0.145438155875647,0.00304311122719664,-1.12342716445218e-05,-4.58367767621794e-06,1.54826009429198e-05,-0.0022727334294594,0.00128869192916118,1.00621165060295e-07,-3.3768635838846e-05,5.92379758765401e-06,-2.75288677552893e-05,4.91526159767888e-06,-0.00104474074991352,6.8954819104951e-08,-2.29980475106805e-05,0.000707067010275619,0.000212341448875515,-5.85277658485186e-05,0.00350312987326518,-4.69778319101102e-06,0.00666697363898075,-0.0215563306660636,0.12438091834852,0.000984392216007741,-8.57343857731609e-05,-2.47302116090953e-06,2.05563893908214e-06,0.000933882812841522,4.38668912630253e-05,1.0706362168435e-14,0.236016998026036,-0.000185299899091676,-0.000536328221719189,6.48268989160961e-16,-1.63712960989232e-06,-0.107195052468364,-1.57640204952394e-14,8.21833715082593e-08,4.04992349452016e-05,6.56231444682318e-06,-6.88462299300074e-16,-2.42109938983227e-06,-0.000126284545130693,-3.93038590313876e-08,-1.17460775097474e-06,1.82537403935528e-15,-2.29611958988726e-15,8.02215677982581e-09,0.0992117105048227,1.440286990276e-14,1.17957465177066e-14,2.95053782571898e-15,0.878982775890511,-3.00666197195908e-06,-8.24193342894066e-16,2.5224379915985e-15,-3.19710134178392e-16,-3.5236309604913e-16,-5.0465733407412e-16,-5.73894051487839e-17,2.39093887078686e-06,5.1606358260865e-05,-1.55431223447522e-15,3.61886923056489e-16,-3.64740469888314e-17,-3.13651811459742e-16,6.64810674339869e-17,9.87902795664332e-07,-3.90289949128954e-17,3.05836325314125e-16,-5.5198468028538e-17,4.35123286687154e-17,-2.79847695435181e-07,-1.45840527384077e-17,8.19953776788263e-18,6.07506152447082e-17,3.65494442616634e-05,-1.78513919805669e-16,2.22567079900573e-16
"t35",0.0723050555107756,0.145011627794021,-0.160361369218298,0.0338213311280482,0.000718920244736236,0.200831216339914,0.000199465379955466,0.00367308066244948,-0.0132634842275908,0.041226047228328,0.130537258077219,0.00272234363085011,-9.99065439124744e-06,-4.0604752454005e-06,1.3056637821111e-05,-0.00191044324861718,0.00107954417266549,8.26545451428485e-08,-2.70799430446e-05,4.66757314206753e-06,-1.98869352986859e-05,3.39934887436848e-06,-0.000721242982662488,3.63494329441569e-08,-1.0086626606328e-05,0.000297166389811865,7.5698822637419e-05,-1.38582258177927e-05,0.000491325597013841,-4.10473558934218e-07,-0.000371282228908726,0.00248863254757073,-0.0375956764919824,-0.000349486799959977,9.53654071554967e-05,3.21659305532451e-06,-4.06009456243592e-06,-0.00191601469008618,-0.000409320882963636,4.49238683656754e-15,0.0736012541810129,4.93639232526033e-05,0.000166732362827076,-1.22361746939477e-15,6.32073833960527e-06,0.500246952302619,7.32293962138719e-14,-4.04945256630111e-07,-0.000219044132687418,-3.77360268268146e-05,3.66641051444375e-15,2.86102912439077e-05,0.0102588570512712,-1.16564881779517e-06,-2.50924757999631e-05,6.3095360523531e-16,-2.05218650686632e-16,7.45177295222083e-08,0.764626807726003,1.27856652564222e-13,1.08303797643902e-13,2.55018199737961e-14,-0.186144124763636,-1.9024568937326e-05,1.43958896814484e-15,1.7685062673192e-16,1.99150403446237e-15,-1.03508090007472e-16,3.51858227799624e-16,9.5209710624063e-17,8.76899010180742e-06,0.000184941089732567,1.08246744900953e-15,-4.02899408593337e-17,1.31713182786905e-16,-4.90079986468216e-16,3.22182016031698e-17,2.82343573377307e-06,-3.09989851313641e-16,-6.04027400486551e-16,2.96545743909909e-16,-3.13726432856456e-17,-7.55649424360592e-07,-1.30152504954072e-16,-6.9185087119496e-17,-7.87123540626648e-17,9.12291839455935e-05,3.35317292316527e-16,2.21827142745035e-17
