"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t63",-0.0135225344337946,-0.0049525551246441,0.0749316866730482,-0.0527442480369769,0.432048948633538,-0.076971235383862,0.113104624396007,-0.13665905378777,0.0774088141019225,-0.325126237483332,0.0699001285077508,-0.00386152974059412,0.000409186306815326,4.42326571343324e-06,0.036897917511881,0.000904968690132996,-0.00408398999468466,0.00205990864176693,-1.08541592006287e-05,0.000161076374061666,-0.00029755422096669,0.00152146489359498,-0.00205444887837345,0.00147926898384045,-0.000483735067775962,0.017301062184061,-0.0163133994113201,0.370924899408128,-0.00886796776441651,0.000580858098364436,-0.00155715456719457,3.49712833002801e-05,2.17512300406898e-06,0.000104932407576941,-0.000408206405693777,0.000130184507242867,0.000328245171445263,-1.8072878898417e-05,-9.24040350841848e-05,-2.78771401483878e-05,-1.56203522432868e-05,-0.000165168368653014,1.47706006041192e-16,0.000349393711586693,-0.000556747583123248,-2.51599281514568e-05,-1.0208525254336e-05,-2.88449291878354e-05,1.28837116727266e-16,-8.16058983993135e-05,-1.46196771850806e-05,4.45402151360587e-16,9.97263772903587e-05,0.000200768394125636,-7.22674917574342e-06,-0.000136255341984193,-1.32044206211306e-15,-6.03832737151503e-07,0.707106781186548,7.23304645688216e-15,8.03252126459028e-06,2.76171675921645e-16,-7.96257978568801e-08,-1.92533686399615e-05,4.50549236504545e-17,-9.74618846085043e-17,-2.62533290342059e-15,-4.88923530746073e-06,-1.74427083835257e-16,2.30653464828995e-16,6.06176395789861e-16,9.3493268184479e-05,-8.23078855505949e-17,-3.21662756992786e-05,-1.68022689775867e-16,-2.58928085793163e-17,1.64580926056857e-17,-5.13010640845358e-17,3.05209927420707e-05,5.36493739195351e-17,1.42996329235709e-16,-2.46250463118605e-17,-7.24298165971467e-17,-7.81120327831967e-06,6.11816781603467e-17,-1.7730504199058e-16,5.49497247346523e-06,1.6693017451978e-16,-5.39919512483869e-17
"t37",-0.0135225344337944,-0.00495255512464363,0.0749316866730488,-0.0527442480369764,0.432048948633539,-0.0769712353838619,0.113104624396007,-0.13665905378777,0.0774088141019229,-0.325126237483332,0.0699001285077508,-0.00386152974059443,0.000409186306815253,4.42326571371927e-06,0.0368979175118812,0.000904968690133158,-0.00408398999468479,0.00205990864176711,-1.08541592003594e-05,0.000161076374061612,-0.000297554220966224,0.00152146489359486,-0.00205444887837397,0.00147926898384088,-0.000483735067775073,0.0173010621840608,-0.0163133994113198,0.370924899408129,-0.00886796776441692,0.000580858098363688,-0.00155715456719366,3.49712832997717e-05,2.17512300409059e-06,0.000104932407577077,-0.000408206405694229,0.000130184507242607,0.000328245171445027,-1.80728788986086e-05,-9.24040350845415e-05,-2.78771401473584e-05,-1.56203522459687e-05,-0.000165168368652879,-1.50596273555185e-16,0.00034939371158642,-0.000556747583123389,-2.51599281511532e-05,-1.02085252507068e-05,-2.88449291855417e-05,-3.29570378155857e-16,-8.16058983966964e-05,-1.46196771846606e-05,-4.34735600690778e-16,9.97263772876209e-05,0.000200768394126057,-7.22674918150193e-06,-0.000136255341974014,1.32014578485622e-15,-6.03834001672414e-07,-0.707106781186547,-7.21216957497769e-15,8.03252124442039e-06,-1.13174760523565e-16,-7.96257936216903e-08,-1.92533686380899e-05,-1.65926225503142e-16,-1.85518332422717e-17,2.52390487061881e-15,-4.88923530798014e-06,8.72019155232252e-17,-2.68451969525703e-16,-6.09500211852306e-16,9.34932681839851e-05,1.69340540851865e-16,-3.21662757007025e-05,1.25419514123334e-16,1.07202165596516e-16,7.89858636343772e-17,1.94201760921322e-17,3.05209927425969e-05,-1.21800527158563e-18,-1.17373731382106e-16,-4.12166074641706e-17,8.10009648035037e-17,-7.81120327746203e-06,-3.27316371575598e-17,2.16884518486149e-16,5.4949724733348e-06,1.28816404164304e-16,4.72825348792789e-17
"t12",-0.0133576142701243,-0.00486097681686087,0.0698280195166232,-0.0488353937811847,0.384868861853862,-0.0681888520521581,0.0981976178456841,-0.117688566697833,0.0653269111230294,-0.271367104331192,0.0560003692038449,-0.00295562160563771,0.000312749358309047,3.3482511598507e-06,0.0276723709193709,0.000588506174160781,-0.00264925747601176,0.00124096222348349,-6.47913164373678e-06,9.53262022673341e-05,-0.000142575838393911,0.000300577582775666,-0.000291378926668976,-0.00071641560298872,0.000464095352800439,-0.0223619026311449,0.0299150206397937,-0.84921086671608,0.0242276734803393,-0.00239700064766885,0.00834230801526543,-0.000830363700152863,-5.2283779240282e-05,-0.00318674016882253,-0.00901023923893931,0.00223797795862855,0.00254163952946371,-0.000137676246181398,-0.000665679006608231,-0.00018366604766762,-9.74514447176248e-05,-0.000838714933354389,8.35167198626802e-17,0.00157776319357043,-0.00248790971980417,-0.000100967406245803,-4.00381505502691e-05,-0.000108669659924906,3.33250058911348e-16,-0.000291633883591885,-5.21475036966097e-05,3.44060996262409e-17,0.000338600016551883,0.000651245901516693,-2.26016314143815e-05,-0.000424328295279275,-1.39973625529221e-16,-1.80051170259905e-06,-1.66533453693773e-16,3.47396324207474e-17,2.36398425845292e-05,-1.36157459564413e-16,-2.26300005123268e-07,-5.33435403188795e-05,-1.00395507567276e-16,-9.05984008738812e-17,3.95954142251001e-16,-1.30031988329717e-05,7.87879479276071e-17,-3.18050417531729e-17,3.8581553596884e-17,0.000238374749432702,5.53310322248397e-17,-8.141667426586e-05,-1.41528781254191e-17,1.27124422900017e-17,4.2693882395635e-17,-9.38210728549687e-17,7.22306218354912e-05,4.98022062189821e-17,9.8174713510307e-17,-2.42204854487613e-17,5.42396902140263e-17,-1.81057564817221e-05,4.87769598399005e-17,1.02138505043624e-16,1.23387710380928e-05,8.3222827510311e-17,-2.96719233698617e-17
"t47",0.0655237149506129,-0.15670200208636,-0.160881686063369,-0.0446138874659734,-0.059280651304741,-0.249691705410471,-0.00229365106844317,0.000377777628030797,-0.00604100297103444,-0.0107195361430839,0.0412565755711322,0.229698415788482,0.000866261024691686,6.788150872094e-07,0.000203200571716473,6.77796297412349e-05,-0.00340181982534604,6.74267851959089e-06,-1.94568043008805e-07,0.00130350211751385,-1.00587119270962e-05,0.00162728205631679,-2.64089559031664e-05,2.35986520221872e-05,-2.4678670654282e-05,0.00022267109932737,-0.000393400636671986,0.000894495359511693,3.64343924874637e-05,-1.97284043873974e-05,0.00555032979359477,-5.44125274444792e-05,-3.55090789852009e-06,-0.0292912442738206,-0.00197542414421875,0.253571672298401,-0.000376305965984064,5.35382797032051e-06,0.0063540601688211,1.71391711934926e-05,2.33305860735434e-06,0.000642699824954975,-3.09938114827755e-16,-7.33305269645326e-05,0.0004290055779074,0.000145932082590049,1.63658754128565e-07,-1.53745301855085e-07,-9.34894621647711e-15,-0.000246115194108667,-0.374191170013782,-6.45037201768265e-15,-1.94554882283008e-05,-0.00502485994737839,4.48606255964622e-07,8.54643202904705e-06,1.20775310723488e-15,5.75060545320389e-08,3.33066907387547e-16,-2.78344378608771e-16,-0.155839787971767,-4.1963979090352e-15,0.286541014502494,3.12586020696938e-07,3.8493824464755e-16,1.60363061596892e-15,-0.70710678118655,-6.38624243409244e-09,-3.82884416813008e-16,8.61748746708262e-16,-1.35366924464659e-15,1.1658407309922e-06,-1.97333724419136e-15,-2.76591258364475e-05,-5.70554648492069e-17,1.18324773243544e-15,1.53263458565099e-16,-6.39670156685536e-17,8.05875969041736e-07,2.62656670738733e-16,5.73117777637352e-16,2.74487430362611e-18,-1.25556504307062e-16,-2.35077051781266e-07,4.11081705355982e-16,3.99067613443129e-17,3.91042123551908e-05,1.81034139143504e-16,-1.95312735181139e-16
"t48",0.065523714950613,-0.156702002086361,-0.160881686063368,-0.0446138874659733,-0.059280651304741,-0.249691705410471,-0.0022936510684433,0.000377777628030929,-0.00604100297103458,-0.0107195361430838,0.0412565755711317,0.229698415788482,0.000866261024691707,6.7881508720621e-07,0.000203200571716106,6.7779629741018e-05,-0.00340181982534609,6.74267851954883e-06,-1.9456804253529e-07,0.00130350211751381,-1.00587119268246e-05,0.00162728205631677,-2.64089559035632e-05,2.35986520219851e-05,-2.46786706539885e-05,0.000222671099326936,-0.000393400636672005,0.000894495359511582,3.64343924869649e-05,-1.97284043873979e-05,0.00555032979359585,-5.44125274442724e-05,-3.55090789823284e-06,-0.0292912442738207,-0.00197542414421746,0.253571672298401,-0.000376305965984141,5.35382796948702e-06,0.00635406016882089,1.71391711941676e-05,2.33305860686187e-06,0.000642699824954875,-1.98751200385245e-16,-7.33305269634211e-05,0.000429005577907845,0.000145932082590045,1.63658753178649e-07,-1.53745301978296e-07,-9.28480315984487e-15,-0.000246115194108588,-0.374191170013782,-6.71962027773871e-15,-1.94554882294445e-05,-0.00502485994738175,4.48606255993918e-07,8.54643202775513e-06,-7.40141592026526e-17,5.75060558536766e-08,4.9960036108132e-15,-1.13553658798816e-15,-0.155839787971772,2.44503186136048e-16,0.286541014502504,3.12586007598779e-07,-6.37490371165747e-16,-9.05254289510148e-16,0.707106781186545,-6.38624945608494e-09,5.05301648620102e-17,-8.44174853161128e-16,1.65429407048502e-15,1.16584073444671e-06,2.70780730830101e-15,-2.76591258374987e-05,2.16950848993158e-16,-7.58576561076597e-16,1.03816642924383e-16,-6.01400857350025e-16,8.05875969957128e-07,-4.07336734759204e-16,-6.99936419631971e-17,4.10359735504998e-17,9.77778392626949e-17,-2.35077052495501e-07,1.15238224600338e-17,-2.32010717563104e-16,3.91042123562059e-05,5.97454980537112e-17,5.79473463615394e-17
"t42",0.0654181645864341,-0.156320653626822,-0.159479218186903,-0.0441921210615899,-0.0584705752844197,-0.24613601966819,-0.00225627987206191,0.000371318902212592,-0.00592593800947067,-0.0105042864709581,0.040277533684264,0.2233843428868,0.000842352123428073,6.59566734673893e-07,0.000197293750036395,6.51556681489199e-05,-0.00326961980560296,6.45257522110371e-06,-1.86102621193713e-07,0.00124620522461756,-9.52271705744762e-06,0.00150850974076031,-2.43918379775547e-05,2.10873136416137e-05,-2.16575447646598e-05,0.000193415240870815,-0.000337078113326887,0.00075931937959256,3.06932665813994e-05,-1.63259016461203e-05,0.00454379610956866,-4.26744323646199e-05,-2.78430336135583e-06,-0.0228837151444164,-0.00147845458799598,0.188004614935259,-0.000259323390749428,3.67848632989815e-06,0.00431742674825184,1.14000868120508e-05,1.52761156101001e-06,0.000384389081920954,-1.06863720510355e-16,-3.98960587901109e-05,0.000230781323453856,6.64692486089164e-05,7.06062917219879e-08,-5.85463742316773e-08,-1.90042182722869e-15,-7.16318372530665e-05,-0.107456449237352,-1.60681332313077e-15,-3.1470972561322e-06,9.72559955444439e-05,-1.13633114179814e-07,-2.47139696020213e-06,-1.74893836801201e-15,-4.93626817836936e-08,-5.10702591327572e-15,1.50319361221534e-15,0.181203598743385,6.7365430289463e-15,-0.858372038250685,-3.33885427215238e-06,7.34238907420762e-16,-1.66006692464677e-15,6.41355412179704e-15,-3.8554311439336e-08,-3.88078076348831e-16,1.04139285039916e-16,-4.62118655537655e-16,3.40852942178241e-06,3.42480987328137e-16,-7.54671196320181e-05,-4.04203178458438e-16,-1.24162684046977e-16,1.55768246126151e-17,2.62494208747191e-16,1.49482466679816e-06,3.96440465779041e-17,5.04371273220922e-17,-3.55166318213478e-16,-1.66446660685656e-16,-4.06307582533021e-07,-2.33607827642017e-16,-1.3157841187207e-16,6.20427595221613e-05,4.99691937483859e-16,1.69396076612278e-16
"t35",0.065184286870366,-0.155475713615767,-0.156373201488291,-0.0432580924235841,-0.0566771459971233,-0.238264399809546,-0.00217355913586509,0.000357023399498391,-0.00567129286196221,-0.0100279620253614,0.0381115826155003,0.209419359547721,0.000789472666633405,6.1699733994807e-07,0.000184230969866361,5.93568569527978e-05,-0.00297746812904415,5.81166164866434e-06,-1.67400956589044e-07,0.00111962998788542,-8.33944188044261e-06,0.00124668042038412,-1.99462762201065e-05,1.55647710301642e-05,-1.50218751250237e-05,0.00012920020499687,-0.000213562942373272,0.000463057223432928,1.81167415205241e-05,-8.88084746265865e-06,0.00234289112060354,-1.70761603527446e-05,-1.11252470674447e-06,-0.00891358409585922,-0.000397738447311911,0.0455014117652863,-6.15055304050929e-06,5.333660290443e-08,-8.67340120378004e-05,-9.95776406912833e-07,-2.10568714521321e-07,-0.000170375869336914,1.51375560573435e-16,3.15714765956533e-05,-0.000192700957300034,-0.000102024097924648,-1.26258360678807e-07,1.41886615783711e-07,1.14363545613827e-14,0.000292461860732156,0.448917190735304,6.89428352883025e-15,3.04204243030491e-05,0.0104202413155144,-1.21208386103181e-06,-2.38851449286228e-05,-1.29676423796358e-15,-2.36481240812743e-07,-9.38138455808257e-15,2.91431143034499e-15,0.725741540222979,-3.01378696715703e-16,0.31338519280942,-1.63338132269791e-05,-1.77425719672103e-15,1.54342831502725e-15,6.10870331409173e-16,-1.22394331477119e-07,4.96310255228653e-16,-5.32619647368331e-16,3.25782444102521e-16,8.86408641884353e-06,1.09323295820282e-15,-0.000190986053366472,-3.48207043032651e-16,-7.22868029288013e-17,-1.70224500060906e-16,-6.3631250897349e-17,3.10007673557737e-06,3.43446065886598e-17,-5.73341991514939e-16,3.20856410637815e-16,1.41879037190188e-16,-8.02758056374772e-07,-2.62124390091715e-16,3.91435420675309e-16,0.000114756154233761,-2.64036336850096e-16,2.22369547799243e-17
"t34",0.0649801662473993,-0.154738647632143,-0.153674123671993,-0.0424468037502455,-0.0551234260980217,-0.231447322284398,-0.00210201126611372,0.000344664908216927,-0.00545141814114457,-0.00961694132890821,0.0362468344446213,0.197424674603236,0.000744057076941938,5.80453927689031e-07,0.00017302234494232,5.44114434099302e-05,-0.00272833530904335,5.26657380696752e-06,-1.51500390418451e-07,0.00101204380627671,-7.33972159589705e-06,0.0010283140169328,-1.62470472454841e-05,1.1062565959662e-05,-9.67272847900809e-06,7.77660860301725e-05,-0.000115473260916654,0.00022915182176142,8.2347810348854e-06,-3.09622395575651e-06,0.000644441153576945,2.14841952129451e-06,1.42830642220164e-07,0.00155235503021651,0.000390020844511317,-0.0577493473926343,0.000168845479680174,-2.44757679868297e-06,-0.00310326477980564,-9.36948537948448e-06,-1.37280981934228e-06,-0.000520019170496047,5.92329669496011e-16,7.38951221406924e-05,-0.000441628226228369,-0.000190744677656851,-2.26260632531479e-07,2.35644590363077e-07,1.56285851628236e-14,0.000435402853795731,0.665471412683629,1.2299671395757e-14,3.96354517539251e-05,0.011311513604694,-9.85232712509692e-07,-1.83713677069934e-05,1.40162566730549e-15,2.64642007076731e-08,9.54791801177635e-15,-3.12045528609406e-15,-0.625433436994147,-2.56533570873979e-15,-0.0278498260466794,-5.7949054846252e-05,4.98488185176735e-16,-5.80395569927474e-16,-1.52422187515797e-15,-2.83097222090206e-07,3.14112964846041e-16,3.66934276633156e-16,-2.77555103361769e-16,1.7121321130689e-05,-7.74776489097572e-16,-0.000360947600480553,3.57234577393689e-16,3.92395407890982e-17,1.98070858717379e-16,3.12360950287358e-16,5.07853752737676e-06,4.54643383906107e-16,3.99554975625511e-16,-1.45264258080009e-16,7.16193276231417e-18,-1.27419880242382e-06,9.50660814834297e-17,6.57681794862555e-17,0.000174699643693443,3.43946106281821e-16,-6.95060177990476e-17
"t7",0.0637158724153685,-0.150170369419144,-0.136860790720792,-0.0373900423195586,-0.0454058863855637,-0.188790762769627,-0.00165356099212233,0.000267152811464,-0.00407015376806241,-0.00703268504742852,0.0244868343433057,0.121542448297026,0.000456716582155399,3.4910015290491e-07,0.000102018755680611,2.28257412530223e-05,-0.00113695417491344,1.77220362400192e-06,-4.95245994580298e-08,0.000321788953284196,-8.73034457288886e-07,-0.000409557439061654,8.18781401704777e-06,-1.95476925403998e-05,2.7290345596269e-05,-0.00028099070512724,0.00057739388551924,-0.00143753917945255,-6.26885904540641e-05,3.91364401901223e-05,-0.0118868265554904,0.000150257053978825,9.81636539662328e-06,0.0825078381760184,0.00677023941631371,-0.902770231881911,0.00173043134346513,-2.48483677661733e-05,-0.0305070801683158,-8.75894112703519e-05,-1.24626646890819e-05,-0.00434315216556483,-2.4422197534591e-17,0.000626812327944288,-0.00377486025505377,-0.00221192573587911,-3.36474842433241e-06,-3.25228658361059e-05,-6.35803795197426e-15,-0.000251625853518856,-0.252957013240202,-4.0129685647563e-15,8.94847025028749e-05,0.036546469927523,-3.94626003928467e-06,-7.61385459781483e-05,-3.97901432909372e-17,-3.60335045532436e-07,-4.44089209850063e-16,9.51080141187213e-17,0.0267428006744335,-4.83728919563687e-17,-0.000213503681085608,-0.000140797241576997,2.65290329540372e-16,-4.54176440801259e-16,2.21380586670828e-16,-7.42616421443071e-07,-1.10325795462731e-16,-1.14769258161865e-17,3.00141906427381e-16,4.58376261991357e-05,-1.53848105531542e-15,-0.000966992885134283,1.36321880560557e-16,-7.73730084685256e-17,-4.03099748077417e-17,-7.59078210147807e-17,1.34019694377155e-05,-2.27046320290957e-16,-1.92416151801774e-16,-4.34841969619589e-17,2.02087068095111e-16,-3.32936201727701e-06,1.71132106683018e-16,6.07970100247962e-17,0.000448202806815437,-1.69874270904531e-16,5.12826626386661e-18
"t50",0.0626159870610916,-0.146038077195242,-0.115893957237299,-0.0308204055436233,-0.0291449097512066,-0.114679433729803,-0.000756040592081675,0.00010260129443912,-0.00065151479451854,-4.64739751494525e-05,-0.0214062509770662,-0.385498254133608,-0.00150275408198574,-1.4806915304558e-06,-0.000557177943879772,0.000294553355495771,-0.0144761446925029,1.91595254894136e-05,-5.35211928762375e-07,0.00348543240367577,-1.82644127596663e-05,0.00195617690183657,-3.0047728138978e-05,1.71501343778197e-05,-1.40225771640449e-05,0.00010915921457811,-0.000156430753168036,0.00030494158634102,1.08599085559043e-05,-4.13740515747634e-06,0.000909334184536114,-1.83004552658412e-06,-1.17857152842203e-07,-0.0007567510884024,3.63791035039936e-05,-0.00453005208689278,-4.22634867298578e-05,6.55463164842615e-07,0.00103922618012874,4.41441981088353e-06,7.93437154327398e-07,0.000676119034280829,-9.32384751549146e-17,-0.000171110216692089,0.00108759188669061,0.00117747440005759,2.08124972425982e-06,2.66657899103532e-05,1.46607659773907e-16,0.000121727023762332,0.00524773272327317,-9.28335703444018e-16,-0.000310301703394987,-0.886443915513708,-2.87566775738595e-05,-0.000486027112135058,-1.81126063138898e-15,-1.05353218062846e-06,-3.88578058618805e-16,1.94400297361831e-15,0.00309590009814676,1.88008254349465e-15,-2.17790407031485e-05,-0.0002442434580842,-4.92885218678959e-16,2.57898874749651e-16,-1.98674583914974e-15,-1.08865176369724e-06,3.92531767988745e-16,-2.01023651821067e-16,1.03936614034892e-16,5.9378492758308e-05,-1.09976454956965e-16,-0.001230743510142,-2.00212518788141e-16,2.25271465166558e-16,1.51439951770009e-16,-4.87524419174045e-17,1.50493162811154e-05,-1.12024452922414e-16,3.59331707169786e-16,-1.68436385491749e-16,-4.43109371721787e-16,-3.63640247585355e-06,-1.58247081168463e-16,-4.71445311826664e-17,0.0107011747798083,6.26016809120653e-16,1.14907817083485e-16
