"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.132516472494204,0.0824366281002857,0.0829986127342129,-0.021536839283256,0.000653426358735199,0.0638384917422349,-6.35336288874802e-06,0.10539808266246,-0.0505920739455421,0.00303503642588249,-0.0233037231859488,0.0860172027570888,-0.00185955179849954,-0.00173243577689595,0.00249762786657577,-0.00434910967447599,0.00190495029330894,0.00108678473697462,-0.000215418598079969,0.00725401885529872,0.177367921121791,0.211958911043326,-5.98238369614639e-05,0.069801705804677,-0.000273870953925499,0.000205824502427985,-1.01235993034426e-05,0.000200212964176379,-0.00141295667735014,0.00366749000131205,-0.000191599709944654,3.7883940973131e-05,-0.0123772722981882,1.15553657642201e-05,1.45007343654197e-05,-6.8900256541868e-06,-1.48195909940531e-06,-0.0583364015737658,0.00100243258930994,-0.0550118602709334,1.00005114179093e-06,0.100585484043804,-1.57257519570973e-05,0.0028633536400133,8.53498436520517e-08,-1.72271190201494e-06,0.00888158057751841,-0.000269240810576367,-5.25800147291018e-17,-4.85410728035402e-17,-1.86122933299189e-17,-1.87716434416724e-18,-1.83127495076965e-16,1.60870800262443e-42,-3.04927529671834e-15,-1.62952373658111e-15,1.3945131799351e-49,-2.66133306585868e-17,-0.704799913922611,-0.100130842874526,0.510115370558349,1.0521880202648e-22,0.257578216651503,1.37424458410992e-15,6.71335680421679e-17,6.6185049493033e-16,-4.42462254781196e-109,8.09318199026577e-17,2.91198310077064e-52,-1.17434972207135e-51,6.06415693260439e-37,7.88588720055513e-17,3.55196417059474e-18,3.24305372315018e-17,1.18192056848182e-15,5.87953680080037e-18,3.86009519827157e-17,-1.8337085482397e-28,2.75554150842688e-16,3.23461557138176e-17,1.50208655347483e-16,6.87634012484369e-18,3.91021883360105e-17,-5.76518984376799e-20,3.81486030051002e-17,1.52838204758355e-16,3.91741088037906e-18,5.34800678809263e-18,-2.6935073942787e-16
"Galium_spurium",-0.132516472494203,0.0824366281002855,0.0829986127342129,-0.021536839283256,0.000653426358735014,0.0638384917422352,-6.35336288870153e-06,0.105398082662461,-0.0505920739455421,0.00303503642588239,-0.0233037231859486,0.0860172027570887,-0.00185955179849985,-0.00173243577689611,0.00249762786657612,-0.00434910967447604,0.00190495029330937,0.00108678473697455,-0.000215418598079699,0.0072540188552992,0.177367921121791,0.211958911043326,-5.9823836961106e-05,0.0698017058046777,-0.000273870953925306,0.000205824502427235,-1.01235993035814e-05,0.000200212964176753,-0.00141295667735015,0.0036674900013117,-0.000191599709944417,3.78839409740693e-05,-0.0123772722981887,1.1555365762584e-05,1.45007343649869e-05,-6.89002565385658e-06,-1.48195909833861e-06,-0.0583364015737675,0.00100243258931016,-0.0550118602709348,1.00005114282172e-06,0.100585484043804,-1.57257519572709e-05,0.00286335364001498,8.53498446947924e-08,-1.72271190351849e-06,0.0088815805775164,-0.000269240810574413,-3.50358656097934e-15,-1.63067043749046e-14,-2.84375880501807e-16,2.42863089914825e-15,-8.10076519021007e-15,1.47296760059106e-16,1.26886250587227e-13,6.65796722200508e-14,-1.30208344106819e-14,-2.56660482657827e-15,-0.302888751742535,-0.14435792097555,-0.818519551469722,0.206990540964239,0.0890684448384177,-6.9521013593843e-14,-3.46372746154325e-15,1.62139402314396e-15,1.59775605597693e-15,1.52635120265348e-16,1.61376881496644e-15,3.97995800082084e-15,-1.89932795816781e-16,-3.98762444385154e-16,-3.02811272469423e-15,5.85192727045e-16,6.56173357827998e-15,7.50818029271166e-16,-1.75190637424915e-15,6.29275234584589e-16,-1.38238064818349e-15,4.98756701026619e-16,2.28415100296784e-15,-8.34515314514851e-16,-2.17486070982382e-17,-2.38874493323321e-16,1.32737358925665e-15,2.26565363825783e-15,-2.07125679104139e-16,-1.01813507094795e-16,-7.75638319636161e-16
"Galium_binifolium",-0.132516472494204,0.0824366281002856,0.0829986127342131,-0.0215368392832561,0.000653426358735061,0.063838491742235,-6.35336288881661e-06,0.105398082662461,-0.0505920739455419,0.00303503642588266,-0.0233037231859485,0.0860172027570882,-0.0018595517984998,-0.00173243577689631,0.00249762786657616,-0.00434910967447621,0.00190495029330899,0.00108678473697437,-0.000215418598080165,0.007254018855299,0.17736792112179,0.211958911043325,-5.98238369618667e-05,0.0698017058046781,-0.000273870953925768,0.000205824502427613,-1.01235993036243e-05,0.000200212964175953,-0.00141295667734942,0.00366749000131175,-0.000191599709943952,3.78839409729412e-05,-0.0123772722981878,1.15553657629331e-05,1.45007343648328e-05,-6.89002565613354e-06,-1.48195909939721e-06,-0.0583364015737686,0.00100243258930962,-0.0550118602709331,1.00005114229737e-06,0.100585484043802,-1.57257519583529e-05,0.00286335364001438,8.53498467175881e-08,-1.72271190336403e-06,0.00888158057751685,-0.000269240810575885,-5.35053811955144e-16,1.11875464156225e-15,-4.21439331337918e-15,1.31080998887741e-15,4.0056939102674e-15,1.09771778314109e-15,-6.73054299248168e-14,-3.81588851212905e-14,5.48931726183351e-15,-9.09246002716977e-16,0.587514866926535,-0.39388456747828,0.185490012864621,0.323954258626274,0.440070057401615,5.89569895676886e-14,-6.5258308462567e-15,2.65451700803013e-15,-7.11523467620837e-16,-4.84073109869026e-15,3.47869084943e-15,3.9456163540807e-15,-1.93588173686458e-15,-2.49369667443689e-15,-2.3530543672606e-15,3.09063066982954e-15,4.63701885920667e-15,1.8193256296203e-15,-2.62477365128727e-15,2.8405086563843e-15,-3.69003848487959e-15,-1.17924663632501e-15,-6.80317691703669e-16,9.90127246257432e-16,6.10043104634544e-16,6.24211066711559e-16,-1.36586394302418e-16,-3.68442901616215e-15,3.70115536687714e-16,1.00025868833717e-15,9.78148529024027e-16
"Galium_tenuissimum",-0.132516472494204,0.0824366281002856,0.0829986127342128,-0.021536839283256,0.000653426358735169,0.0638384917422348,-6.35336288876824e-06,0.10539808266246,-0.0505920739455417,0.0030350364258826,-0.0233037231859488,0.0860172027570886,-0.00185955179849961,-0.00173243577689587,0.00249762786657649,-0.00434910967447623,0.00190495029330894,0.00108678473697437,-0.000215418598079714,0.0072540188552987,0.17736792112179,0.211958911043325,-5.98238369615623e-05,0.0698017058046778,-0.000273870953925477,0.000205824502427582,-1.01235993039427e-05,0.000200212964176727,-0.00141295667735037,0.00366749000131155,-0.000191599709944634,3.78839409729675e-05,-0.0123772722981883,1.15553657626851e-05,1.45007343661208e-05,-6.89002565454903e-06,-1.48195909906594e-06,-0.0583364015737652,0.00100243258930988,-0.0550118602709331,1.00005114103653e-06,0.100585484043806,-1.57257519558392e-05,0.00286335364001491,8.53498448883662e-08,-1.72271190332468e-06,0.00888158057751697,-0.000269240810576796,1.31899807274921e-15,3.73944168118567e-15,1.69145598234149e-16,-1.17820295374484e-14,-3.01961761605774e-15,7.36275146523615e-16,-1.26895721023936e-14,-6.69663885519099e-15,6.21673848325906e-15,-5.02687278561113e-15,0.159432323501364,0.880215394611347,0.0381929458354793,0.16902919295474,0.0557311175462728,5.79865365786608e-15,-1.84991097045719e-15,-4.07063507449102e-15,3.82194063676548e-15,5.2210740232888e-15,1.16652984052651e-15,3.18176701822336e-15,-5.85333714148207e-15,-5.37149584703974e-15,3.983953027177e-15,-3.43311504772393e-15,1.50978692548936e-15,-2.25790653269812e-16,4.97658142493625e-16,-1.2792643845848e-15,-7.39973066347816e-16,-1.2360241445595e-15,-2.74548361333416e-16,2.51306368916032e-15,4.81403031834697e-16,6.47329012823197e-16,-5.18868115331585e-16,5.23049092840315e-16,3.37117178708629e-16,-1.89130782189257e-16,-3.12480392354346e-16
"Galium_concinnum",-0.132516472494204,0.0824366281002857,0.0829986127342134,-0.0215368392832559,0.000653426358735054,0.0638384917422348,-6.35336288864744e-06,0.10539808266246,-0.0505920739455415,0.00303503642588249,-0.0233037231859489,0.0860172027570887,-0.00185955179849949,-0.00173243577689632,0.00249762786657626,-0.0043491096744761,0.00190495029330909,0.00108678473697476,-0.000215418598079841,0.00725401885529887,0.17736792112179,0.211958911043324,-5.98238369610806e-05,0.0698017058046778,-0.000273870953925301,0.000205824502427542,-1.01235993038261e-05,0.000200212964176562,-0.00141295667734992,0.00366749000131173,-0.000191599709945008,3.78839409732782e-05,-0.0123772722981879,1.15553657641521e-05,1.45007343655452e-05,-6.89002565499042e-06,-1.48195909959251e-06,-0.058336401573765,0.0010024325893099,-0.0550118602709325,1.00005114230129e-06,0.100585484043806,-1.57257519569625e-05,0.00286335364001278,8.53498455701246e-08,-1.722711903311e-06,0.0088815805775179,-0.000269240810576781,3.63891150525648e-15,5.5710089847247e-15,-2.18466361996228e-15,5.23065369925922e-15,5.09775419309951e-15,-5.33431822826541e-16,-3.28436674580074e-14,-2.00041519777499e-14,4.5069310425347e-15,1.58534500540512e-14,0.0715063073090859,-0.191513594146353,0.165555505178662,0.187905135608118,-0.85371292559187,3.04814832913613e-15,1.40496914065633e-14,9.03859465251507e-16,4.62866808826825e-15,4.78093549718635e-15,-7.83553715510245e-15,8.96171249178044e-17,4.97556362356666e-16,4.7531941061966e-15,-2.66931445208231e-15,-2.40068236373221e-15,-7.04542330465031e-15,2.09819115952525e-15,4.71119237914528e-15,-2.47688039039424e-15,4.93155875071829e-15,2.97126622001514e-15,-3.83977102526704e-16,-1.21196286117572e-15,-3.01905220611874e-15,-5.82782683018935e-16,-9.39697811122093e-16,1.001551160162e-15,7.60633939526489e-16,-7.19192064490258e-16,1.53219927212546e-16
"Galium_nuttallii",-0.132516472494204,0.0824366281002856,0.0829986127342129,-0.0215368392832562,0.000653426358735262,0.0638384917422353,-6.35336288871867e-06,0.10539808266246,-0.0505920739455419,0.00303503642588232,-0.0233037231859487,0.0860172027570884,-0.00185955179849967,-0.00173243577689592,0.00249762786657586,-0.00434910967447628,0.00190495029330905,0.00108678473697431,-0.00021541859807986,0.00725401885529875,0.17736792112179,0.211958911043324,-5.98238369612874e-05,0.0698017058046773,-0.000273870953925448,0.000205824502427285,-1.01235993036239e-05,0.000200212964176441,-0.0014129566773508,0.0036674900013117,-0.000191599709944573,3.7883940973229e-05,-0.0123772722981877,1.15553657654303e-05,1.45007343661715e-05,-6.8900256524218e-06,-1.4819590987475e-06,-0.0583364015737641,0.00100243258931048,-0.0550118602709315,1.00005114236752e-06,0.100585484043803,-1.57257519505807e-05,0.00286335364001258,8.53498446792565e-08,-1.72271190078929e-06,0.00888158057751908,-0.000269240810575793,-1.19303137073857e-15,5.87826153514854e-15,6.4552877244194e-15,2.83091273297252e-15,2.36132089242917e-15,-1.42126080088666e-15,-1.10270554309248e-14,-3.30440804087365e-16,-3.24530979519359e-15,-7.31171751006836e-15,0.189235167928162,-0.0503284691366394,-0.0808342829673854,-0.887879128153374,0.0112650891540614,8.4952284065866e-17,-2.29044559944875e-15,-2.00538245465898e-15,-9.28761486364152e-15,-5.39166247777084e-15,1.60200679744895e-15,-1.12130723988297e-14,7.46194030099451e-15,3.32735044797834e-15,4.0531740144847e-15,2.07011892801372e-15,-7.52161554686686e-15,-4.41368776524515e-15,-9.12030699587846e-16,2.79918727624687e-16,-3.00914050101481e-16,-1.1029493113054e-15,-1.142705802012e-15,-1.52637418203547e-15,1.7596926377475e-15,-4.49015202655912e-16,2.51747304139329e-16,-6.61570607786608e-16,-9.69422331103396e-16,3.08856502933835e-18,-1.41696791394419e-16
"Galium_porrigens",-0.135659878721589,0.0849085306668494,0.0883818325226335,-0.023252665607149,0.000713514771872252,0.0733925760098626,-7.62302896249645e-06,0.158523756423615,-0.0784328758311479,0.0057572946723867,-0.0581439245347649,0.23346599945215,-0.00677053079749514,-0.00668870251015584,0.0146809614975848,0.0157450300266344,-0.00550123264422201,-0.000839733672771938,0.000152121384516358,-0.00422345020114796,-0.0847318976744256,-0.0245549672220587,-1.29637626505294e-06,0.00258235484292135,-2.85309886840138e-05,3.81671261247456e-05,-3.57981733783234e-06,7.53264816255322e-05,-0.000654107979064238,0.00215891676347556,-0.000140497790127625,3.17929801018029e-05,-0.0116545503088404,1.10814419817766e-05,1.99888276557114e-05,-1.14316266079295e-05,-2.67138418559681e-06,-0.153210575405127,0.0027346778159853,-0.18192437455959,1.91037766675315e-05,-0.891728797328684,8.64680957522997e-05,-0.00590013868395609,-1.29591506894415e-07,2.37771453769306e-06,-0.00310918506363594,9.16317398040945e-05,3.83653616983073e-16,3.62312277402402e-16,3.04951196812296e-16,-2.16941311360965e-16,-8.72297719114495e-16,-1.86379725458486e-16,-1.95299926130133e-17,-1.08558793869027e-17,2.26214841348334e-16,6.33810831888983e-17,-5.13478148889135e-16,2.53963516883005e-15,5.27355936696949e-16,-4.85725268855088e-17,-2.47371567674293e-15,2.23131224881421e-16,7.18887601303063e-17,-9.74470542108892e-17,-7.41008996990094e-17,-1.1273219430443e-16,-8.92503253184511e-17,8.92988262257852e-17,2.05011969969961e-17,2.96061544654254e-16,-5.13625468858446e-17,-5.13191208953831e-18,3.85779551783512e-15,-1.47149596747643e-16,-8.56221267326116e-17,5.62724604119901e-17,2.5933894308725e-16,3.72774443319147e-16,6.51628670269439e-17,1.50586341317432e-16,3.67793469889763e-16,3.52758240693936e-17,2.89368522464157e-17,7.68288445334672e-16,-2.87407888503601e-16,-4.10749408699594e-17,4.34223209359318e-16
"Galium_palustre",-0.138024269842338,0.0867704973267874,0.0924674922138297,-0.0245588341696865,0.000759367347543765,0.0807593547630735,-8.60984521036408e-06,0.201240285450667,-0.100901471144512,0.008000206049906,-0.0874293150271901,0.358000646212783,-0.0109732454498746,-0.0109390690788973,0.0252488333391589,0.0340008238088213,-0.0122697579105988,-0.00270393455520751,0.000509612915854964,-0.0155144979584055,-0.345643187437803,-0.277409258469195,6.46585927391467e-05,-0.0737369779284194,0.000260829508495442,-0.000171923202804443,6.46949242130938e-06,-0.00012388681913842,0.000785532300284073,-0.00184450472172566,9.22440017574196e-05,-1.82493634371149e-05,0.00606046010857291,-5.67980929987737e-06,-8.16232941375852e-06,4.30171699747157e-06,9.74608445094988e-07,0.0501950165984934,-0.000888393048616054,0.0569172216054964,-5.20779629041835e-06,0.223572800053907,-2.09666570171987e-05,0.00124782197585166,2.55175483828274e-08,-4.5615952890574e-07,0.000322957678653415,-9.35308281929201e-06,-1.72537631049555e-15,-1.40327402025626e-15,-1.99665472868618e-16,2.13640673338629e-16,-7.02293502432398e-16,3.39203755874568e-16,2.09965558152217e-15,1.17869906306002e-15,3.36017023796243e-15,-1.25337595602755e-15,1.4883927423881e-15,-7.66747776381749e-16,3.63598040564739e-15,-5.65519878972927e-15,-4.9066653518004e-15,-3.66105542376797e-15,-1.53985693038981e-15,7.04742338770432e-15,7.40105007629628e-17,-2.57774704834361e-16,9.00693999482215e-16,5.80624168613409e-16,1.68708949913217e-15,2.99461136190243e-15,-9.41830247665775e-15,-4.56263706517843e-16,0.707106781186546,6.20443917728924e-15,-5.33706784102815e-15,1.84213899089468e-14,-1.28334468788291e-14,-6.52147406564731e-15,-5.89755998420883e-15,-1.60461746983076e-15,-4.96185077969958e-15,2.45510094858293e-15,-6.45836570664455e-16,-1.03325318774116e-15,-8.66045516765303e-16,2.52257742234601e-16,9.20916077649534e-16
"Galium_trifidum",-0.138024269842338,0.0867704973267874,0.0924674922138297,-0.0245588341696862,0.000759367347543793,0.0807593547630735,-8.60984521028094e-06,0.201240285450667,-0.100901471144512,0.00800020604990577,-0.0874293150271896,0.358000646212782,-0.0109732454498745,-0.0109390690788973,0.0252488333391592,0.0340008238088209,-0.0122697579105984,-0.00270393455520747,0.000509612915855147,-0.0155144979584054,-0.345643187437802,-0.277409258469195,6.46585927387851e-05,-0.0737369779284198,0.000260829508495574,-0.000171923202804465,6.46949242130563e-06,-0.000123886819137897,0.000785532300284106,-0.0018445047217255,9.22440017574249e-05,-1.82493634371834e-05,0.00606046010857372,-5.67980929952789e-06,-8.16232941288981e-06,4.30171699765194e-06,9.74608445030781e-07,0.0501950165984905,-0.000888393048616167,0.0569172216054934,-5.20779629070978e-06,0.223572800053902,-2.096665701713e-05,0.00124782197585177,2.55175482711877e-08,-4.56159528791511e-07,0.000322957678652643,-9.35308281953324e-06,1.55011327113738e-15,1.22872357953023e-15,3.5696196490175e-17,-9.97780928207912e-17,1.2151971759924e-15,-2.35503905412671e-16,-1.90917629665987e-15,-1.08791078736069e-15,-3.3827687308024e-15,1.22718806223251e-15,-1.38777878078145e-15,-5.56846235788555e-16,-2.74780198594726e-15,6.05765365878502e-15,6.86256607096425e-15,3.55914679045575e-15,1.50663974794622e-15,-6.96321261280217e-15,-1.4327465021675e-17,3.26390422541685e-16,-8.56626965290609e-16,-6.13210490590373e-16,-1.70669019878341e-15,-3.15023322564067e-15,9.43391954522071e-15,4.59343196172636e-16,-0.707106781186548,-6.16074546150254e-15,5.41132572644282e-15,-1.84339473271853e-14,1.33795016299592e-14,6.33623612844115e-15,5.92452914108603e-15,1.49045623116034e-15,4.79170405791732e-15,-2.47868316325827e-15,7.39972987275098e-16,6.39165119010901e-16,1.20577370388493e-15,-2.14499128047783e-16,-4.21369055308757e-16
"Galium_mexicanum",-0.147898299231335,0.0948065059389904,0.113845468206227,-0.0320183745706951,0.00104185012841451,0.149065754644254,-2.33675155185925e-05,-0.226348296658694,0.0908589926588054,-0.0026576080466946,0.0121430412588012,-0.0398012635822371,0.000612845295096566,0.000538908220575798,-0.000547333718817421,-0.000426722352100748,0.000268093542810022,0.000890296129526172,-0.000202396981458888,0.00943006982513463,0.344925277889236,-0.45429803029694,6.55363105524281e-05,-0.0722426802891404,0.000226475097560383,-0.000135327984391342,4.67718610214233e-06,-8.93920356318357e-05,0.000571707661752031,-0.00140637973916708,7.64955568897235e-05,-1.63025309503679e-05,0.00586491949456749,-5.57592753416133e-06,-1.22761542253824e-05,9.93846609385618e-06,3.08794722237832e-06,-0.145321009590881,0.00208522286164437,-0.0644960499387327,3.98228687903483e-07,0.0266363224637185,-3.62205383156812e-06,0.000406644209650528,9.80368573063632e-09,-1.84159927642077e-07,-0.062390896597906,4.13779253971463e-05,1.23788158467601e-15,1.61053171368849e-15,-2.56849072841426e-16,4.81529149485381e-16,1.28335975547711e-15,1.34875047708041e-15,-3.6852968557136e-16,1.0174548527631e-15,-7.53888649728287e-16,3.29495477742205e-16,8.18789480661053e-16,1.26634813746307e-16,-5.13478148889135e-16,3.33066421272185e-16,3.90659726789977e-15,2.10473452535541e-15,-4.3094706186692e-15,-7.64970844090686e-15,-3.33478557598586e-15,-1.69397891973268e-15,-1.74249396289556e-15,-2.43614412931531e-15,-6.6392359394006e-15,-4.59409379719753e-15,-3.35774679748774e-15,8.34399816850413e-16,1.30901772289452e-14,1.33574357356689e-14,-3.18883138375801e-13,-1.14309088759422e-13,0.707106781186547,-1.3716736980272e-15,1.2564453495554e-14,-2.80350311608539e-15,2.53213277551438e-15,-8.30052165352117e-15,-2.22919913278467e-15,4.13358294301755e-16,2.64350535766895e-17,6.18632582766844e-16,-3.76826560828209e-16
