"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.136612347870765,0.0355125632700113,0.0576577168354163,0.00858181518304821,-0.0378694417304547,-1.00675674525514e-05,0.101524505480084,-0.0184169046715887,0.0534458805931424,-5.02914059699035e-05,1.98288761368946e-05,-3.04885392446406e-05,-0.00326031915470976,0.0509377454763615,-0.00506082356089396,0.0677649231455029,0.0089041817049173,0.000370051097360717,0.111967629689833,-0.261214370197002,0.0364242464007253,0.000466447473603663,-0.0021185321003665,0.00459962994557445,-3.86258853981252e-06,0.00234263075805096,-0.000198560534535673,0.0309652108312228,-0.0102096029677513,0.00391945807992666,-0.0661905197339345,8.37497763826927e-07,-3.01263812093016e-07,-0.00296812707850252,0.115033663839791,-1.04107043473081e-05,-3.85926221243803e-07,7.93785139248699e-06,-7.44914023728227e-07,0.0800777040961363,-2.39717533260096e-07,0.0306821787350854,-0.0163630301644919,0.0392606888556759,0.000247163622446802,-0.00141766143837633,1.62973530580604e-17,1.04709496265495e-16,3.20138717299347e-17,7.18033159282e-17,8.21490107799625e-17,6.47356978563555e-52,1.3580131202803e-65,6.41358452844201e-16,8.91712077720494e-18,4.61973563011285e-15,3.7469294475055e-40,5.73392768205382e-16,1.80110920532561e-29,1.79085889422758e-16,-1.5747357225079e-20,0.586902891718418,-0.608553632342484,3.96071698853285e-46,-0.344297553852278,-5.58927514684807e-17,-1.64489331301284e-16,2.49215382577769e-39,-5.60019405445535e-17,-8.07877517930149e-17,-4.66950373798263e-40,-4.95689621864624e-17,-1.52469180643467e-16,-4.06732049595583e-17,-3.27153916691185e-16,-2.65676403351554e-21,2.6752821656593e-20,-7.64878318308076e-16,-1.04929611559536e-20,-5.51562076340014e-16,-1.46234526301897e-17,-7.99197881680947e-18,-1.02222182065277e-15,-4.26595365562777e-17,-1.28581374785687e-15,-2.46672512712852e-17,-1.51523534720818e-16,-1.34173425550754e-16,2.92903698172801e-17
"Galium_spurium",-0.136612347870766,0.0355125632700118,0.0576577168354161,0.00858181518304753,-0.037869441730454,-1.00675674521907e-05,0.101524505480084,-0.0184169046715886,0.0534458805931422,-5.02914059699575e-05,1.98288761370269e-05,-3.04885392444258e-05,-0.00326031915470961,0.0509377454763615,-0.00506082356089406,0.0677649231455021,0.00890418170491714,0.000370051097360779,0.111967629689833,-0.261214370197001,0.0364242464007253,0.000466447473603666,-0.00211853210036627,0.00459962994557527,-3.8625885396376e-06,0.0023426307580511,-0.000198560534536037,0.0309652108312224,-0.0102096029677513,0.00391945807992852,-0.0661905197339326,8.37497764040063e-07,-3.01263812343097e-07,-0.00296812707850355,0.115033663839791,-1.0410704347295e-05,-3.85926220891021e-07,7.93785139268461e-06,-7.44914023142917e-07,0.0800777040961353,-2.39717534828575e-07,0.0306821787350849,-0.0163630301644938,0.0392606888556793,0.000247163622448906,-0.00141766143837992,1.66372801367881e-16,7.83486436389955e-16,1.13107023296917e-15,6.90235049713159e-15,1.28674506488763e-15,7.1124615767735e-17,9.70616456418488e-16,1.95314885104283e-14,-8.18308034510285e-16,3.6333142050839e-14,-6.34735319859914e-15,6.73338331209608e-15,-2.69977182970615e-15,6.0171712730542e-15,-0.0336426443567688,-0.598354960454299,0.0637306111061449,-0.222482076739788,-0.648546823175738,1.05438586643012e-16,4.32731048408955e-15,-1.4235574340535e-15,-5.44558899260375e-15,7.47389696064066e-16,1.78633506397409e-15,-1.73802366255276e-15,4.27391969045569e-17,6.62791917516209e-16,-1.41837079081694e-15,-7.77748396286318e-16,4.88067271600922e-15,-2.66896115296734e-15,-3.02535688955316e-15,1.3471010812885e-15,2.77386015308966e-16,1.37660588032658e-15,5.51692680535651e-15,2.90132346897471e-16,3.42346973746614e-15,4.48974561428387e-16,4.30363256885386e-16,-1.20423956859069e-15,3.54276649649075e-16
"Galium_binifolium",-0.136612347870765,0.0355125632700118,0.0576577168354162,0.00858181518304774,-0.0378694417304543,-1.00675674523798e-05,0.101524505480085,-0.0184169046715888,0.0534458805931426,-5.02914059699585e-05,1.98288761370383e-05,-3.04885392445473e-05,-0.00326031915470964,0.0509377454763616,-0.0050608235608937,0.0677649231455026,0.00890418170491725,0.000370051097360632,0.111967629689833,-0.261214370197002,0.0364242464007254,0.000466447473603839,-0.00211853210036654,0.00459962994557513,-3.86258853961151e-06,0.00234263075805046,-0.000198560534536862,0.030965210831222,-0.01020960296775,0.00391945807992711,-0.0661905197339346,8.37497763828871e-07,-3.01263810296086e-07,-0.00296812707850437,0.11503366383979,-1.04107043476237e-05,-3.8592622162271e-07,7.93785139306809e-06,-7.44914023890599e-07,0.0800777040961381,-2.39717534822219e-07,0.0306821787350834,-0.0163630301644946,0.0392606888556759,0.000247163622446044,-0.00141766143837348,1.37865314824657e-16,3.66615750082301e-16,1.13929662990348e-15,-3.0805397680804e-15,3.75565684422772e-15,-2.26966201663562e-15,3.89943927570815e-16,-6.80941037092948e-15,-3.48743880543569e-15,-1.06692112696258e-14,1.10911321892795e-14,-1.83879476479962e-15,-3.8479795469078e-15,-4.10157633244182e-15,0.0498940524827082,-0.309991286396545,-0.389084868544843,-0.411626852303815,0.643370514361902,1.24197938288557e-15,-6.76919931773704e-15,-7.48786221605333e-15,-6.53957891855117e-16,-1.66077129077802e-15,6.38109816801331e-16,4.98018656954236e-16,-1.02936203995927e-15,2.84495566166648e-15,4.85020901291493e-16,-2.00374668886555e-16,-2.09983222429471e-15,1.82380409531441e-15,7.72310545301973e-15,-1.16657422530304e-15,8.86732251613708e-16,1.90888792199022e-15,-2.36010214541603e-15,1.003024396863e-15,-1.21968749361939e-15,-9.39601234979205e-16,-5.71790236094578e-17,3.5183956168507e-16,-6.53330107085282e-16
"Galium_tenuissimum",-0.136612347870765,0.0355125632700112,0.0576577168354161,0.00858181518304756,-0.0378694417304544,-1.00675674524457e-05,0.101524505480084,-0.0184169046715886,0.0534458805931424,-5.02914059699648e-05,1.98288761369953e-05,-3.04885392445606e-05,-0.00326031915470995,0.0509377454763616,-0.00506082356089419,0.0677649231455029,0.0089041817049172,0.00037005109736044,0.111967629689834,-0.261214370197002,0.0364242464007252,0.000466447473603708,-0.00211853210036621,0.00459962994557484,-3.86258853961378e-06,0.00234263075805122,-0.000198560534536367,0.0309652108312219,-0.0102096029677512,0.00391945807992704,-0.0661905197339369,8.37497764347022e-07,-3.01263810689594e-07,-0.00296812707850365,0.115033663839791,-1.04107043460075e-05,-3.85926221497539e-07,7.93785139319204e-06,-7.44914021167847e-07,0.0800777040961355,-2.39717531926236e-07,0.0306821787350826,-0.0163630301644916,0.0392606888556743,0.000247163622449521,-0.00141766143837574,1.85679633196953e-15,2.58643519872574e-15,-2.37341821361296e-15,1.13858939770687e-15,1.12706485943328e-15,-8.67250753371101e-16,-2.59367201741438e-15,-3.23623849882487e-15,4.54998616984201e-15,-3.8952781973056e-15,-5.03135961378645e-15,1.0174130522898e-14,-5.95326681517327e-16,-7.92235308864795e-15,-0.532628280627252,0.363117896245939,0.563410033518367,-0.298091171409467,0.107222334864896,-1.46379464983639e-14,-9.69372597262947e-17,5.51034648015733e-15,2.07765536972462e-15,-1.92531353241948e-15,2.22074956466001e-15,-1.07761591913718e-15,1.09540850933019e-15,9.21693948465764e-16,-6.26365479894956e-16,-4.90136754314027e-15,-1.33702072276474e-15,-4.29588779847024e-15,-4.15126993859968e-15,-4.63857076160557e-16,5.41034258726503e-16,-3.77577189142798e-16,-1.23674144813117e-14,-1.12523960854831e-15,-9.46938953395979e-15,-1.14320782668076e-15,-2.5489930111317e-15,-9.835177866231e-16,-4.4082716854929e-15
"Galium_concinnum",-0.136612347870765,0.035512563270012,0.0576577168354157,0.00858181518304758,-0.0378694417304543,-1.00675674525212e-05,0.101524505480085,-0.0184169046715889,0.0534458805931426,-5.02914059699155e-05,1.98288761372115e-05,-3.04885392445046e-05,-0.00326031915470967,0.0509377454763613,-0.00506082356089395,0.0677649231455031,0.00890418170491723,0.000370051097360841,0.111967629689834,-0.261214370197003,0.0364242464007253,0.000466447473603799,-0.00211853210036616,0.00459962994557492,-3.86258853967721e-06,0.0023426307580512,-0.000198560534536776,0.0309652108312217,-0.0102096029677512,0.00391945807992691,-0.0661905197339352,8.37497764168852e-07,-3.01263811753785e-07,-0.00296812707850303,0.11503366383979,-1.04107043470283e-05,-3.85926221699173e-07,7.93785139291589e-06,-7.44914021806653e-07,0.0800777040961364,-2.39717532327957e-07,0.030682178735083,-0.0163630301644926,0.0392606888556788,0.00024716362244964,-0.00141766143837739,-8.16551949052652e-16,7.98309954847612e-17,-2.13487424294814e-17,-1.64888399809351e-15,-5.26888649824377e-15,1.92999302728624e-15,4.94551081836044e-16,-8.97690250174894e-15,5.18579280922748e-16,1.63880236980378e-15,7.32653523752785e-15,-1.65382934939282e-14,7.23149821625324e-15,-1.39257474909367e-15,-0.280032398284982,-0.206173113134391,-0.0246899370453539,0.825062583004944,0.176266780189789,-3.72498507503352e-15,-5.27302087937877e-15,3.882874695375e-15,-2.86204319084759e-16,1.86530760204576e-15,-3.80192558242091e-15,-2.47453859401264e-15,1.1046837087155e-15,-1.03445990526341e-15,1.00408594787903e-15,2.44394523671847e-15,2.65415787931484e-16,1.33524961616812e-15,2.32255094520055e-15,-6.74957515797718e-16,-1.65939800474108e-15,-1.62369917648443e-15,-5.54773922964576e-15,-1.51926335698306e-15,-8.57520610671693e-15,5.0228261755026e-16,-1.60552455745107e-15,-1.69099946716628e-15,-4.54713074289359e-16
"Galium_nuttallii",-0.136612347870765,0.0355125632700115,0.057657716835416,0.00858181518304755,-0.0378694417304543,-1.0067567452484e-05,0.101524505480084,-0.0184169046715888,0.0534458805931426,-5.0291405969987e-05,1.98288761372189e-05,-3.04885392445895e-05,-0.00326031915470971,0.0509377454763619,-0.00506082356089372,0.0677649231455028,0.00890418170491733,0.000370051097360449,0.111967629689835,-0.261214370197002,0.0364242464007254,0.000466447473603636,-0.00211853210036621,0.00459962994557489,-3.86258853966673e-06,0.00234263075805088,-0.000198560534536323,0.0309652108312211,-0.0102096029677507,0.00391945807992687,-0.0661905197339356,8.37497763168273e-07,-3.0126381195677e-07,-0.00296812707850309,0.11503366383979,-1.04107043488279e-05,-3.85926221697137e-07,7.93785139321826e-06,-7.44914024921258e-07,0.0800777040961376,-2.39717534621136e-07,0.0306821787350867,-0.0163630301644938,0.0392606888556745,0.00024716362244803,-0.00141766143837438,-1.30708067276706e-15,-3.68387182007668e-15,1.01920046611502e-16,-3.36462373248924e-15,-9.56797523023542e-16,1.1126439538911e-15,6.87907007621969e-16,-9.06736229334594e-16,-6.09654215636788e-16,-2.77469167061935e-14,-7.08358733336427e-15,8.8902428122037e-16,-5.63540459459754e-17,7.33392528386137e-15,0.796409270786294,0.164498572020878,0.395187793308167,0.107137517448125,0.0659847476114263,1.70747008566816e-14,8.09071645546125e-15,-4.86760624913254e-16,4.49965501442169e-15,9.53923048477589e-16,-8.27796470013533e-16,4.81293198461006e-15,-9.55223254135434e-16,-3.28262420339775e-15,8.01837708827635e-16,3.67761066526493e-15,-1.70089720530037e-15,4.8518183291491e-15,-2.90208292124097e-15,1.83672354434359e-15,-4.87680849052775e-18,-1.35542085845226e-15,1.60281056401388e-14,1.46097817854833e-15,1.71717004749873e-14,1.3644651021412e-15,3.91333319097301e-15,3.52131564323043e-15,4.94135174930292e-15
"Galium_porrigens",-0.141080666480684,0.0372882687608037,0.0626223799815686,0.00948790654449028,-0.0451523012003493,-1.23916330334928e-05,0.159784637656146,-0.0515147453613926,0.169962490994563,-0.000182804109445493,-0.000217515668319957,4.83139550177174e-05,0.00231377708586371,-0.0161818405292944,0.00123990969937196,0.0117899781237327,0.00218952551887408,0.000107179799086739,0.0350404734971488,-0.0903063103869912,0.01302586139893,0.000200814256178831,-0.000937623735885711,0.00219448889189623,-2.36289536302949e-06,0.00222532047188023,-0.00019231403984827,0.0511262371843728,-0.0207002624353175,0.00964217668952579,-0.193830289393258,4.15380272516831e-06,8.24088662130692e-06,0.0411941899463747,-0.682488319390841,4.53801522610929e-05,1.19578568465619e-06,-1.49957540071302e-05,1.01664733755438e-06,-0.0433012056644594,-1.85329112991288e-08,0.00799693396185614,-0.0109033794605165,-0.619875332996364,-0.000131640718604814,0.000266903783765612,2.55995547999585e-17,-5.68764767707006e-16,3.39933498933629e-16,2.65976285945981e-16,-4.62589604478519e-17,1.16801436897148e-16,-2.20324695597276e-17,2.00583019153755e-16,-7.98259485394282e-16,-4.92999399806757e-16,-6.3499391903043e-17,-7.21494693036775e-17,-6.07650091495792e-17,-1.07966388974806e-16,-1.10064822904459e-15,-2.3037127760972e-15,-7.18175519054398e-16,6.10622663543836e-16,-2.2065682614425e-15,1.24001111133519e-16,-6.01469159359887e-17,1.88764869764353e-16,-1.1283824788e-16,3.64177165315009e-16,-8.43585712324467e-17,-1.00199962286652e-16,-8.90267721098708e-17,-1.28565309405145e-16,2.1302532469126e-16,-6.03350034687407e-16,3.26205874923452e-17,-5.4891034730192e-17,-1.43692584071152e-16,-1.9583128725019e-16,7.1656159662375e-17,-2.60270733341512e-17,6.69705399879073e-16,-1.93719532167735e-16,3.02453256075716e-16,1.21969006893865e-16,-1.76793104421944e-16,-5.85305276718949e-16,-4.33110543472587e-16
"Galium_palustre",-0.147290330661275,0.039769461176046,0.0696323219641476,0.0107739022840276,-0.0556945337257624,-1.5780603965302e-05,0.248442365012755,-0.104375314916458,0.357165356345663,-0.000396810695927978,-0.000615596451222935,0.000185115417897516,0.0122688946429445,-0.139683782404194,0.0129316116411861,-0.102590546332508,-0.012007051474151,-0.000463199562906044,-0.134542906275621,0.296028606680294,-0.0403988697556196,-0.000452579558710115,0.00201056032528295,-0.00410027268417241,2.77582942495932e-06,-0.00140936598877309,0.000119677168890952,-0.0242213973518183,0.00939812592087023,-0.0042668791340674,0.0844628617643496,-1.7687946869654e-06,-3.46825530968752e-06,-0.0173514304716756,0.288980711342678,-1.931869176978e-05,-5.14736860559019e-07,6.68610734117007e-06,-4.74644469917988e-07,0.0284062866165709,-6.90401487266225e-08,0.009518124032381,-0.0064037581324107,-0.163999210660207,-1.12758378468632e-05,5.89406918538712e-06,2.00811153217829e-15,7.15625484140328e-15,6.57232904377042e-16,-6.1859016796434e-16,-2.46340487761283e-16,-3.7428782685713e-16,-4.95252531485073e-16,1.33354128470989e-16,-1.05808418392638e-17,1.84512710877395e-15,-1.86752847057484e-16,8.11170000965287e-17,1.79855900235769e-16,-5.27461105312857e-17,1.41493479415442e-14,-2.87270207621759e-15,4.44089209850063e-16,6.38378239159465e-16,-4.09394740330526e-15,1.09865426662129e-16,3.6756485652668e-16,3.94077202929344e-16,1.80075721266202e-16,5.0066778663081e-16,-7.73242019108334e-16,-3.15527300343952e-15,1.09500592763929e-16,-3.33027454318171e-16,-2.53336722857058e-15,5.91911274352388e-15,-6.52331043273045e-14,-9.21498451719556e-15,1.83570476851049e-14,1.10090917666279e-14,-5.85935109023975e-15,1.12897456118979e-15,-0.707106781186547,-1.37161537587004e-14,-6.57831613330828e-14,-2.10176745128612e-15,6.11585886646052e-16,-5.1997052146295e-15,9.69328273546143e-16
"Galium_tinctorium",-0.147290330661275,0.039769461176046,0.0696323219641476,0.0107739022840281,-0.0556945337257623,-1.57806039656246e-05,0.248442365012755,-0.104375314916458,0.357165356345664,-0.000396810695927847,-0.000615596451223079,0.000185115417897341,0.0122688946429441,-0.139683782404194,0.0129316116411864,-0.102590546332507,-0.0120070514741509,-0.000463199562906138,-0.134542906275621,0.296028606680294,-0.0403988697556193,-0.000452579558709945,0.00201056032528289,-0.00410027268417331,2.77582942507589e-06,-0.00140936598877295,0.000119677168890892,-0.0242213973518175,0.00939812592087023,-0.00426687913406642,0.0844628617643486,-1.76879468690458e-06,-3.46825530956753e-06,-0.0173514304716762,0.288980711342678,-1.93186917692392e-05,-5.14736859915344e-07,6.68610734023371e-06,-4.74644471263823e-07,0.0284062866165724,-6.90401498951539e-08,0.00951812403237801,-0.00640375813241139,-0.163999210660205,-1.12758378470648e-05,5.89406918455413e-06,-1.97374447456405e-15,-8.22299655577603e-15,-3.66150538155094e-16,6.66775107888457e-16,1.35173571162373e-16,4.24256717807175e-16,4.23744161974674e-16,-7.08919487961052e-17,-4.24295464392016e-16,-1.76225922423235e-15,1.7679949933616e-16,-8.17914719343688e-18,-8.28920351489285e-17,-4.00536178687546e-17,-1.49525346479778e-14,2.45636844198316e-15,-1.346145417358e-15,2.70616862252382e-16,4.11823353196894e-15,3.44713726032941e-17,-2.77904142547166e-16,-3.11469493448811e-16,-9.0828069789185e-18,-4.73404861660536e-16,8.97903367578503e-16,3.16069511812737e-15,-5.5124692954646e-17,9.26316098277106e-17,2.75435976914045e-15,-5.90594368058143e-15,6.51993360011536e-14,9.21428291510921e-15,-1.84039186507276e-14,-1.09418317761106e-14,5.90538187117987e-15,-9.73448716870631e-16,0.707106781186548,1.37101016234498e-14,6.62689848844634e-14,2.39030462872962e-15,-6.33703925746459e-16,4.75339476292304e-15,-8.18550713741021e-16
"Galium_trifidum",-0.144901058173829,0.0388134521703598,0.0669242096020506,0.0102764431571432,-0.0515963742543862,-1.44607923763555e-05,0.213556633269141,-0.0833392392597992,0.282565545644319,-0.000311429346210428,-0.000455427604672494,0.000129659968505656,0.00820908257848442,-0.0890071359224486,0.00812591803414257,-0.0546859262736859,-0.0060238427952378,-0.000221689422211736,-0.0625369608698043,0.131274211873944,-0.0175766135909944,-0.000170018222282004,0.000732613977936185,-0.00135177176545888,4.4944747932891e-07,0.000427976432551203,-3.88970734146574e-05,0.0196040360237393,-0.00883220396699726,0.00443417003668131,-0.0939858178189076,2.24153093201049e-06,5.2566595245819e-06,0.0269092757463842,-0.475059349417027,3.28535465516897e-05,9.18523847412258e-07,-1.30809963348117e-05,1.00025945480905e-06,-0.0755097755593632,2.42879966019103e-07,-0.0353906183874704,0.0255299081023274,0.742212415055806,6.70543151495753e-05,-5.38174014997925e-05,-5.97367445883448e-17,1.4798640871738e-15,-5.08064021692772e-16,-2.22314143764438e-16,1.68869784990052e-16,-1.33494809590746e-16,9.11888147527093e-17,-1.90304211275246e-16,9.99053750222882e-16,2.10449608407059e-16,8.38187323442675e-18,-1.12451308903965e-17,-1.01383112986707e-16,1.97248185709496e-16,1.15699392123742e-15,2.692290834716e-15,1.04777297948999e-15,-1.56819002228303e-15,9.22872889219661e-16,-2.65840613164002e-16,-6.66106074720087e-17,-1.87773193059939e-16,-1.81867439544143e-16,-2.44630676272619e-16,-1.37744163177337e-16,2.80867900160436e-17,-3.73894521115101e-17,3.64794618537317e-16,-4.67363627863251e-16,3.56732985479352e-16,4.71356211715305e-17,-5.03735782506469e-17,1.45524832221341e-16,6.0356926984901e-17,-9.05761248154359e-17,-5.03927277742069e-16,-1.5429582994019e-15,9.20415802606544e-17,-2.57881946067983e-16,-1.35816616805563e-16,1.81696766718837e-16,7.59748150604449e-16,-9.89439452014258e-17
