accepted_species,0,1
t3,0.00068831444,0.9993117
t35,0.0007648468,0.99923515
t18,0.0011869669,0.99881303
t62,0.002333641,0.99766636
t320,0.0022841692,0.99771583
t186,0.0009725094,0.9990275
t225,0.0020625591,0.99793744
t168,0.001070559,0.99892944
t407,0.2068029,0.7931971
t416,0.111296535,0.88870347
t217,0.0016460419,0.99835396
t298,0.0016546249,0.9983454
t173,0.0007555485,0.99924445
t304,0.004597783,0.9954022
t317,0.004479766,0.99552023
t451,0.30241793,0.69758207
t406,0.013757706,0.9862423
t328,0.085347414,0.9146526
t272,0.0045737624,0.99542624
t433,0.5206947,0.47930533
t414,0.2558478,0.7441522
t408,0.2558478,0.7441522
t409,0.4805988,0.5194012
t102,0.0024719834,0.997528
t195,0.0071413517,0.99285865
t484,0.6777639,0.32223612
t454,0.2650711,0.7349289
t449,0.20935607,0.79064393
t240,0.0020555854,0.9979444
t440,0.05613792,0.9438621
t410,0.050756276,0.9492437
t127,0.004360318,0.9956397
t128,0.004360318,0.9956397
t142,0.0048744082,0.9951256
t229,0.0007933974,0.9992066
t391,0.0005325675,0.99946743
t369,0.00058460236,0.9994154
t471,0.0008352995,0.9991647
t441,0.0008352995,0.9991647
t291,0.0006504655,0.99934953
t183,0.00088733435,0.99911267
t429,0.0017596483,0.99824035
t215,0.001314342,0.99868566
t263,0.001314342,0.99868566
t219,0.001314342,0.99868566
t52,0.0022864342,0.99771357
t44,0.0020554662,0.99794453
t25,0.0007648468,0.99923515
t6,0.00068831444,0.9993117
