"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0548749568266536,-0.0501351097311432,-0.000479818051950812,-0.00904316688300386,-0.0420816116732282,0.00651124698294102,-0.00877534862064919,0.00780537420915533,-0.0264702361995212,0.242238188676637,-0.030678571955099,0.0124515550117388,-0.94643087481361,0.13895171888888,-0.0709664290319863,0.00234865623567926,0.000370131956466624,-0.0149779168943302,0.00457218515883172,-0.0143573883383047,0.000640768589790131,-0.00198983326021419,0.00109782917583898,-0.000252477964637833,3.14480901422981e-09,0.000304184100651136,-8.61728045920365e-13,-0.000767754109169848,0.00696568855853354,-0.0160483754203346,0.000510013982619076,-0.000832089703047467,0.000866386264671699,-0.00151368923410819,0.000299692606200492,0.000224159755637346,5.26989175169301e-05,-0.000392371998499573,0.00213411376170779,1.51136024489495e-17,4.07842113099573e-05,0.000200287104756099,-3.94498613553892e-17,-0.000807660084442338,0.000154891146914717,1.69802339919211e-16,0.000397322379049403,-8.11474786299192e-05,-0.000102152002670902,-1.53111829324063e-17,-0.000143933931093149,1.10995197408204e-17,0.000197351333215688,-0.000117458566485943,3.27065649664874e-17,0.000418889506558918,8.77191690358983e-06,-4.86813850099474e-17,2.11389086530911e-18,-1.57938053725249e-17,-4.00740958274807e-14,-1.37570219825066e-05,1.06151362565633e-16,3.57325478604617e-05,-4.56501046668547e-05,0.000205611045696011,-3.12187370257327e-17,1.04413306423721e-18,5.65434814408156e-17,1.45696011782032e-16,-3.16199069118585e-18,2.29582140854047e-17,2.22157374054976e-17,-1.23614488407084e-17,-3.19907667667123e-17,1.33045845670356e-14,2.44915394483694e-17,-3.8227243473666e-17,1.38084571049704e-17,8.49503977378178e-14,-6.10226172884442e-18,1.06314324170282e-17,3.90092793311675e-17,-2.3815653633798e-17,1.0122627275741e-16,4.83022272835375e-18,3.96665974545874e-17,-1.31048692392319e-06,2.03194641755939e-17
"t10",-0.0804374457223024,-0.249988034569687,0.00462381165166112,0.0377268140039608,0.0258947313811056,-0.0024667841934938,0.00200087004434718,-0.000837155424667418,0.00237938475428149,-0.0202166278389422,0.00223943156137223,-0.00073527153982531,0.0394341437986901,0.14451590327167,-7.54238432698617e-06,1.83255580608233e-05,3.09597751866486e-06,-0.000133509737492021,1.04270568988924e-05,0.000136414376095677,-1.50939233618149e-05,5.27464602277882e-05,-2.99430422221335e-05,1.2817430925566e-05,-2.42707613134751e-10,-2.44732347456864e-05,1.08652065876884e-13,0.000700540998276807,-0.00852166392116609,0.255670240532397,0.000161733325710345,-0.000252882669207026,0.000216736844540279,-0.000225615735068405,-0.000109880063283378,-0.560457684124662,1.17617252428667e-05,-7.87675805377439e-05,0.00039249158402818,-2.88708000890488e-15,6.64052167028215e-06,-0.122735054320935,1.99423200697255e-14,-0.00014847890595751,2.73223213039762e-05,0.70710678118655,0.0030689886685003,-1.34742220723449e-05,-1.70593155944827e-05,-1.13858204244054e-14,-2.33903847627141e-05,1.52861852779117e-15,3.13476362902139e-05,-1.85469109907837e-05,-2.01790540910529e-15,6.59010035163132e-05,1.37256977940602e-06,4.82066759706133e-16,-2.96859556263579e-16,-8.80650643442818e-17,-6.26767405875781e-15,-2.09848529127897e-06,3.60361472423767e-16,5.46264121858034e-06,-1.07540867024706e-05,0.0176607453934425,-3.67576940621723e-16,-4.67079729521176e-16,2.56484924803928e-16,-1.92825858764769e-16,-1.91230593908765e-17,-2.24452121440951e-16,-4.13361888007751e-17,2.48451204800917e-16,-1.61551689104092e-16,1.32806172023998e-15,3.21630620611528e-17,-2.02229640245084e-17,-2.27026372333442e-18,5.27110866883582e-12,-9.28477110908368e-17,-4.02808030570859e-17,1.49723274772926e-16,-4.88219163381037e-18,-1.10656677792286e-16,-5.34381319856925e-17,1.93464700251166e-16,-1.89779075783449e-07,-4.04341101966845e-17
"t11",-0.0804374457223022,-0.249988034569687,0.00462381165166107,0.0377268140039607,0.0258947313811055,-0.00246678419349365,0.00200087004434718,-0.000837155424667548,0.00237938475428167,-0.0202166278389418,0.00223943156137205,-0.000735271539825152,0.0394341437986898,0.144515903271669,-7.54238432678495e-06,1.83255580603652e-05,3.09597751857513e-06,-0.000133509737491914,1.04270568987187e-05,0.000136414376096407,-1.50939233609892e-05,5.27464602290312e-05,-2.99430422225497e-05,1.28174309255791e-05,-2.42707729895816e-10,-2.44732347462803e-05,1.09387531644707e-13,0.000700540998276431,-0.00852166392116597,0.255670240532398,0.000161733325710496,-0.000252882669207023,0.000216736844541185,-0.000225615735065056,-0.000109880063286885,-0.560457684124666,1.17617252483772e-05,-7.87675805399321e-05,0.000392491584030886,7.37171450330762e-16,6.64052167264375e-06,-0.122735054320936,1.38099119905753e-14,-0.000148478905930169,2.73223212908244e-05,-0.707106781186546,0.0030689886685456,-1.34742220983415e-05,-1.70593156018778e-05,1.11815946665578e-14,-2.33903847547883e-05,-1.22537106639287e-15,3.13476362871805e-05,-1.85469109916775e-05,-3.62098836864929e-15,6.59010035175075e-05,1.37256977764823e-06,-7.09121693775419e-16,2.64187103591425e-16,2.35405002680006e-16,-5.34333349861547e-15,-2.09848529322994e-06,-5.40950617745079e-16,5.46264121926737e-06,-1.07540867023921e-05,0.0176607453934422,2.31348431474892e-16,-4.48522903531637e-16,-3.43105872652997e-16,-1.75649799573001e-16,5.40066924329102e-17,3.05562024970313e-16,1.95241452248025e-16,6.9601784198503e-16,-1.02288783509125e-16,2.39902166862649e-15,-7.71878588866391e-17,1.77614254097987e-16,-6.63478721069899e-18,5.27310960207318e-12,1.06508012470879e-17,2.31845944026657e-17,-1.42607473532962e-16,1.1999826635169e-16,6.59867448030521e-16,7.76708464335796e-17,-1.55815306600287e-16,-1.89779076061322e-07,1.10002217118883e-16
"t62",-0.0814403713712482,-0.257615915309726,0.00481537483992325,0.0394695348803323,0.0282578218311956,-0.00276490248388715,0.00233411218435016,-0.00106414123769319,0.00310067041401181,-0.0266364503449769,0.00301229099293752,-0.00102465416310167,0.0592778110571709,0.235975652822304,-1.44505983476692e-05,4.85955579531449e-05,8.72283018146265e-06,-0.000414555631749965,0.000270099701440411,-0.00110593355579785,5.97094565296181e-05,-0.000191551946515219,0.000106548200899088,-3.01865497335675e-05,4.48965271022276e-10,4.42762427792417e-05,-1.58069914091945e-13,-0.000608201300086334,0.0071792793331197,-0.197330976694211,-7.36631329024207e-05,0.000111780657682202,-8.17246931735237e-05,6.53761985860269e-05,2.98020462389316e-05,0.150594881804428,-2.64515294160994e-06,1.63475096651842e-05,-9.05254882074488e-05,-2.05572384972316e-15,-2.76903758643237e-06,-0.234368240524271,1.85844720855946e-14,-1.53795520459145e-06,8.73173273242085e-10,-1.78052893644342e-16,2.14823225589497e-05,-1.1331374842953e-07,-1.77286237694993e-07,3.65089288214666e-16,-5.78072885404804e-07,2.74778631483638e-16,9.99265839179265e-07,-5.94457899816508e-07,1.28889967902082e-15,2.07496406514363e-06,4.02183132073235e-08,-1.52212585271821e-15,-9.80824441391964e-16,-1.33225649799266e-15,1.5402864627971e-15,1.38674036910294e-06,-2.30567772333018e-15,-4.35278960308837e-06,0.000190613538138463,-0.858468817273873,3.76049113046813e-14,2.03187868456081e-14,-1.54011000109234e-15,1.39439616736846e-15,9.9916418083614e-16,1.60189553701933e-15,2.63427177862691e-16,-2.04662184973604e-15,6.76895091097341e-17,1.80251371671714e-15,2.03050827787599e-16,2.75652458678135e-16,1.4050631833302e-16,1.70043689053836e-11,1.42362019721282e-16,-5.59959150441224e-16,-7.13812094543075e-16,-1.69412807379745e-16,-8.65430221734392e-16,-1.87838616550146e-17,-2.45083715674356e-16,-7.80326789827413e-08,-2.24113953559777e-16
"t96",-0.0815659764670703,-0.258567207151104,0.00483920645833924,0.0396861115734578,0.0285487432726288,-0.00280139594655131,0.00237457617238333,-0.00109126653540329,0.00318649694306178,-0.027398938771046,0.00310377153347554,-0.00105871527740984,0.0615874554706944,0.246503743743623,-1.52313074294197e-05,5.19213606952514e-05,9.33847842288281e-06,-0.000445117315534468,0.000296955436322686,-0.00123103925611204,6.70902969190292e-05,-0.000215573244432016,0.000119957423612864,-3.4321342291542e-05,5.14363049590845e-10,5.0765290623144e-05,-1.8277085750408e-13,-0.000722392649306464,0.00854342000101112,-0.236184322940317,-9.20278056335304e-05,0.000140053501282717,-0.000104084083668494,8.59266026106294e-05,3.95285086266722e-05,0.200012750922129,-3.62054226785074e-06,2.29483633590994e-05,-0.000130860772729275,-3.22529364016472e-15,-4.08576320518787e-06,-0.350444353007077,3.00403842584168e-14,-2.42521195752761e-06,1.44393012273974e-09,-6.57594964208402e-16,3.81936515816567e-05,-2.03813257768865e-07,-3.24220966242976e-07,7.20701963002564e-17,-1.24552402741557e-06,-4.01120239776856e-16,2.77130427448315e-06,-1.84785239794711e-06,-2.84193572346884e-16,7.06359382317046e-06,1.6388734865935e-07,9.48363342844303e-16,4.00583229821003e-16,5.66399421721308e-16,-1.65027036851766e-15,-1.06784578015339e-06,5.20579911041347e-16,3.09816253791735e-06,-8.14426244937262e-05,0.359092198651342,-1.57340376180737e-14,-8.41606570859952e-15,3.55443510290175e-16,-7.63287599687371e-16,-5.74588948460377e-16,-5.94390401668701e-16,5.553062772661e-18,6.00908113111433e-16,9.37703159587913e-17,-3.14468425563695e-16,-2.97779656710503e-17,2.87698738921706e-18,7.71596576725936e-17,5.45773053732187e-12,8.61250905472942e-17,5.12686276555081e-16,4.03805938799854e-16,3.73571634400232e-16,9.00060549169429e-16,-6.23857696236101e-16,0.707106781186548,-3.97345307226777e-08,4.67604545006384e-16
"t97",-0.0815659764670703,-0.258567207151104,0.00483920645833942,0.0396861115734577,0.0285487432726287,-0.00280139594655125,0.00237457617238321,-0.00109126653540333,0.00318649694306179,-0.0273989387710467,0.00310377153347551,-0.00105871527740988,0.0615874554706944,0.246503743743623,-1.52313074297805e-05,5.19213606953919e-05,9.33847842283717e-06,-0.000445117315534573,0.000296955436322636,-0.00123103925611203,6.70902969190836e-05,-0.0002155732444321,0.000119957423612795,-3.43213422916474e-05,5.14363008789367e-10,5.07652906232075e-05,-1.83073686652399e-13,-0.000722392649306705,0.0085434200010113,-0.236184322940318,-9.20278056337829e-05,0.000140053501282699,-0.000104084083668585,8.59266026108163e-05,3.95285086267807e-05,0.200012750922129,-3.62054226774004e-06,2.29483633592109e-05,-0.000130860772729274,-3.27065424510008e-15,-4.08576320656125e-06,-0.350444353007076,3.00780493161133e-14,-2.42521195760893e-06,1.44393009766756e-09,-3.8432237132216e-16,3.81936515819102e-05,-2.03813257198507e-07,-3.24220966306754e-07,1.07183849293518e-17,-1.24552402804289e-06,-3.63113866892348e-16,2.77130427430328e-06,-1.84785239801288e-06,-5.04682462188156e-16,7.06359382304496e-06,1.63887348402501e-07,2.4469846345663e-16,6.17013255516687e-16,5.67720615781477e-16,-2.18451667104384e-15,-1.06784578027217e-06,7.78755542235539e-16,3.09816253765271e-06,-8.14426244939028e-05,0.359092198651342,-1.58591538863982e-14,-8.44121844527155e-15,6.71040989008198e-16,-4.85705223974101e-16,-3.78344273394472e-16,-4.85981388634213e-16,-3.60187858827702e-17,-2.21689822156224e-17,-2.7450954586962e-16,-1.46337067641414e-16,-4.38310059595537e-17,-4.38619721195332e-16,-1.53858742071259e-16,5.45652852973327e-12,-1.11294449848827e-16,-1.78838513023763e-16,1.10533699577267e-16,-1.74005970509126e-16,2.60473612074756e-16,5.55380959383673e-16,-0.707106781186547,-3.97345257065282e-08,-2.05549672714339e-16
"t93",-0.0813682397705305,-0.257063485632846,0.00480144527276088,0.0393425939169412,0.0280830449509687,-0.00274265159304082,0.00230891840052749,-0.00104654899108646,0.00304439947065747,-0.0261341917893042,0.00295151123576059,-0.00100170210388092,0.0576773730034275,0.228478051053883,-1.38689973795958e-05,4.59438861040544e-05,8.22704792426566e-06,-0.000389582061420674,0.000245412373151052,-0.000983618466582181,5.21474200086899e-05,-0.000166744212251463,9.26724037964705e-05,-2.56918259152819e-05,3.75099089543608e-10,3.69179820634202e-05,-1.28871671291371e-13,-0.000453120562295951,0.00530829912360095,-0.142414202469159,-4.09639434788799e-05,6.06182219666362e-05,-3.7317477705575e-05,1.60708740308164e-05,5.08143011301431e-06,0.0239071938971223,4.20349170987587e-07,-8.74484846183181e-06,0.000106855669636273,5.45494526347076e-15,5.14858496518346e-06,0.578327621108411,-5.2537906315926e-14,1.39218800169084e-05,6.28346736096345e-08,8.87678812162528e-17,0.000194809592271198,-9.43513131808522e-07,-1.33924459121528e-06,-8.6348884418666e-17,-3.06816053966788e-06,3.09664210024808e-16,5.2916628234703e-06,-3.32012938334758e-06,1.24821824027407e-15,1.22234905077252e-05,2.68083615064557e-07,9.0896864223477e-17,-9.70176181338512e-17,-2.25609810064132e-16,-2.44713229615473e-15,-6.52149337767907e-07,7.03974596786348e-16,1.74258781834177e-06,-1.24737050039179e-05,0.0472887433321423,-2.44330929089772e-15,-1.13174642468984e-15,6.89296823049398e-16,-2.69908790856015e-16,-2.82480299576358e-18,1.96989941496524e-16,-6.70768008818378e-16,-3.38074357432601e-17,7.78051844412456e-17,5.1443374135596e-16,4.99122827300588e-16,-9.12721521428006e-17,-1.99696007801763e-15,0.707106781165374,3.78621110411717e-15,-6.59913636261483e-16,-2.58990783978804e-15,5.14104903573111e-16,-1.39854789421123e-17,-8.91191496394535e-17,-5.29627363636576e-16,-6.81903398262987e-08,4.92014683756875e-17
"t78",-0.0813682397704945,-0.257063485632576,0.00480144527275383,0.0393425939168798,0.028083044950887,-0.00274265159303061,0.00230891840051591,-0.00104654899107902,0.003044399470634,-0.0261341917890986,0.00295151123573596,-0.0010017021038717,0.0576773730028185,0.228478051051143,-1.38689973797068e-05,4.59438861034021e-05,8.22704792396512e-06,-0.000389582061413207,0.000245412373144793,-0.000983618466554786,5.21474200070073e-05,-0.000166744212246144,9.26724037939378e-05,-2.56918259143321e-05,3.75099025594229e-10,3.69179820621851e-05,-1.29095779913821e-13,-0.000453120562276834,0.00530829912337537,-0.142414202462932,-4.09639434765527e-05,6.06182219634061e-05,-3.73174777033372e-05,1.60708740294321e-05,5.08143011318865e-06,0.023907193895607,4.20349170583939e-07,-8.74484846139553e-06,0.000106855669628318,4.93297678524128e-15,5.1485849645801e-06,0.578327621060964,-5.25890164600082e-14,1.39218800153523e-05,6.28346726626924e-08,-1.72127994631954e-15,0.000194809592251172,-9.4351313156642e-07,-1.33924459070831e-06,-2.66070257694086e-16,-3.0681605391737e-06,4.06202118632118e-16,5.29166282258299e-06,-3.32012938259471e-06,1.68944973793585e-15,1.2223490505598e-05,2.68083615776363e-07,5.41889317981522e-16,3.64855214395048e-17,2.56985443574235e-16,-1.23964799310015e-15,-6.52149336872261e-07,1.96692400064356e-16,1.74258781877225e-06,-1.24737049985748e-05,0.0472887433144924,-2.52233111916832e-15,-1.28242245847731e-15,8.65555889889706e-17,6.19330065635892e-16,-2.31157106219405e-17,-3.30748016492474e-16,4.18203242959294e-16,8.9361049049664e-16,-5.47223241552991e-17,8.4089575932817e-16,-4.89096637322152e-16,-6.8448243660275e-17,2.10747120834939e-15,-0.70710678120772,-3.78560946545569e-15,9.66533712701085e-16,2.60298051900788e-15,-9.45138212827304e-16,3.54340872679337e-16,1.22695141655526e-16,7.68915376730624e-16,-6.81903389777863e-08,-8.93913634987304e-17
"t3",-0.079243799251492,-0.240910801564098,0.004395867223423,0.0356531854488749,0.0230837009468293,-0.00211220984245719,0.001604601020121,-0.000567333739447964,0.00152205122012377,-0.012586165581195,0.00132088243519644,-0.000391369478488262,0.0158555604744203,0.0358541816769489,6.64324046273368e-07,-1.76370116836098e-05,-3.58931405647009e-06,0.000200425249685707,-0.000298484764240582,0.00161609372132368,-0.00010429623041098,0.000344139472279598,-0.000192756320095615,6.42027339446873e-05,-1.07053541890743e-09,-0.000106771078211125,4.29003841273103e-13,0.00228741667415415,-0.0275788732507196,0.807380643812577,0.000463235944999654,-0.000722950584744878,0.000622654441433019,-0.000948266649150268,0.000320804141069346,0.517627045472951,2.36485574150715e-05,-0.00016844573160685,0.000873940774084515,2.14974782107832e-16,1.63309394909558e-05,0.0198009386837192,-6.86828675160416e-15,-0.000298021908678813,5.53682537932131e-05,-1.1936723821874e-15,0.00620570007618447,-2.72250225553856e-05,-3.44291686662228e-05,-7.37808021827127e-17,-4.66791858543866e-05,-2.29298216986998e-16,6.18130606086652e-05,-3.64352432722008e-05,2.53665463380302e-15,0.000129142782433864,2.67932761308741e-06,-1.03170359389121e-16,3.09055311713062e-17,1.42403511237653e-16,-1.17120943088207e-14,-3.89914948469643e-06,7.05731141049447e-17,1.01185579817013e-05,-1.4124777490953e-05,0.00611726303262681,-9.32704663089794e-16,-8.87024261397206e-17,4.65141669929778e-17,8.32260214589548e-17,-3.91549359342335e-17,-7.39678477488041e-17,-8.50406961498178e-17,6.60554446864731e-16,1.86136436089833e-16,3.7948106929196e-15,4.17400628890703e-17,-1.54685956582415e-16,1.04268073143292e-16,2.1350684788012e-12,-3.62843051736271e-17,9.04574991626797e-17,1.74571986910804e-16,1.2780156808585e-17,1.86183709496806e-16,-6.13010842812978e-17,-2.90359603338171e-16,-3.39114538122254e-07,3.38579832435206e-17
"t58",-0.0796808829922362,-0.243859749218929,0.00446403956782688,0.0362495983998614,0.0235694155481645,-0.00214425718466082,0.00158497324058154,-0.000447487882920192,0.00101464138632148,-0.00752308910721375,0.000576154012259508,-1.04868617643548e-05,-0.0322185053442721,-0.408438545227132,-0.00257545957340832,0.000152736405364583,2.51426947290363e-05,-0.00107647333989659,0.000442057647991906,-0.00155039530664874,7.50000254745656e-05,-0.000236169895982914,0.0001307562918605,-3.29403193342175e-05,4.44847155555856e-10,4.34202875612879e-05,-1.37727301007628e-13,-0.000317544719585294,0.00356479644497298,-0.0824562220951798,1.76324626565e-05,-3.24341509845699e-05,4.9121158876609e-05,-0.000113953598039014,2.39611597329641e-05,0.00113657107324689,4.67982652569083e-06,-3.74481584656996e-05,0.000219102641102545,4.81274250017742e-16,4.40374521173655e-06,0.00112202903739381,2.01602217602543e-15,-0.000105134997730325,2.56170653922709e-05,1.62300418814869e-14,0.49641902206415,3.52639465717158e-05,1.30916208375595e-05,-1.65799859321287e-15,-8.22354003229397e-06,-5.38011133932482e-16,1.52695220454113e-05,-9.49159402667803e-06,9.03156133928132e-16,3.46574582142135e-05,7.48867222045816e-07,6.77253357439622e-16,-1.10000928042787e-16,4.27581206392012e-17,-3.04142412413869e-15,-1.3853979403074e-06,-5.17473429951514e-16,3.60719517052057e-06,-4.83561841268306e-06,0.000795522583473039,3.83620715300375e-16,-6.2241207019146e-16,-3.63324202229373e-15,-1.05437862348699e-15,-2.01163275055489e-15,1.78463123878707e-14,-6.99494153213823e-14,0.707106781186547,-7.95245645578495e-14,6.11053784576717e-15,-6.32610603696656e-15,-9.16029670466487e-16,-4.02708885882006e-15,3.33461042935487e-13,1.02560456469752e-16,-1.54404158638505e-15,-7.30004927988187e-17,9.28003082130826e-17,3.00282833094549e-16,-1.75574224858761e-16,-2.2189221024391e-16,-1.49067707889357e-07,6.75822849780199e-17
