"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.115388964427608,0.0921468411950963,0.00175450680289353,0.0961643720298457,-0.0281707057772574,-0.193715189903807,-0.000747811666940591,-0.00113050002535066,0.0106929356672447,-0.0171469041129779,0.000509165234880213,-0.00164625074000099,4.40020309174644e-06,-0.0011328329375802,0.000473118643508546,-0.0261635312185097,3.31022229627109e-07,-0.0507493209053013,-2.30007596774273e-06,0.0282410312834964,-1.13763749034768e-05,2.13015238038593e-05,-0.0167783301506387,-0.00390767487204804,1.12347303941052e-05,7.72164415865917e-07,-0.574161030895006,-0.00417876113856325,0.00565128720832863,-3.68146831223048e-05,-0.016650534990707,0.290730476330747,2.38936380499294e-05,-2.22211042098797e-06,1.17076118735793e-06,-1.61326357979788e-06,3.42126927984909e-05,2.38091262935077e-16,0.00875729041531703,3.55095129861112e-17,1.16166548529183e-07,-0.000109917135246385,-2.82313935140952e-15,-2.15241334077746e-07,3.68929915700537e-16,-6.85581783961553e-06,-2.85354952560268e-06,6.54373546145337e-06,1.87798424555567e-06,-2.03405726754242e-05,-1.39336387082903e-15,0.707106781186548,-1.16629207955604e-05,1.06287047716425e-05,7.4835366265999e-07,8.58851264876683e-16,9.72846062164057e-16,-9.01728574854294e-07,1.86328359403509e-16,0.0124864013744651,-9.12230382705766e-16,-5.54054858339025e-16,-4.58242125379316e-05,-0.000132893086824293,4.77240300000847e-06,-5.99969016166415e-16,9.45634194081317e-17,3.08104719983441e-17,-2.7181389689363e-16,3.85121617276264e-16,-9.80217218066944e-17,-1.67890627193823e-16,3.25323691430235e-06,1.96248047739598e-16,-2.56680671231677e-05,-4.53157961860948e-16,8.3176857172846e-17,3.6341449715707e-18,7.74439777695424e-07,4.40745740203593e-16,-9.92548700071164e-17,4.67487964173997e-17,1.15165807148503e-16,-1.9741571155691e-17,-1.75599316296843e-17,8.59044811024947e-17,2.31838923323925e-16,-3.92938609861809e-08,-2.66403818243386e-17
"t55",-0.115388964427608,0.0921468411950963,0.00175450680289355,0.0961643720298457,-0.0281707057772574,-0.193715189903807,-0.000747811666940595,-0.00113050002535067,0.0106929356672448,-0.0171469041129778,0.00050916523488019,-0.001646250740001,4.40020309172215e-06,-0.0011328329375802,0.000473118643508587,-0.0261635312185097,3.31022229960176e-07,-0.0507493209053013,-2.3000759675762e-06,0.0282410312834967,-1.13763749034768e-05,2.13015238037899e-05,-0.0167783301506388,-0.00390767487204795,1.1234730394119e-05,7.72164415823152e-07,-0.574161030895008,-0.00417876113856346,0.00565128720832846,-3.68146831219301e-05,-0.0166505349907067,0.290730476330748,2.38936380500335e-05,-2.22211042139736e-06,1.17076118694853e-06,-1.61326357948563e-06,3.4212692798713e-05,-2.22135408979327e-16,0.00875729041531592,-7.11669756670786e-19,1.16166548506198e-07,-0.000109917135246218,-2.04111825478286e-15,-2.15241333269799e-07,2.83868112880275e-16,-6.85581783799183e-06,-2.853549526248e-06,6.543735461495e-06,1.8779842459668e-06,-2.03405726739575e-05,1.45080268202497e-15,-0.707106781186547,-1.16629207955049e-05,1.06287047686449e-05,7.48353661175066e-07,-9.6843366192082e-16,-8.80864323163207e-16,-9.01728574980928e-07,-4.74493252252571e-16,0.0124864013744643,5.14408819008219e-16,5.45943291926712e-16,-4.58242125387261e-05,-0.000132893086824404,4.7724030001195e-06,5.48837105729181e-16,-4.19307079101713e-16,1.11723572219554e-17,4.39516367959545e-16,-7.82305538797658e-17,2.43096724504789e-16,1.22947646672467e-16,3.25323691385826e-06,4.48242394878287e-18,-2.56680671236863e-05,2.86809163084993e-16,-6.60397671759456e-17,-6.59301286710461e-17,7.74439777306846e-07,-3.20710505691979e-16,-9.9079661980381e-17,-2.82656771254642e-16,-1.72882959958663e-16,-7.44588432486983e-17,-9.89094063128515e-17,-1.88825370167666e-16,-5.66320603522287e-17,-3.92938608404642e-08,-7.97463599645537e-17
"t49",-0.111151828226163,0.0843221813076232,0.00144096469420659,0.0592163925732719,-0.0155533908210902,0.198540467260765,0.00191987939615547,-0.000137923314955837,-0.341591421971914,-0.0917600928468534,0.00181330166760693,-0.00362690344018358,9.43617397286219e-06,-0.0024165584126501,0.00106013945608046,-0.0895383970479776,-4.84416521234765e-06,-0.00826210136682437,4.41745738422317e-05,-0.00017173469397441,0.000116674906003644,-4.08638336396976e-05,0.0186009282008955,-0.0133428999335755,3.46425763636526e-06,-5.41866486519771e-06,0.00131971135514677,-0.00103515507965097,0.00149632880008612,-2.61242049769961e-05,-0.359810150971818,-0.0174569321988156,1.198941200245e-05,4.13979650448759e-07,1.6481792994294e-06,-1.79503989093693e-06,3.77649734439878e-05,-1.36829413460649e-16,2.31977129419644e-05,1.46775851934785e-16,1.30798084555406e-07,-0.000123854043657223,-3.18957780716692e-15,-2.43632088941983e-07,-8.43786705128494e-16,-7.86754844808724e-06,-3.27480280926107e-06,7.52508095300253e-06,2.16990322667726e-06,-2.36388051868819e-05,2.82426510547703e-16,1.01415007404642e-17,-1.39728315865289e-05,1.28267753311817e-05,9.07697781826755e-07,-5.87510066196263e-16,-1.11938701000822e-15,-1.21807254509915e-06,-1.39374947214841e-15,0.000180295801013891,-1.21667172752589e-15,-1.41705531237124e-14,-0.403406393827432,0.00198608568880043,2.78539194759064e-06,2.67558758295604e-15,2.95880100841411e-15,6.3205360463438e-16,-9.57021196391781e-15,-0.70710678118655,3.08013214418034e-14,4.81936944015502e-15,3.22761162964424e-06,3.88878225864356e-16,-6.53713191803417e-05,3.18315035787451e-16,6.17424675257726e-16,-1.03622534645176e-16,8.53177399617877e-07,1.21764887403808e-17,8.79007207060009e-16,-5.15192306956294e-16,2.43419389770649e-16,5.0158697602693e-17,-9.1160935587131e-16,3.93875696117294e-17,-6.37528266676462e-17,-4.54553820486425e-08,1.19201173085958e-16
"t50",-0.111151828226163,0.0843221813076232,0.0014409646942066,0.0592163925732719,-0.0155533908210902,0.198540467260765,0.0019198793961555,-0.000137923314955774,-0.341591421971914,-0.0917600928468535,0.00181330166760692,-0.00362690344018356,9.4361739728462e-06,-0.00241655841265018,0.00106013945608042,-0.0895383970479778,-4.84416521243092e-06,-0.00826210136682455,4.41745738420929e-05,-0.000171734693974511,0.000116674906003394,-4.08638336396802e-05,0.0186009282008958,-0.0133428999335753,3.46425763619873e-06,-5.41866486522893e-06,0.00131971135514697,-0.0010351550796508,0.00149632880008618,-2.61242049769128e-05,-0.359810150971818,-0.0174569321988158,1.19894120023112e-05,4.13979650476515e-07,1.64817929962369e-06,-1.79503989095747e-06,3.77649734440572e-05,7.42436134033553e-17,2.31977129417256e-05,-5.90678263262314e-17,1.30798084219032e-07,-0.000123854043657279,-2.63770884408017e-15,-2.4363208846797e-07,-7.10388411366568e-16,-7.86754844864235e-06,-3.27480280859493e-06,7.52508095329396e-06,2.16990322700339e-06,-2.36388051873537e-05,-1.52120270022583e-16,2.29648304080367e-16,-1.397283158628e-05,1.28267753313586e-05,9.07697781797265e-07,7.24656738348958e-16,-1.21526456524397e-15,-1.21807254525874e-06,-1.32215282720619e-15,0.000180295801013752,1.5265144572929e-15,-1.87418001278901e-14,-0.403406393827439,0.00198608568879902,2.78539194870087e-06,-2.57615015531571e-15,-2.92714566131937e-15,-2.37314561675097e-15,7.47351126711195e-15,0.707106781186545,-3.1106784167685e-14,-5.23654118730627e-15,3.22761162369067e-06,3.78527094480079e-17,-6.53713191770128e-05,-3.08361987628521e-16,-5.08222567282455e-16,-1.23227735627495e-17,8.53177400061966e-07,5.75942700514663e-17,-6.42972442929955e-16,-1.86133322283537e-17,-2.40713684196707e-16,-2.69172981026392e-16,1.94079159308227e-16,6.51968345850506e-17,8.27186066201658e-17,-4.54553816531256e-08,-3.8439250565409e-17
"t40",-0.111120834899593,0.0842735199830909,0.00143950955941886,0.0591223147474224,-0.015526792515461,0.198012543211154,0.00191441533801031,-0.000137284122394766,-0.339912778132497,-0.0912899129345147,0.00180361622415286,-0.00360193593952977,9.36780599580779e-06,-0.00239882999029625,0.00104991667323085,-0.0885918365795881,-4.79037878328703e-06,-0.00815851250090431,4.34171608513396e-05,-0.000168759657946743,0.000114505054640286,-4.00414658499743e-05,0.01821764249531,-0.0130454027396974,3.38568355617852e-06,-5.28044160000296e-06,0.00128173875249826,-0.00100397343623888,0.00145107249227485,-2.51810324349844e-05,-0.345596220613752,-0.0167592020813126,1.14618411724554e-05,3.94749959747864e-07,1.56591567131159e-06,-1.69091067316052e-06,3.53936987195769e-05,1.55513328879203e-16,2.15806389595658e-05,3.17163306918646e-16,1.2104878003281e-07,-0.000114398664176368,-2.4795351798492e-15,-2.23778233000762e-07,-3.97803925047758e-16,-7.1177921905502e-06,-2.96256540813916e-06,6.79100766737273e-06,1.94654950449492e-06,-2.10381477340514e-05,-3.30352423290982e-16,-5.55247170366652e-16,-1.17553323589134e-05,1.0603408972798e-05,7.40542431616059e-07,-3.8643339874887e-17,2.51848669430872e-15,-6.1338310403114e-07,2.5530491578827e-15,2.0738363516154e-05,-3.70853860319151e-16,3.2950839901789e-14,0.821232255967486,-0.00530427469486588,1.16881864844764e-05,-2.4466220430797e-17,-4.36423891442575e-17,1.73885461950192e-15,2.42492225164137e-15,4.06658149388966e-15,1.6871134949487e-16,7.11977177806593e-16,5.22046935969023e-06,-7.47092100433747e-16,-0.000104117868633923,5.0917861441551e-18,7.51256812143457e-17,2.09217322163387e-16,1.07742594085414e-06,-1.82341650424103e-16,-1.0834504831787e-16,7.00153976706613e-17,-3.24256997759536e-17,8.06892839819303e-18,-1.35700748023284e-16,-1.36090760136697e-18,6.11560377946119e-17,-5.14591434880307e-08,-1.50355367631532e-16
"t53",-0.110847434114068,0.0838412909215927,0.00142645335899584,0.0582666043522104,-0.015284161890844,0.193085788657655,0.0018631906285404,-0.000131019484535957,-0.323343142451542,-0.0866238670986289,0.00170695994552015,-0.00334247991611204,8.65041951585741e-06,-0.00221234831365505,0.000935261531083123,-0.0776858734398017,-4.16085166518782e-06,-0.00689210739789994,3.26261859002249e-05,-0.000126103753647258,8.19058120569219e-05,-2.69378260986386e-05,0.0119918088282323,-0.00786041778349347,1.99315521306337e-06,-2.48634962335403e-06,0.000366741038751006,-0.000188247408617392,0.000257905580917074,1.43748076362402e-05,0.556155298487008,0.0308233260217642,-9.04793773018261e-05,3.63145841696388e-05,1.11861386612455e-05,-5.54170553528077e-06,9.81472292381838e-05,-1.47340220108314e-16,5.20235829057705e-05,-9.66455996352991e-17,2.74173867840892e-07,-0.000254305363693474,-6.14345721036233e-15,-4.76207225067957e-07,1.21253158933967e-15,-1.40808714449714e-05,-5.85967671502818e-06,1.33263423461871e-05,3.75757967621682e-06,-3.99372057919289e-05,1.76298547424386e-16,5.09233102919977e-16,-2.14053820752798e-05,1.93009832668845e-05,1.35013290526037e-06,-1.90974896647997e-16,-6.26450300734768e-16,-1.51198023518734e-06,1.3206025456684e-15,0.000187303936825402,9.95598921881325e-16,-1.23750367510123e-16,-0.00583888394453575,-0.000564235394495044,8.13501139868e-06,1.01548354237314e-16,-2.496770547105e-15,2.46870882161079e-16,-2.31161438602937e-15,4.63157773142542e-15,-7.50930796872209e-15,0.707106781186547,5.45129540549527e-06,3.41624225477305e-15,-0.000109576554693784,7.37074766375304e-16,-4.13683877472068e-16,-1.7082496527487e-16,1.26998487459673e-06,-1.04077765461937e-15,-2.28309379040557e-16,-2.9370657737663e-16,-2.19769366610075e-17,5.66441355019941e-17,-7.28258940077928e-17,5.65372981811806e-17,1.01479368917189e-16,-6.2735924691304e-08,9.26708191543709e-17
"t54",-0.110847434114068,0.0838412909215927,0.00142645335899583,0.0582666043522104,-0.015284161890844,0.193085788657655,0.00186319062854045,-0.000131019484535867,-0.323343142451542,-0.0866238670986289,0.00170695994552014,-0.003342479916112,8.6504195158538e-06,-0.00221234831365509,0.000935261531083125,-0.0776858734398017,-4.16085166515462e-06,-0.00689210739790003,3.2626185900229e-05,-0.00012610375364721,8.19058120568295e-05,-2.69378260986594e-05,0.0119918088282322,-0.00786041778349359,1.99315521306163e-06,-2.48634962331934e-06,0.000366741038751048,-0.000188247408617732,0.000257905580918064,1.43748076361066e-05,0.556155298487008,0.0308233260217639,-9.04793773018487e-05,3.63145841696336e-05,1.1186138660948e-05,-5.5417055355284e-06,9.8147229238212e-05,-2.58060677497646e-17,5.20235829058967e-05,-2.75433556883345e-16,2.74173868285225e-07,-0.000254305363692531,-5.78674752175463e-15,-4.76207225352316e-07,1.39645239816133e-15,-1.40808714450651e-05,-5.859676715546e-06,1.33263423463988e-05,3.75757967563915e-06,-3.99372057923002e-05,-2.7838873323902e-16,-2.57064335096313e-16,-2.14053820737318e-05,1.93009832672071e-05,1.35013290554899e-06,4.89217587344522e-17,1.37910516340156e-16,-1.51198023546533e-06,-1.45824786124628e-15,0.000187303936824394,-8.73730663641318e-16,6.24500451351651e-17,-0.00583888394453489,-0.000564235394496573,8.13501139816999e-06,-1.29793358666002e-16,2.31024270089236e-15,-1.80935524261129e-16,2.17210063252731e-15,-5.09314812546791e-15,7.60757659729857e-15,-0.707106781186547,5.45129540323319e-06,-2.93515212135276e-15,-0.000109576554693802,-1.05053769502983e-15,3.7846733269125e-16,3.08277161787422e-17,1.26998487503388e-06,9.98402258291178e-16,1.88591008880871e-16,5.39065320159793e-16,1.80178876834735e-17,3.07913416985883e-17,-2.75170511376821e-16,-5.38260740724639e-17,2.87096735274162e-16,-6.27359248465617e-08,-2.49027882308977e-16
"t48",-0.112257626389333,0.0861569703899185,0.00150088036613477,0.0636571428447397,-0.0168498969151306,0.233789414054128,0.00231565230519233,-0.00442651174798149,0.285229062101871,0.00198910741469587,0.000552631401309997,-0.0030826662158087,8.49289823661371e-06,-0.00220340163757909,0.00132984813264375,-0.142801176276548,-1.02060306931736e-05,0.00529685247501435,4.78958063812581e-05,-0.000191533083117979,0.000162635996153245,-8.38786744598889e-05,0.0458322139300647,-0.210697510355461,-0.000110236511275623,5.0354466811578e-06,-0.000296463060473286,0.000121175938101636,-0.000163741113953891,-1.18851006794605e-06,-0.000520895859020809,0.000264387685941379,-6.84191103994731e-06,3.83640643246679e-06,1.55091818044542e-06,-1.04429996691222e-06,2.0291300372773e-05,-1.34478508479696e-16,1.16794306070075e-05,-2.24040719460788e-16,6.37881476844988e-08,-5.97683576988926e-05,-1.56290958037779e-15,-1.1435825112196e-07,1.51744936061071e-15,-3.45248085566793e-06,-1.43673677985214e-06,3.26680775597325e-06,9.17901578953223e-07,-9.65745258100755e-06,1.16218572528779e-17,4.73999637283506e-17,-4.31218062052348e-06,3.56674675092952e-06,2.31807395128272e-07,4.85333249338417e-17,-4.4428436624111e-15,4.98266871336696e-07,-3.12737377651585e-17,-0.00021673811639823,5.78639627138538e-16,1.52122238417096e-14,0.00498726717404585,0.855150262890024,2.43577646028817e-05,2.4826043608763e-16,-2.24323758843406e-15,2.49834967593324e-16,-4.12026581139001e-16,1.2041149327624e-15,7.25771681870662e-15,-9.12464548363801e-16,1.13391692111667e-05,-1.42550901638394e-15,-0.173912382923854,-4.98909182196361e-16,1.99450042788486e-16,-1.51737326091203e-16,1.0753885551142e-06,-6.61442698150667e-16,1.6834434098315e-16,-6.39137180680205e-16,-4.70414935813384e-17,-1.84178844050975e-16,1.46909394371786e-17,-2.79055600357095e-17,2.80699942456497e-16,-4.51969727350557e-08,-2.15344555481298e-16
"t74",-0.112398163799334,0.0863804157582094,0.00150770118868085,0.0641131166553315,-0.016979866868314,0.236601900393103,0.00234548687751519,-0.0045199176192286,0.291616968675562,0.0020355886722263,0.000566102451372496,-0.00318000105970556,8.77547035204089e-06,-0.0022776543716623,0.00138920227204304,-0.149810057770019,-1.07330845553631e-05,0.00560720816446183,5.17935730002803e-05,-0.000207290965186964,0.000177062907577868,-9.19724878765188e-05,0.0503679885477523,-0.233391850204436,-0.000122331326704291,5.66294064523014e-06,-0.000338617302122337,0.000139300704051583,-0.000188342607892069,-1.40621980185794e-06,-0.000626611867120402,0.000318769839873877,-8.41479102975861e-06,4.77607018938226e-06,1.96453489668101e-06,-1.37842479116764e-06,2.74551228594446e-05,-3.32618209940848e-17,1.63897376480744e-05,-1.61699344383683e-16,9.1864201174709e-08,-8.69224199533851e-05,-1.84501334615032e-15,-1.71078126526165e-07,-8.26162055433954e-16,-5.58522789691034e-06,-2.32492071337246e-06,5.35476113727468e-06,1.55326166234159e-06,-1.70594023611577e-05,1.65310825196526e-16,-3.1326666521253e-16,-1.06558834796181e-05,9.93350348082404e-06,7.1072812099206e-07,-2.84498422620787e-16,2.24223851291727e-15,-1.21384225725072e-06,-1.35996618247256e-15,0.000219231700936444,-7.14552164219496e-16,-6.08020578329871e-15,-0.00223377981033064,-0.357980863121368,-3.99666912839075e-06,9.82080346629186e-16,1.05263454246012e-15,-1.26970549047442e-16,3.48768353556584e-17,2.94035629178069e-16,6.32436141631121e-15,1.6306400674182e-15,9.54314912867326e-06,4.5102810375397e-17,-0.340125050113813,-9.77435363549994e-16,2.51258121557781e-16,5.04492221878572e-16,3.64559109363068e-07,0.707106781186549,-2.50294735871479e-16,1.24423041314436e-15,1.3483312134005e-16,5.21013353987909e-16,-3.56268833878737e-16,-3.56954278408114e-17,1.65449251521288e-16,-2.62271737170965e-08,-4.86486549684484e-16
"t75",-0.112398163799334,0.0863804157582094,0.00150770118868085,0.0641131166553315,-0.016979866868314,0.236601900393103,0.00234548687751518,-0.00451991761922858,0.291616968675562,0.00203558867222629,0.000566102451372479,-0.00318000105970555,8.77547035205476e-06,-0.0022776543716623,0.00138920227204298,-0.149810057770019,-1.0733084555368e-05,0.00560720816446184,5.17935730002813e-05,-0.000207290965186914,0.000177062907577862,-9.19724878762169e-05,0.0503679885477523,-0.233391850204437,-0.000122331326704515,5.66294064498381e-06,-0.000338617302122247,0.000139300704051551,-0.000188342607891894,-1.40621980162983e-06,-0.000626611867120376,0.000318769839874138,-8.41479102992905e-06,4.77607018897807e-06,1.96453489688614e-06,-1.37842479110996e-06,2.7455122859476e-05,-1.00881340034782e-16,1.63897376485478e-05,4.29323431964073e-16,9.18642014222256e-08,-8.69224199528647e-05,-2.05800546597107e-15,-1.71078126381729e-07,-2.19008838842072e-16,-5.5852278968687e-06,-2.32492071372157e-06,5.3547611373419e-06,1.55326166233682e-06,-1.7059402361077e-05,-3.47387053605628e-16,5.63432763986405e-16,-1.06558834797684e-05,9.93350348052393e-06,7.10728121033476e-07,1.53963340001536e-17,2.50602490148299e-15,-1.21384225704299e-06,1.2745702445958e-15,0.000219231700936026,-8.10121603581977e-17,-5.81479309147426e-15,-0.00223377981033124,-0.35798086312137,-3.99666912853864e-06,-2.09509446712165e-17,5.16373433245636e-16,-7.69877011356147e-16,3.7560444790728e-16,3.17237555669259e-16,6.45923894854907e-15,-5.93275428784068e-16,9.54314912866372e-06,-7.70217223333702e-16,-0.340125050113816,1.59450903002012e-15,-4.57936949691085e-16,-3.10714443669951e-16,3.64559106954838e-07,-0.707106781186547,3.42349827843526e-16,-6.40709273830309e-16,-2.11580329713528e-17,-5.99238540732738e-16,-1.23219576902978e-16,2.75001167091541e-16,-8.21825246744012e-17,-2.62271730821877e-08,3.58726272661377e-16
"t64",-0.112345347695557,0.0862964634321823,0.00150513945334378,0.0639419502742755,-0.0169310830657564,0.235547112864737,0.00233429961330429,-0.00448494679902728,0.28922593738867,0.0020181936127867,0.00056106201570205,-0.00314362981212709,8.66991399968167e-06,-0.00224991902345791,0.00136707567420786,-0.147199288997496,-1.05368488235012e-05,0.00549179543960729,5.03497225116465e-05,-0.000201454638617494,0.000171725234662303,-8.89817496429069e-05,0.0486926493635604,-0.225021199098012,-0.000117871659851039,5.43210680292727e-06,-0.000323151605164003,0.00013265833414523,-0.000179327541150712,-1.32681816631883e-06,-0.000588160512513619,0.000298997108668819,-7.84473392823233e-06,4.43616357751787e-06,1.81532022366189e-06,-1.25863727113438e-06,2.48961237602253e-05,2.36306021762807e-16,1.47158695844368e-05,-1.34307712126407e-17,8.19226197662048e-08,-7.73200645899294e-05,-1.85621763024887e-15,-1.51095743731376e-07,-5.95010152260045e-16,-4.84123979960574e-06,-2.0150968638678e-06,4.62755071926717e-06,1.33280138554012e-06,-1.45035205891819e-05,-2.42771253212759e-16,-2.93656158417699e-16,-8.53359910444641e-06,7.82241840415789e-06,5.52945350842547e-07,2.54762854230134e-16,-1.05818132034585e-16,-7.24137419985671e-07,-3.63045401251205e-16,0.0001070489994265,3.0659577478187e-16,-2.543104615782e-15,-0.000723930827527961,-0.110359722077578,-3.58632761581629e-07,-1.16256601463325e-15,4.44543928620609e-16,7.15974806885942e-16,2.15604715248755e-16,-2.15712864237716e-15,-2.00906525442191e-14,6.93889390390723e-17,-1.99435046906865e-05,2.21697660229836e-15,0.859289346818174,-3.32579016409928e-16,1.54289996505708e-16,-1.39875083709325e-16,7.39560409045159e-07,-1.65963327934095e-15,-1.37884879327986e-16,-2.38524477946811e-16,-6.08139861334349e-17,-1.27502175484295e-16,-2.81675724411734e-16,-6.4529752047746e-17,1.73472347597681e-17,-3.44081914167502e-08,1.90787619065671e-16
"t14",-0.110660025482337,0.0835922100637731,0.0014214711600501,0.0582453891754833,-0.0153010301132294,0.199167662977061,0.0019459904544074,-0.00319236286294098,0.199944507117912,0.00136363680001949,0.000369865196723887,-0.00168025122534909,4.36176524185713e-06,-0.00111382185345087,0.000368859914273375,-0.0244198843326671,-1.07872342282301e-06,-0.000470246974404786,-4.64644534269544e-05,0.000194415919712976,-0.000223070308546071,0.000159065003380879,-0.0957713524205808,0.613516700970829,0.000345940326903197,-2.78994601193711e-05,0.00371188317412657,-0.00246318686973493,0.00350998374657959,-2.72734997584997e-05,-0.00675494454017891,0.0032643081333842,-6.25809453417975e-05,3.12458033642181e-05,1.12188297831956e-05,-6.40433419382865e-06,0.00011753730254609,3.11315795044796e-16,6.41392914828443e-05,-1.44790601999213e-15,3.42171272181839e-07,-0.000318493462949897,-6.79001224591482e-15,-6.0111800180378e-07,-2.44249065417534e-15,-1.79861333948275e-05,-7.48503089979986e-06,1.70425429711837e-05,4.81660322067604e-06,-5.1307832486653e-05,-0.707106781186547,-1.27415439310496e-15,-2.7647164502864e-05,2.49388409601092e-05,1.74481403036192e-06,3.81975808659329e-16,2.60208521396521e-17,-1.95596907330738e-06,4.38747223198469e-16,0.000243192416619572,-1.27398290583685e-16,-9.71445146547012e-17,-0.000319873389711588,-0.00988835199080966,1.02755298369527e-05,3.44968410361672e-16,-2.32292974722921e-16,2.19594059933019e-16,1.53112199183456e-16,-6.59194920871187e-17,-2.9790225627965e-16,1.38777878078145e-16,6.98223606326182e-06,2.77555756156289e-17,-0.001726672009213,1.14708589848966e-16,-3.84742717869001e-16,1.71811379601246e-16,1.61334749910341e-06,4.09461607750565e-17,-1.45457164421959e-16,5.89805981832114e-17,5.98936099461559e-17,4.46691295064028e-17,-2.57172755313562e-16,7.50364054944434e-17,1.2490009027033e-16,-7.90788017707156e-08,-1.09103223781543e-16
"t15",-0.110660025482337,0.0835922100637731,0.00142147116005011,0.0582453891754833,-0.0153010301132294,0.199167662977061,0.00194599045440742,-0.00319236286294105,0.199944507117912,0.00136363680001945,0.00036986519672386,-0.00168025122534904,4.36176524185935e-06,-0.00111382185345092,0.000368859914273416,-0.0244198843326673,-1.07872342282051e-06,-0.000470246974404682,-4.64644534270333e-05,0.000194415919712906,-0.000223070308546065,0.000159065003380372,-0.0957713524205808,0.613516700970828,0.00034594032690297,-2.78994601192462e-05,0.00371188317412688,-0.00246318686973488,0.00350998374657976,-2.72734997586073e-05,-0.00675494454017866,0.00326430813338455,-6.25809453416969e-05,3.12458033642077e-05,1.12188297838392e-05,-6.40433419400559e-06,0.000117537302545651,-3.56330788061337e-16,6.41392914816482e-05,1.46192801979492e-15,3.42171272000127e-07,-0.000318493462950355,-7.93861751891723e-15,-6.0111800203916e-07,2.62984078958084e-15,-1.79861333971312e-05,-7.48503090189714e-06,1.70425429687898e-05,4.81660321765068e-06,-5.13078325092529e-05,0.707106781186548,1.18047932540222e-15,-2.76471645063439e-05,2.49388409598109e-05,1.7448140298866e-06,-3.0709783004313e-16,1.47451495458029e-16,-1.95596907268981e-06,-5.31202103400652e-16,0.000243192416619593,1.66468321526565e-16,-3.05311331771918e-16,-0.000319873389711053,-0.00988835199080979,1.02755298368902e-05,-3.63172362667525e-16,1.75103116238872e-16,-2.07702936004086e-16,-8.18582430715658e-17,4.57966997657877e-16,2.81373772595788e-16,0,6.98223606344917e-06,-1.80411241501588e-16,-0.0017266720092128,-2.73218947466347e-16,3.86339475454781e-16,-2.27329265762768e-16,1.61334749907566e-06,-1.27028341346068e-16,9.16613233708596e-17,-9.62771529167128e-17,-4.44391025382433e-17,-8.06646416329215e-17,-3.08347097854877e-16,-1.20687494889591e-16,1.38777878078145e-16,-7.90788019962296e-08,-2.18374318021118e-17
"t29",-0.108341794359567,0.0798117858225442,0.00130161899473246,0.0497988082744584,-0.0128658043043072,0.141301348678839,0.00132010231132042,-0.000784654135900655,0.029232708749654,8.63384644957362e-05,-1.14607409157026e-05,0.00181491204840306,-6.45819391664612e-06,0.00177751969934146,-0.00363333273529302,0.638633123852956,6.34842084150467e-05,-0.172979203237536,0.000183002206413461,-0.000698641302968787,0.000427137410004491,-0.000139104071924523,0.062950345776996,-0.0740153652814702,-1.11817192759347e-05,-1.13298428033523e-05,0.00248743213554602,-0.00182733932787664,0.00262417925267615,-2.55132300365918e-05,-0.00673771468405071,0.00327859823580389,-6.59365914087197e-05,3.36296997467027e-05,1.2363164475355e-05,-7.32333341358195e-06,0.000136385422725984,1.85478710080184e-16,7.56029054176427e-05,1.13675154917635e-16,4.06714480141957e-07,-0.000379601071570026,-8.99868052867256e-15,-7.21325598556453e-07,-4.97865637605344e-16,-2.18688749642343e-05,-9.10118799076582e-06,2.07559363594786e-05,5.88696630363962e-06,-6.29583107475216e-05,-4.75240026467454e-16,5.19224420403308e-16,-3.44487106535367e-05,3.11519325224318e-05,2.18281932273356e-06,6.90530999166299e-15,-9.84121638347712e-14,-2.4722695494805e-06,-0.707106781186547,0.000306339286084648,-4.65930733365773e-15,-1.25247034965525e-15,-0.000343161519929833,-0.00154399675995288,1.34351660494685e-05,-7.35767224374343e-16,-1.82236651914244e-15,2.31651417000526e-16,1.47235411647812e-18,-8.78637440582253e-16,8.85357402748299e-16,1.63757896132211e-15,8.99444375137767e-06,-3.78169717762944e-16,-0.000282440056485493,1.95861122459506e-16,-6.81500035048145e-17,3.08225567932632e-16,2.09565344651275e-06,-1.09186648546717e-15,-3.02379368866014e-16,-3.91396984267267e-17,1.8817894285969e-17,-2.42427605767759e-16,-7.55688914222397e-17,5.86664016074355e-17,2.76688394418301e-16,-1.03391832643584e-07,-1.4281886272779e-16
