"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0674583505768913,-0.106477607379642,0.0981558175167656,-0.00012846901058274,0.0934205623005069,-0.375383401382583,0.00453392724186016,-0.0080190626173636,0.116764422514799,-0.00214185756050009,0.000803581498194087,-0.0127264359575088,0.0087040144667893,-0.00658555979598826,-0.000924017003770473,0.00217161776685201,-0.000106457252957707,0.00956047454354066,-0.00163637337687672,0.00532062944699971,-0.00432722521458101,0.00101573791500209,-2.03594543410671e-05,0.00327485137458431,-3.10818632685274e-05,0.00141838599187504,-0.00124642411306414,0.00982189579009471,-0.00046999559063017,-0.000432757188849295,0.000325653530840123,0.00205499302820028,-0.0635559403652079,0.00239499869728838,1.01501274638426e-05,3.56692779318842e-06,-0.000137887814400044,0.138440746983867,-2.68829952046285e-05,-3.11205056623135e-05,-0.000432850307002747,5.25035872579265e-06,8.31872964735023e-05,0.881047905829232,-4.36710612860643e-05,-0.000891569067704931,-0.000504421430209026,0.000293425941281899,-3.00960540405177e-05,-1.3269789078443e-05,-0.000190300070899818,8.74973839172776e-05,2.34184182084031e-05,-1.43150796635992e-05,-6.67927255733287e-05,-7.3265383343824e-06,-8.48728464745184e-06,1.67968506466577e-16,1.25249244020071e-13,4.80365393488959e-17,1.91702834193423e-05,-7.88210369803094e-05,-5.78393614779983e-16,-8.96611995000423e-17,7.09778256276474e-06,-2.30343639923015e-07,-2.21630764052159e-16,-7.99210350658643e-17,-1.17285063527411e-16,-6.80403843789984e-17,-1.40580175579234e-16,-3.576425385502e-17,-1.55584281701194e-16,-5.06752221011696e-18,-1.95702840233201e-17,-2.67630250975053e-17,7.01559263778917e-17,3.70921384922898e-18,-9.2083495773251e-17,3.36676024989007e-17,9.24618549189328e-06,5.73195068417016e-17,2.68311461836718e-17,-3.15936707157894e-18,2.54963153569117e-17,-2.28164981730244e-17,-1.64912318726923e-16,-2.95042528826558e-16,-2.38377738166066e-17
"t93",-0.0685529700101865,-0.109173815116218,0.101252558227854,-0.000134331337025572,0.0991119947272699,-0.399196560264121,0.00488250315028928,-0.00878063928296246,0.128560277259925,-0.00237464443890075,0.000909629933617465,-0.0145147590500491,0.0103610954688524,-0.00784926707706273,-0.00111909389557145,0.00269807005773643,-0.000142727613494342,0.0133049759212531,-0.00234543460790447,0.00778518310182788,-0.00635321199355086,0.00168854129764709,-3.91696825646531e-05,0.00639165108425815,-6.17863234609777e-05,0.00320410872431862,-0.00312388618961943,0.0262761437094092,-0.00130267532025983,-0.00169477832498842,0.00130143360541717,0.013083580588204,-0.425084535774666,0.0329738449226455,0.000801341096867259,-0.00129902331072495,0.000314531106443807,-0.183874392538474,2.91610690638922e-05,2.89154031944017e-05,0.000345000764394877,-2.92835347439397e-06,-3.1961580186667e-05,-0.242903833197696,1.15863324892973e-05,0.000230847649413262,0.000126152374194472,-4.63241858220859e-05,5.21105455760768e-07,-4.76949361151025e-07,-2.36503717544497e-05,1.42727783923799e-05,3.9757384606153e-06,-2.55367093204903e-06,-1.20029771276538e-05,-1.37867347303676e-06,-1.86366287925595e-06,1.79305217980271e-16,3.06148533662835e-14,-8.25602381128647e-17,4.8292547131815e-06,-2.0738182026215e-05,6.44851933003498e-16,-1.51820414135468e-17,2.45075824051265e-06,-8.19596503329638e-08,6.42245197687448e-16,-7.67983933134886e-17,-2.29112127785047e-16,-6.076734323158e-17,1.677550248996e-16,1.7132812417462e-16,1.4628117818874e-16,2.02766149690748e-16,4.03757636266221e-16,-1.6268652520046e-16,-2.18871640227644e-18,1.08596271973226e-16,-1.84656869861354e-17,7.77120785707224e-17,4.37261039388579e-06,5.67928156431874e-16,2.5245255133271e-16,1.55321113333549e-16,-4.02697292468236e-16,1.8469400516955e-15,0.707106781186548,-6.87371114822156e-16,1.14702454725791e-15
"t94",-0.0685529700101868,-0.109173815116217,0.101252558227854,-0.000134331337025816,0.0991119947272699,-0.399196560264121,0.00488250315028943,-0.00878063928296279,0.128560277259926,-0.00237464443890075,0.000909629933617437,-0.0145147590500494,0.0103610954688521,-0.00784926707706221,-0.00111909389557125,0.00269807005773628,-0.000142727613494396,0.0133049759212528,-0.00234543460790445,0.007785183101828,-0.00635321199355055,0.00168854129764698,-3.9169682564625e-05,0.00639165108425832,-6.17863234608185e-05,0.00320410872431867,-0.00312388618961923,0.0262761437094083,-0.00130267532026003,-0.00169477832498871,0.00130143360541688,0.013083580588204,-0.425084535774666,0.0329738449226447,0.000801341096866778,-0.00129902331072485,0.000314531106443792,-0.183874392538473,2.916106906488e-05,2.8915403194605e-05,0.000345000764394326,-2.92835347440151e-06,-3.19615801864633e-05,-0.242903833197696,1.15863324895104e-05,0.000230847649413143,0.000126152374194263,-4.63241858216287e-05,5.21105455704149e-07,-4.76949361017906e-07,-2.36503717539485e-05,1.42727783925318e-05,3.97573846072458e-06,-2.55367093175747e-06,-1.20029771287974e-05,-1.37867347282715e-06,-1.86366287926298e-06,-5.47996975306879e-16,3.0127732764125e-14,1.07289393572638e-16,4.8292547131354e-06,-2.07381820257881e-05,-1.97402286938378e-16,-2.94538994582279e-17,2.45075824067465e-06,-8.19596504236144e-08,-2.75285069908926e-16,3.03508659494198e-17,-7.19235139228915e-17,2.98463362454114e-17,-1.94127135624714e-16,-1.15785082833409e-16,-1.76292669515985e-16,-2.77005814344806e-16,-3.51639328735747e-16,1.93738974764045e-16,6.60147036658768e-17,-7.39073233344479e-17,-7.96375204674547e-17,-3.61694773481036e-17,4.37261039183375e-06,-3.82703347949864e-16,-2.26069507775158e-16,-2.02544233557414e-16,4.19901316687367e-16,-1.96261076479301e-15,-0.707106781186548,3.38882134921722e-16,-1.14229748469835e-15
"t15",-0.0666582216340607,-0.104500465133301,0.0958800495754148,-0.000124140069336224,0.0891963174568319,-0.357694379631591,0.0042738621680973,-0.00744759612558265,0.107896430906648,-0.00196643710660784,0.000723104320797179,-0.0113659087747399,0.00742547266927838,-0.0056101301336261,-0.000772663096766768,0.00175983684354841,-7.74171765431326e-05,0.00652927370525579,-0.001057491076645,0.00329677538391079,-0.00266192795630234,0.000444020624239766,-3.80006822928658e-06,0.000522028520346408,-3.85108600300781e-06,-0.000208879845401895,0.000499181052522338,-0.00565811561716975,0.000318203069297939,0.000824597619922304,-0.000649004783488549,-0.00949845833404253,0.31668253034651,-0.0311214215540946,-0.000886514870100983,0.00149281231177347,-0.000826667034791263,0.783609261349264,-0.000161897137544928,-0.000208790264534788,-0.00356027142547139,-0.000395041217469606,-0.000187543309990732,-0.317787976351224,1.11175456764822e-05,0.000172293471835739,5.69783419043465e-05,0.000145131741668822,-2.90026265146467e-05,-1.41349214963608e-05,-0.000224315547766807,0.000106076549014759,2.85065220989022e-05,-1.75120867965761e-05,-8.17692414443445e-05,-9.00999102557359e-06,-1.0587966710239e-05,3.18100627027637e-16,1.57789639017015e-13,-7.30546264000098e-17,2.41831477170937e-05,-9.9741075573331e-05,-3.64518465013627e-16,3.20456820400696e-17,9.09726256264771e-06,-2.95388294151521e-07,3.89940352935199e-16,-4.4946906533333e-18,1.00478219021452e-16,9.37030893787306e-17,-1.94001242949122e-17,6.46678333735998e-17,3.30210172324995e-18,1.08501912274587e-16,1.85568431066635e-16,-1.0161303500765e-16,-4.6263783834856e-17,1.53307620940845e-16,8.99171691436422e-17,5.4231754640946e-17,1.17670150577755e-05,3.87575463856046e-17,-1.57953028926757e-17,-3.53377519800555e-19,6.02800322026053e-17,1.39514492271594e-17,4.70422613366164e-16,-1.68678347439181e-16,4.7275154595684e-17
"t10",-0.0658327394188481,-0.102462103725419,0.0935349110360586,-0.000119683708680812,0.0848522853366136,-0.339506778960314,0.00400669818255274,-0.00686117469961693,0.098799563585917,-0.00178656712665192,0.000640688272040323,-0.00997320124846638,0.00611961397023888,-0.00461392060799711,-0.000618200164371441,0.00134005746637349,-4.78901147625732e-05,0.00345012410251929,-0.000469798425200319,0.00124281120931266,-0.000971939025769514,-0.000135736982484864,1.301613056055e-05,-0.00227420037270012,2.38188224709737e-05,-0.00186771800804734,0.00228478253410338,-0.0215317825212661,0.00112758932457225,0.00213614616404984,-0.00166666429108789,-0.0218297304094889,0.723403532839017,-0.0679233113456151,-0.00189748806968491,0.00318510155387426,-0.00233270443645036,-0.546960356059739,-7.75571814444216e-05,-0.000158142219839757,-0.00318190747632283,-0.000395634952562866,-0.000173197529201522,-0.0689602521305005,-1.58179852921645e-06,-9.14083125322941e-05,-9.55818993400099e-05,0.000250406900776261,-4.11895709129277e-05,-1.96034429170726e-05,-0.000303013752241779,0.000141992747238724,3.81022039032265e-05,-2.33627960589035e-05,-0.000109056892890501,-1.19948967737565e-05,-1.40033117725594e-05,-5.05710521759441e-17,2.07491827975657e-13,1.34924076892443e-16,3.17742948471584e-05,-0.000130755072586078,3.23745456639764e-16,-9.69132007226735e-17,1.17289801013986e-05,-3.80007510203092e-07,-6.49918018047651e-16,-3.27641153266958e-17,-1.12931740950268e-16,1.42681248180746e-17,-1.19903140735734e-16,4.07277610268872e-17,-7.73499600062806e-17,4.77966625018426e-17,-3.04605427603132e-17,-3.71745316709938e-17,-1.2720351060918e-17,3.09578992222655e-17,-2.72784910436431e-18,4.28442525592157e-17,1.47470323358342e-05,2.29819505122688e-17,5.61617700300621e-17,-4.07610350593061e-17,9.7743887682019e-18,4.14450581281397e-17,-4.75449975965679e-19,-1.26901256520192e-16,-3.75764313725112e-17
"t11",-0.0670840457700471,-0.109913282664143,0.109771170231529,-0.00547235869287785,0.00520289825795012,-0.0278123142957672,-0.000283314701180464,0.00975241154620319,-0.363303363665164,-0.0420968245555636,0.00139496880779114,-0.0186000567024561,0.00787021030080684,-0.00589536956992345,-0.000732328800510707,0.00141890875925206,-2.95708216954378e-05,0.000788827635988434,0.000146182708490861,-0.00153243478278494,0.00281507815876891,-0.00115783890212554,6.11318022543314e-05,-0.0107012368272258,0.000113113287527742,-0.0115058883872351,0.0262424827824171,-0.895562320676928,-0.0720945776599165,-0.00300156933575442,0.00213601807126887,0.00254885020591625,-0.0484174595344334,-0.0484719835542086,-0.000709064661090985,0.00130846502608547,-0.00170633674154906,-0.00134975376255015,-0.000137679528550685,-0.000258138694925419,-0.110560591152347,-0.000338335885145629,-0.000358400002231776,-0.00107785368833718,-4.79414378607205e-06,-0.000155399442075699,-0.000130746883176422,0.000270143058193552,-4.40023457075602e-05,-2.10143964456602e-05,-0.000327358200917545,0.000153987965024912,4.13496292704123e-05,-2.53900234842457e-05,-0.000261613407910973,-1.30386543099613e-05,-1.52709587486654e-05,-8.20550583735788e-17,2.27186117863075e-13,2.11677216850368e-17,3.4762924467714e-05,-0.000143212470676489,-1.4841785026961e-16,-1.40765656889769e-16,1.29477848143024e-05,-4.19896131294472e-07,-8.43413167639594e-16,1.17949282361344e-16,-2.07534777970137e-17,-1.68285268842381e-18,-7.02640794028481e-17,-7.6029040483855e-17,-6.8613012652011e-17,1.90535586499653e-17,-1.30699766232452e-16,-7.20695148531987e-17,7.60067249392738e-17,-1.02864076425098e-17,-4.6416919878194e-18,2.56135402694675e-17,1.64464457464087e-05,4.22045771411456e-17,6.72749657639881e-17,6.21725038913122e-17,4.91746566762002e-17,3.32295023376991e-17,5.46922314660423e-16,-2.00932914827347e-16,-1.22591074118511e-16
"t46",-0.0699645936894514,-0.117447654415728,0.11929645677031,-0.00618502713859418,0.00614612227117362,-0.0330995804099624,-0.000351158512786151,0.0127988874365717,-0.486334420712928,-0.057814985392853,0.00207916778218058,-0.0286155336181269,0.0148854951729804,-0.0112279095345444,-0.00153008702411725,0.00351804617581376,-0.00017491117593768,0.0162501860416888,-0.00294631354973069,0.0127773854367118,-0.0213818321189218,0.00197135870313795,-5.07180744736618e-05,0.00841446888433975,-8.32787923728852e-05,0.00570008945367504,-0.00993148457486835,0.290474621376835,0.021581942516309,0.000439791131320937,-0.000300616890211527,-0.000132386327037768,0.0022190913836706,-0.000475604848305992,-3.32543681287023e-05,7.29643757045487e-05,-0.000450885793289584,-0.000621591629837881,-9.0527824448036e-05,-0.000268843024384404,-0.357263098686222,0.00016793884348375,3.95584374367774e-05,3.39420496166254e-06,-2.42120117483606e-08,-1.54776243284024e-06,-2.16956080909977e-06,2.08915538177664e-05,-6.66315625627298e-06,-3.7083613719697e-06,-7.08556976893018e-05,3.6005047090734e-05,9.79133128389298e-06,-6.11031201350146e-06,-6.31136573347441e-05,-3.19514859118672e-06,-3.95877967876913e-06,-6.44041229860065e-16,6.12712491908831e-14,-1.53197310804718e-15,9.52576948523548e-06,-3.99843634310932e-05,3.48385960067792e-16,3.08311973797275e-15,4.12355431106118e-06,-1.35925255405116e-07,0.707106781186548,2.96186201478843e-14,1.41483940454549e-14,6.34115629566691e-16,-8.0787995925296e-16,4.74872965047336e-16,-1.43806787555329e-16,4.96663048608721e-16,-1.3368052053535e-16,1.9937144326975e-16,-5.41708859738443e-16,-4.06902537773862e-17,-5.52480435486643e-17,5.45382811551952e-17,6.35569832653469e-06,-1.45249343772163e-16,-7.64883743254213e-17,-2.40423956577155e-16,3.38667731419034e-16,8.40351682390286e-17,-5.8505407030839e-16,-1.67458970011318e-16,-1.9949299977137e-16
"t47",-0.0699645936894514,-0.117447654415728,0.11929645677031,-0.00618502713859423,0.00614612227117362,-0.0330995804099622,-0.000351158512786172,0.0127988874365717,-0.486334420712928,-0.0578149853928531,0.00207916778218061,-0.0286155336181269,0.0148854951729806,-0.0112279095345446,-0.00153008702411732,0.00351804617581371,-0.000174911175937469,0.016250186041689,-0.0029463135497304,0.0127773854367118,-0.0213818321189219,0.00197135870313801,-5.07180744735519e-05,0.00841446888433987,-8.32787923728893e-05,0.00570008945367503,-0.00993148457486856,0.290474621376836,0.0215819425163092,0.000439791131320492,-0.000300616890211587,-0.000132386327037584,0.00221909138366999,-0.000475604848306147,-3.32543681287381e-05,7.29643757043495e-05,-0.000450885793289459,-0.000621591629837159,-9.05278244480714e-05,-0.000268843024384132,-0.357263098686223,0.000167938843483543,3.95584374374053e-05,3.39420496123233e-06,-2.42120115436191e-08,-1.54776243260134e-06,-2.16956080921937e-06,2.08915538180004e-05,-6.66315625600807e-06,-3.70836137197049e-06,-7.085569768936e-05,3.60050470896609e-05,9.79133128321468e-06,-6.11031201324438e-06,-6.31136573335465e-05,-3.19514859086359e-06,-3.95877967865963e-06,4.18264465914754e-16,6.14507411261999e-14,1.56686040895246e-15,9.5257694854177e-06,-3.9984363431598e-05,-4.9634073501429e-16,-3.10269082709068e-15,4.12355430859441e-06,-1.3592525963405e-07,-0.707106781186547,-2.98180545961863e-14,-1.44094212449692e-14,-5.03677611100825e-16,7.31121490468563e-16,-4.81685969485352e-16,-9.38437963470872e-17,-4.76358926817398e-16,3.18720719704158e-16,-2.11699719671868e-16,5.72781211156437e-16,-2.57445526481886e-16,-7.34437030543042e-17,8.21618604692766e-17,6.35569832636968e-06,-5.81997375439673e-17,1.66472217844953e-16,4.41594066547093e-16,-1.98402891527299e-16,-3.6002561029087e-17,2.57788910186868e-16,-2.60531025992771e-16,-1.30587667776858e-16
"t18",-0.0690897256933226,-0.115171927562729,0.116430187753845,-0.00597238654737488,0.00586725243589667,-0.0315387090683356,-0.000331289449160624,0.011916158886485,-0.450812209838069,-0.053297079005809,0.00188515596295062,-0.0257895612132809,0.0129617578431342,-0.0097668667242799,-0.00131387287083979,0.00295900206510651,-0.000138229290534724,0.0124525180967438,-0.00220314961264889,0.00939149297367452,-0.0156712409644239,0.00130127143288702,-2.95358810428804e-05,0.00483965147604826,-4.71427676206001e-05,0.00288559987164943,-0.00458673533235845,0.126584202534552,0.00911222570654911,0.000135836815659441,-9.11492652134775e-05,-2.61608598250435e-05,0.000419016754237167,-4.63120954826181e-05,-7.78207272730804e-07,2.91838847168046e-07,0.00027987880053177,0.000738050707858873,0.000139877492074459,0.000514193037631223,0.85581262596363,-0.000739952170054551,-0.000443695346109598,-0.00108466088915513,-4.74593849681474e-06,-0.000152331781500289,-0.000126473758420524,0.000231728279498983,-3.31057619463612e-05,-1.52406092729096e-05,-0.000226365772182096,0.000104776629445091,2.80654159595976e-05,-1.71797738787437e-05,-0.000176935227269466,-8.79287191458212e-06,-1.01998279401742e-05,2.83724812557843e-16,1.50043517989116e-13,-9.4438946804201e-18,2.30323291274544e-05,-9.46614628128014e-05,3.36625639559642e-16,1.77483074746921e-17,8.46624876220932e-06,-2.74408621769335e-07,2.18274900218357e-16,-4.14241291509096e-17,-5.76187231798641e-17,-1.94298419103223e-16,-1.3002688066868e-16,-8.66956346066266e-18,9.9946787613751e-17,9.309712633839e-18,2.7977146823952e-17,-5.86255669023305e-17,1.74083664277747e-17,5.33241353203892e-16,4.93467258580649e-17,-2.93392803487188e-17,1.08208428600717e-05,1.24664796283672e-16,-6.79579360067366e-17,-1.6283291754598e-16,-9.61491972599193e-17,-1.52941585264568e-16,-4.00074994251153e-16,-1.17190390686799e-16,3.89425509608212e-16
"t36",-0.0847818366633183,-0.16707879679395,0.196918964134797,-0.0186674919734635,-0.0614480932918911,0.173238308360057,0.000419709134677482,-0.00491207022837939,0.128304083128079,0.00882122809081989,9.64415697605817e-05,-0.00263753591053717,0.00372143488923193,-0.00284338151659649,-0.000444767467734128,0.0012045237770969,-9.11053114371844e-05,0.0118268244927945,-0.00376505370275021,0.0614940263899132,-0.227405090414952,1.52649449625918e-05,-5.44119928634038e-06,0.000917848949235897,-9.19203402441679e-06,0.000549270074767341,-0.000615493906656954,0.00883666135233328,0.000211599503654119,-0.000170349290150578,0.000128518433660557,0.000405906451242348,-0.00844796911158898,-0.074461847490813,0.000196394896296556,-0.000267950266217334,-4.22244583704341e-05,-5.77304621612873e-05,-6.17536593071489e-06,-1.0555045500922e-05,-0.000456503457130107,-1.62280194489e-05,0.549952412748786,-0.000218647033693287,-9.38585008104644e-07,-2.98480092692235e-05,-2.45290602570521e-05,4.4621214739727e-05,-7.11218099654769e-06,-3.44788275847823e-06,-5.62601435548953e-05,2.78912922060955e-05,7.73699852673502e-06,-6.9703880113392e-06,-0.0220359186198069,-2.09152102680689e-06,-2.69247854485069e-06,3.78675314382578e-14,4.1706125260785e-14,-1.27857961264594e-15,6.32633210326114e-06,-2.6319164172926e-05,0.707106781186547,-1.8300801625718e-16,2.55779892512516e-06,-8.3761796269912e-08,-2.15501497423822e-16,-1.59654325493668e-16,8.77310005841626e-16,-3.57919489646305e-16,-1.23936168111187e-16,1.48423243959491e-16,2.54949205401276e-16,2.82131762854064e-16,-1.11081767019653e-15,-1.73901315688415e-16,-2.18839791503519e-16,6.9178455531735e-16,4.46547561757668e-17,3.92645879059657e-17,3.69995117687448e-06,-1.43892232003397e-16,-5.32876594048094e-17,1.59130548002118e-16,6.93092689256643e-17,-4.25710029206175e-17,-1.15301014601818e-16,-1.47020192832674e-16,-1.14400771604557e-16
