"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.128665897218029,-0.098607456666487,-0.00732705395780364,-0.076624722817787,0.000540549744387705,-0.00317349497765018,0.00378612697813464,-7.46037726685061e-06,0.000338449524681513,-0.00468497160796821,0.221555718636172,-0.331245666581252,0.00234816052944573,-0.0594947530365244,-0.000665499695957653,0.0010384630697444,-0.000257563367389379,0.00248106532266732,-0.294153967720364,0.292620416910123,-3.61308792942921e-05,0.00103863164651816,-2.75103670320594e-05,0.00037860956362023,-7.09265464950305e-05,0.000216340013836124,-0.0240087920493282,0.0033184227791548,-0.000646058083601213,1.21591711007701e-05,0.000294207779874572,-0.00651268686105918,3.24973447790686e-05,6.61732183421994e-07,4.33819210464091e-05,0.000716201739616224,-0.000460014169651319,-4.88522908280787e-06,0.00369198320819449,0.000175364997232859,-0.0950562397723089,0.00312047677527645,0.000212859624206224,0.00024670501678734,-0.335305230536102,-0.000112188101083594,1.1705611590498e-15,6.09187072432061e-05,8.13454707422166e-07,-7.1300482363782e-16,-0.707106781186549,8.11362889945779e-16,2.43959896828238e-06,2.56322236531988e-06,2.73444672616257e-16,1.09556232738866e-06,-5.1270633177396e-06,-3.21438575512632e-16,-1.47050521709918e-15,-8.92692565365148e-16,1.91904645054743e-05,-2.20447448808084e-17,1.83384874203503e-07,-0.000810269215496187,-4.36742613797587e-17,-1.39354656916831e-16,-8.21470891551611e-17,6.15718731013054e-17,-1.48946685463685e-16,1.02021098860873e-17,-8.73993875341163e-17,-1.94905018780586e-16,0.000390362567186115,8.90590703882095e-17,5.66953396714572e-17,2.15887918970547e-16,-5.73942266460059e-06,-1.1673576856865e-16,-7.37062029470625e-17,-2.14922854850305e-16,-1.49381995753935e-18,-4.83821550165769e-17,1.61436316641644e-17,-3.10913822371005e-16,4.84450826697163e-06,7.94417296303489e-17,2.60025690725425e-17,9.11785405660309e-17,1.96162852430433e-16
"t16",-0.12866589721803,-0.0986074566664873,-0.00732705395780402,-0.0766247228177873,0.000540549744387205,-0.00317349497765007,0.00378612697813467,-7.46037726660169e-06,0.000338449524681393,-0.00468497160796852,0.221555718636172,-0.331245666581253,0.00234816052944561,-0.059494753036524,-0.000665499695957711,0.00103846306974407,-0.00025756336738932,0.00248106532266699,-0.294153967720365,0.292620416910122,-3.61308792939519e-05,0.00103863164651817,-2.7510367032106e-05,0.000378609563620409,-7.09265464951113e-05,0.000216340013836311,-0.0240087920493281,0.00331842277915571,-0.000646058083601929,1.21591711004315e-05,0.000294207779874532,-0.00651268686105971,3.24973447793986e-05,6.61732183339244e-07,4.33819210472163e-05,0.000716201739613099,-0.000460014169653408,-4.88522908370573e-06,0.00369198320819711,0.000175364997232724,-0.0950562397723096,0.00312047677527646,0.000212859624204141,0.000246705016787847,-0.335305230536108,-0.000112188101082004,4.69707177440633e-16,6.09187072421258e-05,8.13454706149472e-07,8.29462383685362e-16,0.707106781186546,-6.83928825372825e-16,2.43959898562714e-06,2.56322236261181e-06,-4.97167178215457e-16,1.09556232819056e-06,-5.12706331874416e-06,5.53272395406037e-16,8.10535268390007e-16,1.32157787332028e-15,1.91904645035815e-05,3.51870173225959e-17,1.8338487325588e-07,-0.000810269215494772,-1.28635588818393e-16,7.18394937823759e-17,-2.3324114879949e-17,3.17708494076879e-16,4.91369166501033e-16,2.50034166056027e-17,2.51038253603981e-16,-5.13926191744364e-17,0.000390362567183287,-1.14222153471451e-16,-1.66843079075199e-16,-3.86854595819829e-16,-5.73942266372898e-06,1.04170660922506e-16,7.40660959381966e-17,1.20948434796322e-16,1.12177324747074e-17,-6.63158422114568e-17,9.14456079025254e-17,1.75850439891344e-15,4.84450826761017e-06,6.84895538250658e-17,6.33588365733666e-17,-2.29822063006176e-17,2.90983457491344e-16
"t46",-0.127609290363571,-0.0973019407808183,-0.00717307166233455,-0.0738155687578896,0.00051634708430189,-0.00300259615855334,0.00357800203877479,-7.02270422488978e-06,0.000312519397704531,-0.00405607497382135,0.190994562918161,-0.28260527655481,0.00191709148097564,-0.0476387316969231,-0.00052563326234792,0.000803415602254922,-0.000193672634708776,0.00182961579068524,-0.207062286490488,0.198600158473035,-2.28084140017439e-05,0.000640991642384237,-1.54955047268128e-05,0.000203795164051213,-3.54422431600607e-05,8.59190950675555e-05,-0.00950313450581904,0.000687268703022269,-0.000123559611254666,2.22849015820309e-06,8.98807853042639e-06,0.00295342704372534,-1.57524424245355e-05,-3.65236899632292e-07,-2.57144129800501e-05,-0.000515145760250051,0.000385277486538433,4.68001169412791e-06,-0.0043736141003207,-0.000225232464907459,0.133001848133183,-0.00527175693388636,-0.000370856304204703,-0.000551817348305909,0.859542899031099,0.000399167403769542,-2.18976371702606e-15,-0.000290968155036709,-4.8352852824889e-06,-1.66477715223772e-16,2.94209101525666e-15,7.22575181218531e-17,1.49311677083955e-05,1.55418320158591e-05,9.05891704508952e-17,6.63027755756104e-06,-2.90938078534517e-05,9.2232635479925e-16,5.23491538244206e-16,-9.33377514275435e-17,6.70649248256225e-05,-2.2470100979927e-17,5.95808841179716e-07,-0.00258231832068719,2.53779697207283e-17,7.99619867285451e-17,-9.39819130184987e-17,-3.41226226737999e-16,-1.88715474015038e-16,2.06087881447216e-17,-8.53937799057661e-18,-7.51609465733781e-17,0.00106819772165505,-4.58952858001843e-17,1.10200421423223e-17,9.4592775241999e-17,-1.42767171549023e-05,-4.08067154669563e-17,-6.24347322504861e-17,-7.31429873866381e-17,1.3023632391611e-16,2.0040922066312e-16,1.42382550292122e-16,-1.4407686891381e-15,1.09317977248687e-05,-1.04647119113898e-16,-4.16479197910598e-17,-4.3209304533118e-17,1.13864339664241e-16
"t29",-0.13635911992359,-0.109129563174323,-0.00881545535660161,-0.122239535915592,0.00115098659812303,-0.0146431376006036,0.0213716322104385,-0.000267872908589289,-0.000198936867138046,-0.00180991071242701,0.0889638192015397,-0.143682781394435,0.00124710885294842,-0.0336917686195967,-0.000393681393997105,0.000658789774615565,-0.000185331100243458,0.0020589867261205,0.543936669497393,0.0717459135139205,-1.66983476522776e-05,0.000506324142586109,-1.52290122314753e-05,0.000219388066143586,-4.43372829516774e-05,0.000958257665167594,-0.185090962346072,0.00174831933491997,-0.000345207426370541,6.5393714424929e-06,0.000172589589692933,-0.00465749867219051,2.35895435134417e-05,4.97020191821221e-07,3.3317752961074e-05,0.00231207609221795,-0.000417813678473878,-4.98195870651455e-06,0.0052715589704707,0.000320076797758813,-0.276896444339779,-0.00836169314423295,-0.000389135812424046,-6.7376288322333e-05,0.0301080137052123,-9.1741173102976e-06,4.42444815811053e-15,7.5158586038786e-06,9.9925268232916e-08,1.55916927617251e-15,-9.15933995315754e-16,-1.27689209183823e-16,1.5729861797695e-06,1.64953326963891e-06,-2.29446727782179e-16,7.04766113226236e-07,-3.25741964740221e-06,-1.01638644367244e-14,0.707106781186547,2.59877319073649e-14,1.15630227142406e-05,-1.09831725677695e-15,1.11745753215144e-07,-0.0025531441602409,-1.57154688424472e-15,-7.73811441583486e-16,-2.07716494318988e-16,3.58492075569731e-16,1.06863542685765e-15,-7.40112235362621e-17,-2.87163648386668e-16,1.13565551522835e-15,0.00116676989966683,6.24059541361905e-17,-2.49100404936833e-16,4.49842231792106e-16,-3.42993180382705e-06,8.45615513299357e-17,-6.69248522670285e-17,-4.10821043056844e-16,-3.48972435838338e-16,-4.27790657137725e-16,-1.34361389600542e-16,6.42125709430809e-17,2.91133236055329e-06,-2.04518366494303e-16,2.05359969388027e-16,7.49475173295122e-18,-7.6517088284815e-18
"t30",-0.13635911992359,-0.109129563174323,-0.00881545535660216,-0.122239535915592,0.00115098659812295,-0.0146431376006035,0.0213716322104385,-0.000267872908589259,-0.000198936867138294,-0.00180991071242697,0.0889638192015393,-0.143682781394435,0.00124710885294857,-0.0336917686195964,-0.000393681393997025,0.000658789774615351,-0.000185331100243356,0.00205898672612071,0.543936669497393,0.0717459135139212,-1.66983476519304e-05,0.000506324142586179,-1.52290122317479e-05,0.00021938806614396,-4.43372829516641e-05,0.000958257665167578,-0.185090962346072,0.0017483193349203,-0.000345207426370469,6.53937144292539e-06,0.000172589589692647,-0.0046574986721914,2.35895435140722e-05,4.97020192087384e-07,3.33177529618771e-05,0.00231207609221756,-0.000417813678473705,-4.98195870633691e-06,0.00527155897047049,0.000320076797758977,-0.276896444339779,-0.00836169314423332,-0.000389135812423485,-6.73762883225401e-05,0.0301080137052125,-9.17411731046212e-06,-4.17178043486585e-15,7.51585860450679e-06,9.99252682557428e-08,-1.59687870375328e-15,1.33226762955019e-15,-1.6758003810832e-16,1.57298617755369e-06,1.64953327171114e-06,4.89101931786964e-17,7.04766113814302e-07,-3.25741964713642e-06,1.02005143430045e-14,-0.707106781186547,-2.56638521571378e-14,1.1563022713696e-05,1.08014951000278e-15,1.11745755180118e-07,-0.00255314416023675,1.34016167494707e-15,7.97562272834779e-16,7.31033564348861e-17,-1.05200281734244e-16,-1.22615372952155e-15,1.56792559463013e-16,5.01083741772377e-16,-1.19157415318024e-15,0.00116676989966524,-5.66859776261306e-17,1.75475855020816e-16,-1.50393186974806e-16,-3.42993180327776e-06,-1.23904944162944e-16,-6.10082949252228e-17,1.69618330771553e-16,5.63890887201658e-16,4.47151439307836e-16,4.98397094539006e-16,3.52472823512342e-16,2.91133236075179e-06,2.40951077473439e-16,-1.89711210689198e-16,9.33059016218815e-17,4.59296554715123e-16
"t7",-0.134755044568752,-0.107059063577647,-0.00854980578249576,-0.115805696239013,0.00107695380585454,-0.0135095131681401,0.0196825984277015,-0.000245272581940344,-0.000176987018460769,-0.00145843550426994,0.0712059165779347,-0.113130289314055,0.000914622551062809,-0.0239290210250324,-0.000273268855990878,0.000441505884529475,-0.000118224612395763,0.00126893068022747,0.307960929768924,0.0379002558669683,-7.62406660363005e-06,0.000220314626332228,-5.3731417348827e-06,6.89794196473226e-05,-1.12986406290514e-05,9.0631803515887e-05,-0.0171180861471702,-0.000366400823077406,8.12556774988643e-05,-1.62431039881241e-06,-8.64407508516754e-05,0.00626697370184962,-3.30856245583353e-05,-7.58561806867266e-07,-5.33755805853806e-05,-0.00425556120493724,0.000864245706261725,1.14870279238808e-05,-0.0145840010296445,-0.000952419568148272,0.891939837752689,0.0323316436332607,0.00155193402844061,0.000349662255981957,-0.182260936518809,8.34942117012821e-05,2.37114851924548e-16,-0.000105206195741645,-2.05646543959373e-06,2.49697170941483e-16,2.22044604925031e-16,2.09729184155446e-16,9.8224623335204e-06,1.02314096089941e-05,6.94679681679993e-17,4.36543058777574e-06,-1.92497117770535e-05,4.70212461111836e-16,2.63633058795191e-17,6.42284922683483e-17,4.61558742599546e-05,-1.77648926176219e-16,4.18018234637396e-07,-0.00938598501016141,-5.24363126312151e-17,-2.55841369624755e-16,-4.94631079739901e-17,-3.30939506251199e-17,3.02896709906617e-16,-6.53834792206689e-17,-1.52350888113479e-16,-2.60362518199026e-16,0.00372247202339853,1.03582909134866e-16,2.63983818325607e-16,-2.87344931619441e-16,-9.97734193333536e-06,-1.04431004582541e-16,-6.06611238338039e-18,-9.25878706987946e-17,-2.73329464767498e-16,5.0510738757976e-17,1.96561693640534e-16,-5.6367369269363e-18,7.68264812811034e-06,1.78575672107861e-18,4.1528481973324e-17,-4.37272093787535e-17,2.43870508002491e-16
"t34",-0.142281251903708,-0.117289365499402,-0.00998324667777473,-0.158915449817308,0.00164835619522675,-0.0241330903062847,0.035950009349625,-0.000485153742491277,-0.000662337867463482,0.00101657386937345,-0.0427422245699955,0.0475766578770534,-4.09043439268783e-05,-0.000921431585149221,-2.27851111715531e-05,6.02709181066643e-05,-2.24258549728441e-05,0.000274851698773841,0.0795928005658001,0.0103588445583056,-1.96336838216867e-06,5.24519690462695e-05,-2.6918490569043e-07,-1.03180061532531e-05,9.00795607838642e-06,-0.00310083939745107,0.640839021912593,0.0017509137207981,-0.000329782328238635,6.1136448602237e-06,0.000124030994605354,-0.00235443026927175,1.17202993317735e-05,2.38043458732615e-07,1.56115209975239e-05,0.0121296195554375,-0.000169537216298771,-1.88303483983024e-06,0.00171600990516956,9.67872450965913e-05,-0.0763130960447098,-0.00172807907287075,-7.54389149983594e-05,-4.65474281138812e-06,-0.00058247618027224,3.00649097075107e-06,3.63558114687989e-17,-6.15605004849254e-06,-1.47621805916781e-07,6.6067056154659e-16,8.88178419700125e-16,1.14570383987592e-15,1.87077215618108e-06,1.95493891088124e-06,-6.01463103744429e-16,8.34658446919946e-07,-3.76567379437384e-06,3.37166768237375e-15,2.59118632809816e-14,-0.707106781186547,1.14302004127934e-05,1.08310948182777e-15,1.20786514280911e-07,-0.0197144608807397,-5.10363342194589e-16,-1.47550625646112e-15,2.8105899538558e-16,1.19090735956111e-15,-2.85524179901997e-16,-6.74672777190957e-17,-1.17428802135258e-16,-5.64890947571584e-16,0.00791447434244102,1.36763795096547e-16,-6.71919509616261e-16,-6.44323394899532e-16,-2.8434370391478e-06,3.76726689659622e-16,-5.32830016600752e-16,-9.24600817976001e-16,-1.46994332177775e-16,1.53269252861752e-17,-6.67698619184121e-17,4.51998118797792e-16,2.3496183015472e-06,1.01352738540189e-16,1.49923466257434e-16,-5.3360903005343e-17,4.46525771068691e-16
"t35",-0.142281251903708,-0.117289365499402,-0.00998324667777472,-0.158915449817308,0.00164835619522669,-0.0241330903062846,0.035950009349625,-0.000485153742491367,-0.000662337867463336,0.00101657386937329,-0.0427422245699955,0.0475766578770533,-4.09043439268462e-05,-0.000921431585148763,-2.27851111717494e-05,6.02709181066379e-05,-2.24258549726412e-05,0.000274851698773638,0.0795928005658003,0.0103588445583057,-1.96336838239636e-06,5.24519690463988e-05,-2.69184905817763e-07,-1.03180061531192e-05,9.00795607837739e-06,-0.00310083939745108,0.640839021912593,0.00175091372079779,-0.000329782328237938,6.11364485994003e-06,0.000124030994605503,-0.00235443026927169,1.17202993310581e-05,2.38043457810589e-07,1.56115209974433e-05,0.0121296195554382,-0.000169537216299538,-1.88303483930284e-06,0.00171600990516869,9.67872450968246e-05,-0.0763130960447098,-0.00172807907287182,-7.54389149978828e-05,-4.65474281019665e-06,-0.000582476180271733,3.00649097038117e-06,-4.50479182268923e-18,-6.1560500493063e-06,-1.47621805965593e-07,-7.68919214168743e-16,-1.27675647831893e-15,-1.19132293681758e-15,1.87077215462208e-06,1.95493891375378e-06,5.15312929768456e-16,8.34658446658821e-07,-3.7656737928947e-06,-3.11332934300636e-15,-2.64862860583045e-14,0.707106781186547,1.14302003899475e-05,-9.67181632137158e-16,1.20786516342716e-07,-0.0197144608807385,8.63353426660091e-17,1.41518894767647e-15,-5.83555973558891e-16,-1.07449392900443e-15,-9.72923446236735e-17,9.82941035674537e-17,6.04548624090712e-17,1.01030882884881e-15,0.00791447434243555,-2.45321325787547e-16,7.4459209424025e-16,5.14207573695883e-16,-2.84343703721652e-06,-3.24333179500578e-16,4.64960883288485e-16,6.74704721629816e-16,1.55058224332803e-16,-6.48411043817628e-17,-7.9243329051068e-18,4.70336097276664e-16,2.3496183021948e-06,-1.70159583156585e-16,-9.04673795523839e-17,1.21046627182339e-16,-1.88928139736404e-17
"t89",-0.147787901719004,-0.124812594054184,-0.0110457017154863,-0.191378314927645,0.00208218648201408,-0.0322732321607156,0.0484287172662315,-0.000669852859523454,-0.00104281597307532,0.00306591993375054,-0.137399512686611,0.182094490641872,-0.000862828621777509,0.0190452980082453,0.000195635168484112,-0.000273676286692857,6.14790674706694e-05,-0.000591199437163432,-0.112424702223069,-0.0114726581690087,1.50894510131058e-06,-3.67123133859278e-05,1.37337503979776e-07,4.61915894696256e-06,-3.3401835946556e-06,0.000730121468490038,-0.150043615432716,-0.000181605238694881,3.17273226640921e-05,-5.65877204911105e-07,-4.42990462358656e-06,-0.000197005237114934,1.09991101923135e-06,2.94427505142807e-08,2.39358559698749e-06,0.439408621154042,7.88284807587891e-06,-3.54177694503684e-08,0.000100439906105437,6.60597672954541e-06,-0.00588478734030472,-0.000161457931097886,-7.22762920435057e-06,-5.26164060285473e-07,-7.06177272784547e-05,4.15782748144989e-07,9.33360041119751e-16,-9.2899249913396e-07,-2.34466398825892e-08,-9.57472360555681e-17,6.66133814775094e-16,-5.18824422077382e-16,5.09050781252596e-07,5.34080561361527e-07,3.47388616009996e-17,2.28211237831461e-07,-1.06074723933309e-06,-3.39411574302622e-16,-6.37932016691471e-16,1.06664265212138e-15,6.26575921556441e-06,-1.20976097756564e-16,1.55505195378045e-07,-0.122006398086809,-3.70935140214127e-16,5.55386685207438e-16,4.5400611241432e-16,3.9601378717669e-16,9.27300176432255e-16,5.43407273423046e-16,-2.56508994172723e-15,-5.07083924010836e-15,0.340049757861273,-3.05330681880523e-15,9.73781012140869e-16,2.00083614758018e-16,8.20900407492878e-08,-8.22890889174524e-16,5.99337945983911e-16,1.4487330383328e-16,1.2702391307596e-15,2.22993528870039e-14,7.17797235665268e-14,0.707106781186546,2.91614254421888e-07,9.89027526326051e-16,5.81464472571423e-16,4.99431823855793e-17,2.85379237396781e-16
"t90",-0.147787901719004,-0.124812594054184,-0.0110457017154863,-0.191378314927645,0.0020821864820143,-0.0322732321607156,0.0484287172662312,-0.000669852859523409,-0.00104281597307516,0.00306591993375049,-0.137399512686611,0.182094490641872,-0.000862828621777357,0.019045298008245,0.000195635168484233,-0.000273676286692824,6.147906747051e-05,-0.000591199437163068,-0.112424702223069,-0.0114726581690087,1.5089451012943e-06,-3.6712313385534e-05,1.37337503708387e-07,4.61915894661648e-06,-3.34018359458485e-06,0.00073012146849012,-0.150043615432715,-0.000181605238694416,3.17273226635795e-05,-5.65877205224677e-07,-4.42990462348096e-06,-0.00019700523711455,1.09991101903949e-06,2.94427512186644e-08,2.39358559710675e-06,0.439408621154041,7.88284807554888e-06,-3.54177697875095e-08,0.000100439906105063,6.60597672960976e-06,-0.00588478734030529,-0.000161457931097631,-7.22762920434212e-06,-5.26164060278317e-07,-7.06177272803421e-05,4.15782748253558e-07,6.81933608554218e-17,-9.2899249927347e-07,-2.34466404311206e-08,5.58924063328122e-17,2.77555756156289e-15,-1.11906693940298e-16,5.09050780690667e-07,5.34080561682779e-07,9.40312305655269e-17,2.28211237551095e-07,-1.06074723928096e-06,2.90661781533679e-16,-1.29795631062839e-15,1.61542712706373e-15,6.26575921531538e-06,2.29365461938578e-16,1.55505195125468e-07,-0.122006398086809,-1.03333575612606e-15,4.55643260287814e-16,-3.90684833494062e-16,2.55426294800543e-16,2.22664177956905e-15,6.41736923012269e-16,-1.81589878969881e-15,-2.93545753380906e-15,0.340049757861266,-3.18331960316e-15,1.25482506205269e-15,-5.35975534556435e-16,8.20900375334865e-08,7.63885672718946e-16,-1.37728987229316e-15,-7.8783660666176e-16,-1.75586418368638e-15,-2.25489847593188e-14,-7.18079731167179e-14,-0.70710678118655,2.91614254792053e-07,-8.44075200361685e-16,-4.26285995048142e-16,1.17670595703856e-16,1.1091119114563e-16
