"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.123531057556312,-0.130323878177302,-0.0162579333706272,0.097088408769034,-0.0124802493969669,0.00253091193254223,-0.000144772648525904,0.00913434084032597,-4.49054141345443e-07,6.29893134508347e-07,-3.85995114954976e-05,0.000481648103599704,-0.149307578895198,0.366597042325314,0.00258295957809131,-9.87854592160536e-05,-0.0494852525568813,-0.000281027020121124,0.00249995908310947,-0.287004127972946,0.00172835516796755,-0.286375621905999,5.79911439507448e-05,-3.17400263810277e-05,0.000105050540472027,-6.42277298045996e-06,0.00348734662562118,-0.000368149965241002,0.000364941669940949,-0.00752521195794572,1.70607143133243e-06,0.000222335104538386,-0.00380171832431361,6.66129361532395e-05,0.000714017304823244,-0.0932994066884034,2.99666178497438e-05,8.27165806938146e-05,0.000320319685867205,4.55022423468608e-07,0.00239982826491051,-0.000301034260163514,-0.00954299515958341,0.320604918734407,-0.107229585595904,-0.000102856381061979,-4.90576275646825e-05,-1.02214680199058e-15,-5.48717434664139e-05,-1.71240715581102e-05,0.00181875489889501,2.36654034716849e-08,-4.08720738065125e-07,-4.35584030673671e-06,-0.707106781186547,1.19916268194859e-15,3.70219919065863e-16,1.17505541553278e-06,5.09876912908004e-06,-1.1258698925863e-06,-6.3172645801113e-16,-1.63686616227765e-16,3.89447561924309e-05,-5.96000996616104e-16,3.02286582189092e-16,3.925764961658e-16,5.77414476624399e-17,1.22771466305326e-15,1.6990502069695e-16,1.15938395495552e-16,1.23854579872815e-17,1.12817642757507e-16,1.01297995814627e-16,5.06495468631066e-17,-0.000315416124036409,-1.41321610531189e-16,-7.2494128263248e-17,5.58819551659721e-06,-2.4597812715661e-17,1.06826641002561e-16,-1.36693574570338e-16,1.60907465442832e-17,6.43618915868613e-17,1.80659635073395e-17,-4.68616113966497e-06,-1.46607845977255e-17,-6.64913896159947e-17,-4.55386909776186e-17,2.15158606015966e-16
"t16",-0.123531057556313,-0.130323878177302,-0.0162579333706267,0.0970884087690338,-0.0124802493969667,0.0025309119325423,-0.000144772648525898,0.00913434084032541,-4.49054141229483e-07,6.29893135003235e-07,-3.85995114949438e-05,0.000481648103600463,-0.149307578895198,0.366597042325316,0.00258295957809192,-9.87854592161125e-05,-0.049485252556882,-0.000281027020121647,0.00249995908311044,-0.287004127972946,0.00172835516796763,-0.286375621906001,5.79911439509358e-05,-3.17400263809685e-05,0.000105050540471891,-6.42277298064452e-06,0.00348734662562493,-0.000368149965241385,0.000364941669941156,-0.00752521195793904,1.70607143179655e-06,0.000222335104538274,-0.00380171832431065,6.66129361526766e-05,0.000714017304822663,-0.0932994066884088,2.99666178506561e-05,8.2716580693668e-05,0.000320319685865723,4.55022423340498e-07,0.00239982826491159,-0.000301034260162606,-0.0095429951595815,0.320604918734401,-0.1072295855959,-0.000102856381062045,-4.90576275655267e-05,-4.72121802389508e-16,-5.48717434653204e-05,-1.71240715559492e-05,0.00181875489889341,2.36654024799081e-08,-4.08720738368041e-07,-4.3558402103185e-06,0.707106781186548,-7.81164517891397e-16,-2.34397514958313e-16,1.1750554150295e-06,5.09876912535113e-06,-1.12586989464223e-06,4.324676775673e-16,5.57980080949197e-16,3.89447561901167e-05,4.86573108681138e-16,-4.18591322416283e-16,-2.11737304202378e-16,-1.46321327664672e-16,1.65219358022928e-15,-2.6838212583861e-16,7.39777983511858e-17,-4.14295491747472e-17,-3.36053857512958e-16,-4.64342028384446e-17,3.97697513472913e-16,-0.000315416124026412,5.42166616782197e-18,-4.02053093541213e-16,5.58819551735804e-06,-6.37389054670586e-18,-2.58921436566242e-17,2.90567382089295e-16,1.90609112957312e-17,-9.72091692386746e-17,-1.50932899449444e-16,-4.68616113931611e-06,1.58783345712981e-17,-6.11476614043527e-17,5.29333488517725e-17,1.45492423471478e-16
"t46",-0.122584537786668,-0.128578038695233,-0.0159251932665658,0.0929374533600745,-0.0118636932624616,0.00238881574751226,-0.000136072567780765,0.0085506667968025,-4.14926580196672e-07,5.76016224845731e-07,-3.40160098784537e-05,0.000417566532879151,-0.12725950432375,0.309792899003291,0.00211599461826734,-7.91373445351979e-05,-0.0393769735124026,-0.000211678521890883,0.00184644419165624,-0.200938510664291,0.00119760182467569,-0.195660495758373,3.29975712336919e-05,-1.69136038758192e-05,4.2081666003404e-05,-2.51644217944959e-06,0.000794617513875857,-7.72966223976207e-05,1.69445353551752e-05,0.000786442401356913,-2.2568485071645e-07,-9.85342564841291e-05,0.00190809124389407,-4.23142094087104e-05,-0.000573903553851152,0.0888127488688989,-3.81541378574306e-05,-0.000131063791376625,-0.000552886516922745,-8.33979163553226e-07,-0.0045454908725338,0.00067832086196403,0.0232385933164068,-0.818274072268431,0.27842673303944,0.000361237919995919,0.000201492784835143,1.77311239914051e-15,0.000266020876613255,0.000145282605045753,-0.0168427029836363,5.04914119274804e-06,-1.13501224744069e-05,-4.12796470540745e-05,-4.32986979603811e-15,-2.88161955561787e-16,-9.54948086790972e-17,6.73244474403894e-06,2.75134317941701e-05,-5.66994630524294e-06,1.96886470798234e-16,-1.36047573856096e-16,0.000166489161384019,-5.47146566112526e-16,6.82806036922177e-17,-1.91111829796701e-16,-2.74389009658497e-17,4.58054308845121e-15,1.02991387517668e-16,5.88781279009714e-17,-1.18625004627207e-16,3.3609604841525e-16,-8.27967036573733e-17,3.77130947593922e-16,-0.00084437067106684,6.13452746992891e-17,1.05359581873608e-16,1.36538429961439e-05,4.76265771910678e-17,-1.37999134984839e-16,1.89728325493711e-16,-7.62846409368071e-18,1.27716768280082e-16,1.86056190772228e-16,-1.04168750506099e-05,5.2039098065131e-17,-4.42045743247463e-17,1.47207058214211e-17,3.50657204899798e-17
"t29",-0.128774297701486,-0.140882602335512,-0.0185282057169277,0.144897182132204,-0.0214370395120879,0.00534407237436445,-0.000363744692332692,0.0290404191712267,8.09277254375334e-06,-1.13752440397563e-06,-1.82967240749522e-06,9.63518470135443e-05,-0.044220414293874,0.121606955053846,0.00109096620925651,-4.62065215519796e-05,-0.0237386226424354,-0.000160903671208535,0.00154737449773815,0.556336315471506,0.000117120093050345,-0.0913141695694992,3.26884611810153e-05,-1.84950657457123e-05,6.64850607308266e-05,-4.08322990478633e-06,0.00239529119020087,-0.000254940660124848,0.00027304861446035,-0.00610541906142759,1.40715114400423e-06,0.000232765277305525,-0.0042329205043948,8.81668547737805e-05,0.00131266850188634,-0.290264719921584,-9.09000089479126e-05,-6.25451814758677e-05,-0.000162090923097367,-1.74943186586551e-07,-0.000792522118811278,3.92588960545966e-05,-0.0992464642296835,-0.0207044175836363,0.00560566797241277,-6.14482175634742e-06,-4.22667235365862e-06,1.34749524057201e-15,-5.50376123921944e-06,-1.4397402388405e-06,0.00093878556708323,1.45230449917934e-07,-4.63841703347207e-07,-2.92866821001829e-06,2.77555756156289e-17,2.57363292552453e-15,2.67300766914259e-16,7.04204940353878e-07,3.03087842976595e-06,-6.63941845097041e-07,-8.18381037996286e-16,2.00343983371188e-15,2.26695283323002e-05,-0.707106781186546,-2.18046637963896e-14,-7.83512169476626e-15,1.79942352872118e-15,2.03296921827755e-15,-2.12625357969084e-16,-8.8202188439098e-16,-5.26213010585048e-16,8.68674599441107e-16,-3.31182901335507e-17,9.61448447380253e-18,-0.00094094725826552,-2.50175333097274e-16,1.8286448685029e-16,3.29669410934932e-06,-3.89767501632852e-16,8.0169067135437e-17,1.7062420435841e-16,-2.76015504231729e-17,1.00549744214518e-16,-3.49409992540302e-16,-2.79527000018939e-06,8.93291947803737e-17,7.9296395739067e-17,-1.55152520896599e-16,1.46641302402367e-16
"t30",-0.128774297701486,-0.140882602335512,-0.0185282057169278,0.144897182132203,-0.0214370395120879,0.00534407237436443,-0.000363744692332524,0.0290404191712266,8.09277254366124e-06,-1.13752440392948e-06,-1.82967240733391e-06,9.63518470135661e-05,-0.0442204142938743,0.121606955053845,0.0010909662092564,-4.6206521551721e-05,-0.023738622642435,-0.000160903671208508,0.00154737449773799,0.556336315471505,0.000117120093050319,-0.0913141695694995,3.26884611809975e-05,-1.84950657456315e-05,6.64850607307155e-05,-4.08322990488911e-06,0.0023952911902004,-0.000254940660124715,0.000273048614460498,-0.0061054190614288,1.40715114419647e-06,0.000232765277305894,-0.00423292050439549,8.81668547742665e-05,0.00131266850188651,-0.290264719921582,-9.09000089480133e-05,-6.25451814764498e-05,-0.000162090923096881,-1.7494318734048e-07,-0.000792522118810167,3.92588960552077e-05,-0.0992464642296826,-0.0207044175836369,0.00560566797241142,-6.1448217566593e-06,-4.22667235490229e-06,-7.3076712805696e-17,-5.50376123944038e-06,-1.43974023944272e-06,0.000938785567081928,1.45230449944226e-07,-4.63841703394471e-07,-2.92866820974702e-06,-7.21644966006352e-16,-2.89020017956502e-15,-2.69097426743732e-16,7.04204940325022e-07,3.03087842911744e-06,-6.63941846569987e-07,9.14600123369269e-16,-2.03773948166286e-15,2.26695283232755e-05,0.707106781186548,2.18517315086321e-14,7.89616435877728e-15,-1.8192103767915e-15,-2.82184264263258e-16,1.78809418613924e-16,1.10398323559184e-15,4.76558739612344e-16,-8.573652481905e-16,-3.90718173351332e-17,8.22162069437623e-16,-0.000940947258267102,1.95973427103316e-16,-8.527355532914e-17,3.29669410976728e-06,3.95996019524258e-16,-4.05877583881458e-17,-2.0307904097561e-16,-3.93006506347361e-17,-1.14641827419882e-18,6.61766021616744e-17,-2.79527000037265e-06,-1.2086702429794e-16,-1.3483130631011e-16,8.15073730196891e-17,1.27124369326568e-16
"t7",-0.127348903373045,-0.138154938080238,-0.0179798349687571,0.13592239689127,-0.0199019587170482,0.00490892954316689,-0.000332032482198051,0.0263475020594061,7.19935010489856e-06,-9.96080083569319e-07,-1.51297073844229e-06,7.7643706715301e-05,-0.0346793523770472,0.0940587929604172,0.000802005933730363,-3.27220102210922e-05,-0.016620717414312,-0.000102415812926719,0.000950817189340898,0.30951024999345,6.38771588149893e-05,-0.0484592722500842,1.16165909270447e-05,-5.53403815687937e-06,6.02812582391088e-06,-3.12998471176048e-07,-0.000452130309721389,5.56247132616524e-05,-0.00013415828857417,0.0045819273882127,-1.12418826615722e-06,-0.000316066866427024,0.00620985350478765,-0.000151584231556681,-0.0026873672432263,0.680457130155627,0.000274363250385496,0.00023225118165463,0.000655527814009744,7.52302980173605e-07,0.00352653833907871,-0.000210689162572682,0.581467675733198,0.12808909103681,-0.0353867903243092,5.67680913278038e-05,4.8751439040948e-05,-4.65919223511148e-15,8.24127392709216e-05,8.22985540769743e-05,-0.0795284885386038,2.60253844903146e-06,-6.14024282702208e-06,-2.42201971317795e-05,2.60902410786912e-15,1.01655632278264e-15,2.06336616335407e-16,4.18529349084765e-06,1.7233626608079e-05,-3.58293193111303e-06,-2.67750362894057e-16,1.64622252871975e-16,0.000107467293391426,-1.11560901404567e-15,4.33389117768717e-18,3.17343063147997e-17,1.42702897013752e-16,3.15928242988755e-15,2.42427324241079e-16,-3.95725484272452e-17,2.25379949009484e-18,-2.49213526642788e-16,-6.43839146585288e-17,-4.1908261787912e-16,-0.00294778911607191,-1.39601716199395e-16,8.20110770839861e-17,9.45026129616099e-06,-8.55357389718493e-17,-3.65225232533535e-17,6.46389319439876e-18,9.78572918805521e-17,-1.21483110254045e-16,-1.06398816350372e-16,-7.28753006865568e-06,6.64316430957163e-17,-5.6199827278389e-17,-1.67985591309234e-17,1.6174086024731e-16
"t35",-0.131158828505353,-0.145812854535062,-0.0196226426935234,0.1702819768769,-0.0263267895885606,0.0069230800540349,-0.000488644871384942,0.0405705320012653,1.32845196661249e-05,-2.25256021353216e-06,2.44986050342828e-05,-0.000194771090295711,0.0396853879883075,-0.0795044939609166,-0.000264988003329591,5.42431288351439e-06,0.00217448936616814,-3.33735809595324e-06,5.86095846687104e-05,0.0319798091700107,6.83337653336171e-06,-0.00534071595644914,2.75496551432818e-07,3.40183537937439e-07,-9.05752049644804e-06,5.91209791724762e-07,-0.000752933178061918,8.50816336638109e-05,-0.000141047622743648,0.00422847992289292,-1.02103810394372e-06,-0.000257721801767588,0.00500174519861553,-0.000119313495640203,-0.00206839339397361,0.515673145932967,0.000202888671859311,0.000169454231535041,0.000477530598898672,5.49118317555099e-07,0.00258184579531362,-0.000174063474446612,-0.689445297707605,0.0559385583477695,-0.0172234764142273,3.20964250232055e-05,2.60143572670453e-05,4.83994124474983e-15,3.9197797640444e-05,-7.96803365700909e-05,0.405602503771588,2.37705098231452e-06,-5.30702541355198e-06,-1.95265760375442e-05,3.99680288865056e-15,-1.79904880782899e-15,1.4917506971181e-16,3.24597089081135e-06,1.33037938285387e-05,-2.75117435961433e-06,4.71650992315491e-16,-1.98532426087998e-16,8.14916171460653e-05,1.17724300329895e-16,-5.48619372338732e-17,-7.18785648224695e-17,-4.0338605434065e-16,1.82788689494887e-15,-5.31453708037757e-16,4.38654979436037e-16,-1.14989439657724e-16,1.24706399323148e-16,3.59440532782345e-16,4.66050608927079e-16,-0.0213781338644263,1.21922874162531e-16,9.28643081885503e-17,6.84808695175929e-06,1.37224628231572e-16,-4.63508422703416e-17,2.1582515181173e-16,-1.17038452579876e-17,2.67796470324318e-16,-1.5996228088127e-15,-5.26075279856414e-06,3.99208341710401e-17,-1.11327105292429e-16,8.91488150011997e-17,1.5856215568991e-16
"t89",-0.136150208841345,-0.155766826284771,-0.0217369636480424,0.213078176119626,-0.0342475372808081,0.00937991480925321,-0.00067846920925654,0.0577032176388478,2.04673343807297e-05,-3.71122457803131e-06,5.28552790678524e-05,-0.000483035669489335,0.115871059657649,-0.254337010789248,-0.00127236470573401,3.96649820691375e-05,0.0187789953559866,7.24345706861525e-05,-0.00058462817395919,-0.133903415987629,-2.58633680633629e-05,0.0179209162546673,-4.09390341539381e-07,-4.3451823266633e-07,7.85417438032752e-06,-5.02684265925196e-07,0.000480151866423891,-5.29415133470287e-05,7.30175377479826e-05,-0.00193482891833159,4.58317823796176e-07,9.83444468816258e-05,-0.00186651261041056,4.26369813642204e-05,0.000708358528523089,-0.171691014804247,-6.50261537979758e-05,-5.35737254113568e-05,-0.000150948255880401,-1.73933792753911e-07,-0.000819413141876746,5.64754279451359e-05,0.227617521362974,-0.0187139549973937,0.00579323619747555,-1.26442315573966e-05,-1.19118361711482e-05,-1.35743423336756e-15,-2.3064581078749e-05,-0.000100300340120155,0.313301990899763,1.19924087957943e-07,-1.30653116838962e-07,-3.25536317115703e-08,2.19269047363468e-15,-9.41975669183931e-16,-1.55431474228379e-16,8.60225115020586e-09,5.62326534540365e-08,-1.82640837497148e-08,-2.87757817908226e-17,3.62256640760351e-17,1.27958775194977e-06,-3.49256386952371e-17,2.91723360437644e-16,-1.43919936456089e-16,6.94024246098174e-17,2.80363899075324e-16,-3.5018231383825e-16,2.06823564018398e-16,2.55692854412155e-17,-1.31473447415204e-15,-1.00328754899217e-16,-7.90404066417431e-17,-0.345058254130805,1.90842256615667e-15,1.07802454832116e-15,-5.58686497250596e-08,1.43113586184794e-15,2.78362773736903e-15,5.80041635658816e-15,2.79924447847826e-15,-1.00948348432452e-14,0.707106781186549,-2.49076672968807e-07,-4.70550556192824e-16,2.15335307889712e-16,3.34019589598294e-16,5.07930089180613e-16
"t90",-0.136150208841345,-0.155766826284771,-0.0217369636480424,0.213078176119626,-0.0342475372808076,0.00937991480925315,-0.000678469209256587,0.0577032176388483,2.04673343807797e-05,-3.71122457814911e-06,5.28552790678465e-05,-0.000483035669489231,0.115871059657648,-0.254337010789249,-0.00127236470573403,3.96649820689503e-05,0.0187789953559869,7.24345706861837e-05,-0.00058462817395963,-0.13390341598763,-2.58633680634166e-05,0.0179209162546676,-4.09390341518591e-07,-4.34518232675255e-07,7.85417438052701e-06,-5.02684265992598e-07,0.000480151866423738,-5.29415133470408e-05,7.30175377485103e-05,-0.00193482891833173,4.58317823898298e-07,9.83444468813815e-05,-0.00186651261041089,4.26369813640716e-05,0.000708358528523081,-0.171691014804249,-6.5026153798068e-05,-5.35737254116917e-05,-0.000150948255880072,-1.73933792317636e-07,-0.00081941314187724,5.64754279451675e-05,0.227617521362976,-0.0187139549973938,0.00579323619747582,-1.26442315568333e-05,-1.19118361709165e-05,-1.79887714316864e-15,-2.30645810785316e-05,-0.00010030034011963,0.313301990899762,1.19924087797471e-07,-1.30653116768542e-07,-3.25536317960932e-08,1.99840144432528e-15,-6.16223327934028e-16,-1.07296754971562e-16,8.6022514606339e-09,5.62326540421336e-08,-1.82640837345957e-08,-9.40252557738145e-17,-2.93874431445884e-16,1.27958775147445e-06,-2.1267749490198e-17,5.67306780597729e-16,-1.9972491217551e-16,-2.12499816065951e-16,-4.55379680186965e-17,1.01367300326435e-17,-2.16979834663505e-16,3.94230261241338e-17,-9.66448525454085e-16,-6.18105378757136e-17,-6.63738556552524e-16,-0.345058254130806,2.37599472172635e-15,-9.14886538766401e-16,-5.58686468142491e-08,-1.12809620920672e-15,-2.3268359185549e-15,-3.83422983742603e-15,-2.93299637430537e-15,1.01845623873098e-14,-0.707106781186547,-2.4907666820784e-07,5.28315859796574e-16,-8.79579189255624e-17,-5.48047462009608e-16,-1.83302202103174e-16
"t74",-0.135758582872016,-0.154986609707425,-0.021571438894576,0.20974022885167,-0.0336304163597964,0.00918870553158098,-0.00066370495474895,0.0563714646822789,1.9910054511361e-05,-3.59821872256937e-06,5.06691248030337e-05,-0.000460856577672344,0.110021039400622,-0.240925340361976,-0.00119534577012517,3.70529939122687e-05,0.0175131753456421,6.66865090618455e-05,-0.000535909858523515,-0.121389173603215,-2.33984626182854e-05,0.0161689240705639,-3.58294708302357e-07,-3.76864867127145e-07,6.6044838181907e-06,-4.2188049467879e-07,0.000389490663910384,-4.27963066099665e-05,5.72920426799208e-05,-0.00148102251445757,3.49316804127168e-07,7.17693636762051e-05,-0.00135215808282426,3.04026040772953e-05,0.000495869141013587,-0.118406160123764,-4.35673181645461e-05,-3.50354640633838e-05,-9.77350234871621e-05,-1.1181526005439e-07,-0.000524684962634483,3.53958249310914e-05,0.14126919189943,-0.0115455201701027,0.00356628937161937,-7.48742606118788e-06,-6.91424814574218e-06,-1.43626611347828e-15,-1.31135297741686e-05,-5.3520819289415e-05,0.165724613810525,5.51796602902933e-08,-5.66610622169862e-08,-1.15808937977052e-08,-6.16173778666962e-15,3.48856654141193e-16,-8.43269388652275e-17,2.00813325144904e-09,1.16760693729195e-08,-3.14840334096036e-09,-2.41343112778873e-16,2.73269536513e-16,6.75570978357154e-08,1.12111699434196e-15,-5.39315377028758e-16,3.4420626164022e-16,-4.01414509857408e-16,-1.57103453722169e-17,8.04205892400652e-16,5.50226767432657e-16,-2.60435945622662e-16,2.9498331584217e-15,2.37092011923657e-16,2.00648792493871e-15,0.866337279459222,-5.48331430983417e-15,9.03143490873413e-16,1.8662872391676e-06,-4.25577248166443e-16,-2.92973046475663e-16,-2.17451133347481e-15,2.54685430106775e-17,-1.27819968701527e-16,2.01658377453304e-16,-1.07430849548693e-06,-1.3112112717088e-16,-3.65695043303836e-16,2.64801427105619e-17,9.99656505299903e-17
