"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0994287218470283,0.062831044540529,0.00229017583185911,-0.141190943090008,0.000349295768642802,0.0340455098736162,-9.98897009638272e-05,-7.10679913544267e-05,-0.00487848229145243,-0.0223831899431304,-0.00411274750601902,0.00096246259822279,-2.31756575826818e-05,-3.94051077380758e-05,-4.61757886294518e-05,0.00100224171874636,-3.20114825642792e-05,-0.000190241747905247,1.72918115093326e-05,-0.00014308188454215,-4.05227111514187e-06,-0.000728322554725355,5.14067029872229e-16,-0.0741543979295574,0.000134732478936528,-3.51767587631976e-05,-0.00405513604723991,-0.0014422233409283,3.22767423652524e-17,9.08893469342308e-05,-0.000159445392354853,-0.000203827307694185,-0.0965007400678946,-0.0105994646585553,-3.4456262671786e-15,-1.90114696397855e-15,0.000355948913479075,-3.47009934380915e-07,-1.07756218248259e-06,1.82324213455795e-16,0.0317275163867576,-0.151161077927053,1.63341791998961e-15,-6.87301458452554e-15,-1.63327266642549e-07,2.31583634728599e-05,-1.11280241163265e-05,-3.95546600912326e-06,-2.08664352003833e-15,1.76031050728315e-15,-2.05774378252783e-15,3.18260281830523e-15,-0.13691099947251,-6.98435768319691e-07,-1.00590679531232e-14,-0.148424161378301,0.13305793052011,0.205208663335389,0.143721721948603,0.74549069393009,-0.477919402260987,0,0.101059380966027,-3.54555727633646e-14,-2.09417605724775e-14,2.77364367771689e-15,-8.5842829990919e-07,-3.59125288382774e-15,-8.96080993340488e-07,2.18571943151844e-15,1.89250262150187e-08,6.8628677563636e-07,-2.71529205973004e-08,-6.06629256823055e-07,-0.0101129785058765,-4.43127487248368e-16,3.0442632889374e-16,5.69840341352399e-17,-5.02772874673139e-05,6.30310814121922e-16,2.17002930466203e-15,-1.72730002388975e-15,4.44372745584021e-06,6.84243734181234e-16,-5.04322162579253e-16,-3.12767154506452e-08,-5.79526742197947e-16,-1.21081277596518e-15,-6.74894519645359e-16,9.0987254333359e-16,0.000124729148120773,1.81584151422922e-16,-2.97060603032684e-15,5.69634470353992e-15,-3.0862367757729e-15,-2.58250131665383e-15,3.38073659957688e-15,-3.10213468731263e-15,1.31460749009501e-16
"Galium_ciliare",-0.0994287218470281,0.062831044540529,0.0022901758318595,-0.141190943090008,0.000349295768643495,0.0340455098736159,-9.98897009642522e-05,-7.10679913546173e-05,-0.00487848229145144,-0.0223831899431286,-0.00411274750601823,0.000962462598223215,-2.31756575829649e-05,-3.94051077427591e-05,-4.61757886298124e-05,0.00100224171874572,-3.2011482564343e-05,-0.000190241747904772,1.72918115098558e-05,-0.000143081884543658,-4.05227111199343e-06,-0.000728322554727928,2.28868292216923e-16,-0.074154397929561,0.000134732478937702,-3.51767587627448e-05,-0.00405513604724249,-0.00144222334092972,1.24027464931337e-16,9.08893469370697e-05,-0.000159445392359352,-0.000203827307699979,-0.0965007400678995,-0.0105994646585541,-2.61908007733892e-16,1.71922368484826e-15,0.000355948913477768,-3.4700993258307e-07,-1.07756218168537e-06,-2.37182054550486e-15,0.031727516386769,-0.151161077927033,1.42134759371456e-14,-1.06598553954917e-14,-1.63327260400602e-07,2.31583634765433e-05,-1.11280241044859e-05,-3.95546604757759e-06,3.78504778055342e-15,4.98812595406315e-15,-6.89806962190745e-15,6.2363161268413e-16,-0.136910999472501,-6.98435750009719e-07,1.33697583468539e-14,-0.148424161378211,0.133057930521041,-0.814888315382088,-0.0277658032621171,0.0132992041766842,0.0439826021542723,-0.19428374419209,0.390475913961815,4.24583634932508e-13,5.16729821831356e-13,5.65063193694776e-14,-8.58428354418873e-07,-7.76688329570361e-14,-8.96080931468949e-07,-4.57094782085068e-15,1.89251286650429e-08,6.86286736083e-07,-2.71529006809713e-08,-6.06629259181612e-07,-0.0101129785058733,-2.13550940002136e-14,-1.62198145750161e-15,1.59573552840997e-16,-5.02772874783239e-05,9.42427144824555e-16,2.81059481481378e-15,-4.06154435357232e-16,4.44372744994988e-06,7.64861474698083e-15,-8.49779673682401e-15,-3.1276706266413e-08,-2.5456548041661e-15,-3.73865716061566e-15,-4.98416385354945e-15,-1.13106723622186e-15,0.000124729148115668,-1.05308735689083e-14,-2.16062689909461e-15,-1.12405176693893e-14,-4.73420992022788e-15,-3.68790747118259e-15,4.74592519927515e-15,-8.42154657201021e-15,1.510984577692e-15
"Galium_spurium",-0.0994287218470284,0.0628310445405287,0.0022901758318591,-0.141190943090006,0.000349295768642663,0.034045509873616,-9.98897009636452e-05,-7.10679913543995e-05,-0.0048784822914526,-0.0223831899431307,-0.00411274750601963,0.000962462598221626,-2.31756575824984e-05,-3.94051077375489e-05,-4.61757886279287e-05,0.0010022417187474,-3.20114825645681e-05,-0.000190241747906575,1.72918115079796e-05,-0.000143081884540866,-4.05227111288742e-06,-0.000728322554723975,1.9262945914626e-16,-0.0741543979295524,0.000134732478936681,-3.51767587621532e-05,-0.00405513604724274,-0.00144222334092952,2.084219840124e-16,9.08893469334693e-05,-0.000159445392358434,-0.00020382730769279,-0.0965007400678958,-0.0105994646585584,-3.39386114390514e-15,-2.78624500095677e-16,0.00035594891348266,-3.47009931389148e-07,-1.07756218104837e-06,4.72964033438154e-17,0.0317275163867389,-0.151161077927064,7.3588940504649e-15,-5.76775860460291e-15,-1.6332726574832e-07,2.31583634836858e-05,-1.11280241141263e-05,-3.95546600472921e-06,7.6217181022166e-15,-4.2337052683322e-15,2.54699574974609e-16,-7.50946216072262e-16,-0.13691099947255,-6.98435748746338e-07,8.40698912286573e-15,-0.148424161378251,0.133057930519623,0.242799184948793,0.236971907256479,0.204215064273628,0.77433187048018,-0.304902627069663,-0.0881843409616071,-2.17832716094585e-13,-1.80715744879686e-13,-1.61980208939068e-13,-8.58428331596365e-07,2.11509757672983e-14,-8.96080977284197e-07,-4.50443074816477e-15,1.89250692720333e-08,6.86286763302966e-07,-2.71529283228981e-08,-6.06629245521284e-07,-0.01011297850585,2.07575375856308e-14,1.52466889941485e-15,-3.01567517612384e-15,-5.02772874590269e-05,-2.59638511826758e-15,-3.61286680820899e-15,3.91714763670409e-15,4.44372746613976e-06,2.39031244175301e-15,6.21929607094769e-15,-3.12767192564954e-08,-6.21454679513819e-15,6.68068890625284e-16,8.45448673158985e-15,-6.2489605924224e-16,0.000124729148118008,-5.20854990885354e-17,-4.50376742251273e-15,4.14867939173845e-15,-4.90715437289635e-15,-1.00690860273028e-15,8.55183949359153e-15,-5.24821437295509e-15,-2.67743833630988e-15
"Galium_tenuissimum",-0.0994287218470282,0.0628310445405292,0.00229017583185925,-0.141190943090007,0.000349295768642885,0.0340455098736163,-9.98897009641469e-05,-7.10679913546407e-05,-0.00487848229145265,-0.02238318994313,-0.00411274750601923,0.000962462598222905,-2.31756575801939e-05,-3.94051077388071e-05,-4.61757886291787e-05,0.00100224171874644,-3.2011482564131e-05,-0.000190241747904982,1.72918115087903e-05,-0.000143081884540124,-4.0522711143324e-06,-0.000728322554726876,6.07749218374256e-16,-0.0741543979295585,0.000134732478937044,-3.51767587643034e-05,-0.00405513604724088,-0.00144222334092809,2.06966364350098e-15,9.08893469357557e-05,-0.000159445392355723,-0.000203827307694983,-0.0965007400678915,-0.010599464658557,-1.22483269538823e-15,-1.16896084029558e-15,0.000355948913478033,-3.47009932711001e-07,-1.07756218270512e-06,2.17740846100758e-15,0.0317275163867725,-0.151161077927064,1.90695928345278e-15,-5.07903009454333e-15,-1.63327262154014e-07,2.31583634542726e-05,-1.11280241180426e-05,-3.95546600956429e-06,-3.85511212583878e-15,4.74805442551823e-15,-1.41332663808091e-15,6.86946878338986e-15,-0.136910999472512,-6.98435801443594e-07,2.2446717991205e-14,-0.148424161378362,0.133057930519572,0.214285767509619,-0.862462020156069,-0.0271271790019309,0.112522902168058,0.204621906939942,0.110074150559759,1.01153678198477e-13,1.16648316359209e-13,6.17210613605165e-14,-8.58428295841963e-07,9.09867184848896e-15,-8.96081000087007e-07,8.20456360952628e-16,1.89250259628782e-08,6.86286754068985e-07,-2.71529161691335e-08,-6.06629252459223e-07,-0.0101129785058768,4.57110140086174e-15,3.36376012437123e-15,3.09333698995464e-16,-5.02772874715187e-05,1.4820279862581e-15,-2.11307052807956e-15,-3.04840641162525e-16,4.4437274510648e-06,-3.25013468807095e-16,2.09488924201071e-15,-3.1276720770451e-08,1.97109590265067e-15,6.70432269030611e-16,2.30698794409375e-15,1.07637373745168e-15,0.000124729148128881,9.86328942123283e-15,-1.38355967681769e-15,3.03127821230555e-15,-2.43983645029756e-15,-6.12162217793478e-15,4.8522081656879e-15,-2.86737169259879e-15,1.6979617875794e-14
"Galium_eriocarpum",-0.0994287218470282,0.062831044540529,0.00229017583185933,-0.141190943090008,0.000349295768643035,0.0340455098736154,-9.98897009638696e-05,-7.10679913542246e-05,-0.00487848229145213,-0.0223831899431304,-0.00411274750601923,0.000962462598222776,-2.31756575829802e-05,-3.94051077387505e-05,-4.6175788629448e-05,0.00100224171874671,-3.20114825643448e-05,-0.00019024174790484,1.72918115090197e-05,-0.00014308188454141,-4.05227111417927e-06,-0.000728322554725289,6.01317782517618e-16,-0.0741543979295558,0.000134732478936109,-3.5176758763189e-05,-0.00405513604724107,-0.00144222334092953,-1.06768382220927e-17,9.08893469339118e-05,-0.000159445392356028,-0.000203827307694556,-0.0965007400678967,-0.0105994646585548,-1.00327597813911e-15,4.77689165681059e-16,0.000355948913480566,-3.47009935699467e-07,-1.07756218390745e-06,-3.31019978838503e-17,0.0317275163867579,-0.151161077927041,1.73815372800285e-15,-8.50609642783694e-15,-1.63327262497305e-07,2.31583634727147e-05,-1.11280241211703e-05,-3.95546600521469e-06,-5.4316534804754e-15,6.97044127487115e-15,-1.01450706381252e-14,7.07135298881237e-15,-0.136910999472505,-6.98435771537763e-07,-5.69032887534303e-15,-0.14842416137832,0.133057930520112,0.397268681559988,0.282771423572606,-0.5720530548366,-0.238411892441102,-0.119894011379439,0.470001353014321,-5.26164444668163e-14,-2.78626831105264e-13,-1.31048505477117e-14,-8.58428311884461e-07,1.80795861420876e-14,-8.96080969211134e-07,2.46116381437452e-15,1.89250666869191e-08,6.86286767275111e-07,-2.71529226321787e-08,-6.06629245629155e-07,-0.0101129785058713,-2.36140703460748e-15,-1.3601266074728e-15,1.17683380566234e-15,-5.02772874663899e-05,2.52573792136222e-15,-1.12392398658672e-15,1.32216437400223e-15,4.44372745581304e-06,1.77230848766688e-15,-5.6530875387033e-15,-3.12767169530292e-08,-5.81096723328223e-16,-7.54685271699902e-17,-3.62550315525101e-16,3.35369471555422e-16,0.000124729148118767,2.06068221633776e-15,-2.22088816536889e-15,4.71677630628126e-15,-1.57054180284147e-15,-3.22123473029704e-15,4.61423137425275e-15,-3.87713343972962e-15,-1.33707101203656e-15
"Galium_propinquum",-0.0994287218470282,0.062831044540529,0.00229017583185897,-0.141190943090008,0.000349295768642969,0.0340455098736164,-9.98897009639306e-05,-7.10679913544869e-05,-0.0048784822914525,-0.0223831899431307,-0.00411274750601919,0.000962462598222308,-2.31756575829475e-05,-3.94051077388442e-05,-4.61757886296659e-05,0.0010022417187457,-3.20114825642674e-05,-0.000190241747905664,1.7291811509452e-05,-0.000143081884542357,-4.05227111461326e-06,-0.000728322554726305,3.84728234739981e-16,-0.0741543979295602,0.000134732478936261,-3.5176758762481e-05,-0.0040551360472421,-0.00144222334092844,1.0116709645495e-15,9.08893469348093e-05,-0.000159445392352575,-0.000203827307697088,-0.0965007400678974,-0.0105994646585554,-1.65819914148841e-15,-2.30008901377252e-15,0.000355948913478177,-3.47009933983063e-07,-1.07756218179135e-06,3.99698754874606e-16,0.0317275163867556,-0.151161077927053,6.6641790260286e-15,-5.78180525523857e-15,-1.63327269192783e-07,2.31583634717743e-05,-1.11280241140396e-05,-3.95546601046346e-06,-1.445198778396e-15,2.97129442425877e-15,9.45839059974759e-16,7.588326556694e-15,-0.136910999472518,-6.984357752646e-07,-5.1833859183148e-15,-0.148424161378313,0.133057930520147,-0.0976234369945351,-0.0775457613948463,-0.245936445747668,-0.304180268791117,-0.395744891753782,-0.729366016458047,-2.07662026389086e-14,-1.40311336082012e-13,8.14409695374395e-15,-8.58428313216082e-07,3.26980525329505e-14,-8.96080998974929e-07,3.77695559379093e-15,1.89250778461376e-08,6.86286765536974e-07,-2.71529295782944e-08,-6.06629245111715e-07,-0.0101129785058787,-1.82807720687372e-16,-1.31935768457458e-15,1.29203799661034e-16,-5.02772874773614e-05,1.42424967407266e-15,4.20240517881064e-16,9.59579537767492e-16,4.4437274527903e-06,2.04766141483919e-15,3.40389787032869e-15,-3.12767173486804e-08,-4.43309965318998e-16,-1.31006816122356e-15,-3.03950569518031e-15,-4.63098789013843e-16,0.000124729148118958,2.26231660904221e-15,-1.85412471553561e-16,4.29523570967204e-15,-1.55575452104122e-15,-1.94245130053648e-15,5.32600293633807e-15,-3.04810646095334e-15,-5.3332425675561e-15
"Galium_sterneri",-0.0994287218470283,0.062831044540529,0.00229017583185876,-0.141190943090008,0.000349295768642891,0.034045509873616,-9.98897009638074e-05,-7.10679913541965e-05,-0.00487848229145227,-0.0223831899431307,-0.00411274750601941,0.000962462598222379,-2.31756575815056e-05,-3.94051077385098e-05,-4.61757886295878e-05,0.00100224171874625,-3.20114825631243e-05,-0.000190241747904919,1.72918115095291e-05,-0.000143081884542063,-4.05227111626209e-06,-0.000728322554725912,6.37181242868482e-16,-0.0741543979295568,0.000134732478935918,-3.51767587620792e-05,-0.00405513604723883,-0.0014422233409288,1.18874969631761e-16,9.08893469340352e-05,-0.00015944539235166,-0.000203827307695283,-0.096500740067894,-0.0105994646585554,-1.96818261989409e-15,-1.61544036628264e-15,0.000355948913478605,-3.47009933860613e-07,-1.07756218039329e-06,-1.22374559331992e-15,0.0317275163867544,-0.151161077927049,6.44266238958864e-15,-7.84485036935585e-15,-1.63327266906811e-07,2.31583634772469e-05,-1.11280241131472e-05,-3.95546601497984e-06,3.88799077405788e-15,6.94399671232345e-15,-1.77940165173999e-15,2.43804357013544e-16,-0.136910999472527,-6.98435775522934e-07,-2.40911961445733e-15,-0.148424161378297,0.13305793052054,-0.147050544976284,0.304308532034991,-0.117888282794064,0.0896741886910511,0.810203367454812,-0.254060441082417,-1.59115906301044e-13,-2.14046396986915e-14,-2.71015748325761e-14,-8.58428302012617e-07,2.57058691515441e-14,-8.96080964652308e-07,-1.08232202131203e-14,1.89250628989339e-08,6.86286766834703e-07,-2.71529227497466e-08,-6.06629256388283e-07,-0.0101129785058848,1.37273602958227e-15,6.80945517041423e-16,-1.11541737139912e-15,-5.02772874695776e-05,1.32800537083882e-15,-1.44917715404128e-15,1.59948861094087e-15,4.44372745347839e-06,-4.06512498034583e-15,2.09655099653404e-15,-3.12767112767631e-08,7.41604094773164e-16,-1.76308842676457e-16,-3.18443631316875e-15,-2.1634821366793e-15,0.000124729148117305,-8.53214550901352e-17,-2.63644210099598e-15,8.4518542631127e-15,-2.77162318882889e-15,-2.72439510065252e-15,4.64211384570541e-15,-5.18250238842535e-15,1.4779027096393e-15
"Galium_circaezans",-0.0998619028417708,0.0633960015133352,0.00232452891108023,-0.145280358004245,0.000365106215334152,0.0356405255938469,-0.000104997547703305,-7.65680529218838e-05,-0.00536236124755074,-0.0246300391652613,-0.00456012631499724,0.00109919551824228,-2.68325849419731e-05,-4.73878414668331e-05,-5.85802808585067e-05,0.00127644527246385,-4.08768801295228e-05,-0.000257162086563949,2.34816966473309e-05,-0.000208002731782916,-6.11011426419211e-06,-0.00112803108942502,1.11028079267377e-15,-0.129668349801224,0.0002580025033905,-7.61428040538806e-05,-0.0092466554124063,-0.00357586803686933,4.87788526638128e-16,0.000257202951946012,-0.000462735931426629,-0.000612878249409658,-0.295105969007408,-0.0354184752813413,-1.02336385740495e-14,3.25377185530474e-15,0.00584596369949361,-7.5943675576683e-06,0.000289842417051908,2.67968728994473e-15,-0.235418460539431,0.522072521248824,-1.51882140880404e-14,2.96018849172283e-14,3.20400061979072e-07,-3.22176394179189e-05,1.11359132644787e-05,3.84243259078448e-06,7.67485555676183e-16,-2.11048067778618e-15,9.7475783817402e-16,-3.95170041554023e-15,0.0978229085234451,4.63698956841405e-07,4.5608692607422e-15,-0.100597241392487,0.000503630249851372,1.09773301559812e-14,-1.04950770296597e-15,7.25634830001098e-15,1.07327341458685e-14,3.00801050734378e-15,-9.0275009689833e-15,-5.41540476058312e-16,4.83255475875257e-16,2.00453255257545e-15,-5.04560263216343e-08,7.84737868818386e-16,-6.95483657132526e-08,-1.27609224129949e-15,1.52352114212e-09,1.2107146943885e-07,-4.83122379258487e-09,-1.34292795684035e-07,-0.00241602840454319,2.44965168999824e-15,-1.10701845009868e-15,2.97717545444611e-15,-1.57360774928276e-05,4.34278332414575e-15,-2.84939618621212e-15,2.36004163191674e-15,1.57453716075441e-06,-2.88046541787631e-15,-1.8703990466121e-15,-1.14689523003474e-08,-4.10694168886414e-15,3.6569526015445e-15,-1.31439281222601e-14,-5.22087091623558e-15,5.14883918092764e-05,-8.22671559072472e-15,-3.06302991580617e-11,-0.707106781186542,-4.88083228237756e-14,1.04642664732188e-14,1.0544289199639e-14,1.04833763638835e-13,3.88024728497928e-14
"Galium_angustifolium",-0.0998619028417708,0.0633960015133352,0.00232452891108024,-0.145280358004245,0.000365106215334284,0.0356405255938467,-0.000104997547703377,-7.65680529215659e-05,-0.00536236124755038,-0.0246300391652613,-0.00456012631499712,0.00109919551824212,-2.68325849430099e-05,-4.73878414668291e-05,-5.85802808581719e-05,0.00127644527246428,-4.08768801291729e-05,-0.000257162086563348,2.34816966463894e-05,-0.000208002731782709,-6.11011426403923e-06,-0.00112803108942496,6.68777079470463e-16,-0.129668349801224,0.00025800250339086,-7.61428040535146e-05,-0.00924665541240935,-0.00357586803686992,2.95782775117639e-16,0.000257202951944625,-0.000462735931428244,-0.000612878249409547,-0.295105969007408,-0.0354184752813401,-8.77290713106669e-15,3.84932451731805e-15,0.00584596369949275,-7.59436755856908e-06,0.000289842417051525,2.26022215762101e-15,-0.235418460539428,0.522072521248823,-1.52841797470568e-14,2.84853532249745e-14,3.20400066047983e-07,-3.22176394227174e-05,1.11359132646135e-05,3.84243259597994e-06,1.62408514918534e-15,-2.54599257436309e-15,2.1207549027129e-15,-2.545812903665e-15,0.0978229085234377,4.63698954710945e-07,3.97624029698182e-15,-0.100597241392492,0.000503630249856181,-6.20337115009306e-15,-5.62917767954474e-15,7.37777894332936e-15,1.27033800145782e-14,-5.30478438953708e-15,4.5102810375397e-16,-5.18116906090942e-16,1.84875297479872e-15,3.91210812330003e-16,-5.04560289356561e-08,-1.1525087739587e-15,-6.95483672588654e-08,8.74359786713982e-16,1.52351701220833e-09,1.21071468907454e-07,-4.83123002692349e-09,-1.34292817261198e-07,-0.00241602840454313,-2.2326593217827e-15,-2.01273396019787e-15,-2.70608128086324e-15,-1.57360775088631e-05,-4.35616892502032e-15,3.00856886472923e-15,-4.29852558999847e-16,1.57453714051092e-06,3.39057987934604e-15,9.98389111360627e-16,-1.14689387404374e-08,6.34533297882685e-15,-6.34989126372377e-15,1.30878526238492e-14,5.42264263165693e-15,5.1488391824506e-05,8.54944890095462e-15,3.06273756679021e-11,0.707106781186554,4.467709186581e-14,-1.47174339750461e-14,8.43301860405289e-16,-1.17286491686782e-13,-3.68387785854818e-14
"Galium_tinctorium",-0.0995469128588089,0.0629850195272131,0.00229952520279508,-0.142300273051828,0.000353568667544689,0.0344764208987388,-0.000101268309562475,-7.25438717961941e-05,-0.00500772117095019,-0.0229831479910488,-0.00423199724207438,0.000998661996310287,-2.41407993597954e-05,-4.14939745039752e-05,-4.93835812835569e-05,0.00107309029018692,-3.43008072852743e-05,-0.000207312513373589,1.88692642309491e-05,-0.000159393491146212,-4.56549372680931e-06,-0.000827476872286017,-8.23519088807564e-16,-0.0876083027337067,0.000164119499460611,-4.47412163312345e-05,-0.00525707246812801,-0.0019298464305577,-5.75911492167603e-17,0.000128181346095066,-0.000227217316114242,-0.000294799693102057,-0.140572397860589,-0.0160455130371514,-3.93379102660599e-15,2.10481583939785e-15,0.00143519519134623,-1.760401235049e-06,5.41522073486836e-05,3.25097508658251e-16,-0.015113005581003,-0.0457801072009964,-4.99938968157606e-16,-4.83368309910697e-15,-1.0245564707033e-07,1.81238077800195e-05,-1.04586784438657e-05,-3.78299528021468e-06,2.79987378368389e-15,1.18811004822959e-15,-3.24771946491497e-15,-2.28148853580021e-16,-0.166523735346224,-1.4636945806163e-06,-1.89828571014446e-14,0.629352408930743,-0.0138335526662434,8.40300051763165e-14,-2.58109505990589e-14,-3.48818196549416e-14,-3.53189699708878e-14,3.55028506593413e-14,-4.5546899585247e-14,6.33801474737714e-18,-8.78769742751477e-15,2.39726302434182e-14,-3.88162922101598e-07,-0.707106781186553,-4.43393309225637e-07,2.96354958120032e-14,9.47445434614924e-09,4.35220481289164e-07,-1.72612675979126e-08,-4.09874036379348e-07,-0.00697641057190761,5.37455925434117e-15,2.54464362211799e-15,1.64337484227777e-15,-3.72686784163908e-05,3.37182159949648e-16,1.95936401955011e-15,-3.59290197531109e-15,3.40181820799756e-06,-1.81658348833399e-15,8.3404081480313e-15,-2.41558172814139e-08,8.9726871391966e-16,1.04101629080509e-15,2.3175804640755e-15,3.18368940285895e-15,9.92957097378069e-05,2.45036410124557e-15,2.10302609240112e-16,4.92997780530698e-15,-3.94092305677182e-15,-6.82121268961222e-16,2.25288095341497e-15,-3.54867425736893e-15,-5.88166821494978e-17
