,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,17.94945,3.142115,8.490629,5.6069345,3.377981,-2.038191,7.517745,4.8088093,11.677203,-2.2076945
Galium_ciliare,18.00219,3.0062513,8.521311,5.8417654,3.3685217,-2.0373304,7.6397753,4.889943,11.626251,-2.067232
Galium_spurium,18.07716,2.933092,8.447136,5.7401485,3.2920344,-1.9418247,7.4196463,4.6677995,11.55238,-2.2630913
Galium_tenuissimum,18.147106,3.0563452,8.421449,5.644859,3.417239,-2.024129,7.4084134,4.745012,11.642982,-2.2688456
Galium_eriocarpum,18.11046,3.1082072,8.668796,5.7569065,3.4430885,-1.9759183,7.517723,4.614486,11.787786,-2.137928
Galium_propinquum,18.223238,2.9751976,8.656954,5.824416,3.2888944,-1.8604845,7.423954,4.731965,11.680287,-2.3584719
Galium_sterneri,18.069746,2.9658778,8.546492,5.7679667,3.306207,-2.0308554,7.394584,4.8417125,11.702224,-2.2830846
Galium_circaezans,17.99874,2.8679557,8.423977,5.7254496,3.1779485,-1.7635853,7.6072645,4.657277,11.647336,-1.8025625
Galium_angustifolium,18.05828,2.9087029,8.442327,5.7665486,3.1751304,-1.7290689,7.558183,4.631633,11.685345,-1.8489082
Galium_tinctorium,18.048601,2.769878,8.196028,5.81329,3.3693175,-1.9226915,7.635984,4.931791,11.841077,-1.7907281
Galium_bifolium,18.073122,2.681327,8.297617,5.7846184,3.2722037,-1.8918445,7.6499734,4.885292,11.766369,-1.8408871
Galium_album,18.111603,2.9887881,7.590642,5.8260956,3.1355178,-2.1671813,7.6230416,3.855551,11.798055,-0.8384833
Galium_verum,18.131836,3.085073,7.5021634,5.828128,3.1968107,-2.088475,7.5268764,3.8265915,11.698959,-0.74841225
Galium_sylvaticum,18.078552,3.0790641,7.678602,5.768916,3.233191,-2.1130512,7.5189776,3.9626906,11.694409,-0.93289185
Galium_saxatile,18.062757,3.0618813,7.615415,5.7690015,3.1793776,-2.0965965,7.5525475,3.899781,11.732762,-0.8548675
Galium_parisiense,18.045668,2.9981542,7.6625786,5.757595,3.1553068,-2.0733807,7.6109586,3.9435067,11.783243,-0.9062577
Cruciata_glabra,18.260246,2.881037,8.449538,5.748068,3.3983836,-1.8986455,7.5591416,4.7419477,11.638556,-2.2076895
Sherardia_arvensis,17.84239,2.8861363,8.301473,5.504794,3.2148707,-1.8188639,7.6901956,4.802303,11.7831135,-1.7079891
Asperula_glomerata,17.701166,2.817893,8.53614,5.5283723,3.0694807,-1.8719718,7.7495275,4.782291,11.8039055,-1.7888774
Rubia_tinctorum,17.813261,2.7667327,8.219793,5.628258,3.3911607,-2.1418817,7.737364,5.003991,11.527151,-1.8825783
Rubia_peregrina,17.88621,2.7878032,8.234027,5.631832,3.5058045,-2.0645614,7.7698126,4.8875785,11.556755,-1.8058957
Kelloggia_galioides,17.77625,2.7871406,8.265771,5.6158757,3.373977,-2.0855546,7.78757,4.961925,11.5554085,-1.7876728
Coprosma_lucida,0.25971258,12.193233,9.040551,2.611518,0.8820783,2.0521927,9.234773,8.8486595,3.1323106,8.110188
Coprosma_robusta,0.107046515,12.075274,9.084037,2.7397182,0.76208884,2.1595213,9.279024,9.001981,3.1434295,7.9295754
Coprosma_quadrifida,0.20617321,12.165841,9.052279,2.6458223,0.81025237,2.0815737,9.2486315,8.902392,3.1175985,8.069683
Coprosma_rhamnoides,0.21001044,12.101607,9.091972,2.671056,1.0100737,2.131839,9.279217,8.89883,3.2956114,8.017304
Coprosma_foetidissima,0.21788645,12.082221,9.040009,2.7369506,0.85340124,2.1222036,9.228484,8.891152,3.1792028,7.953929
Nertera_dichondrifolia,0.20797244,11.937453,8.903665,2.916222,0.6573899,2.179767,9.108146,8.901152,3.0762506,8.012549
Nertera_granadensis,0.1429277,12.218648,9.108087,2.5962744,0.7064506,2.028442,9.307477,8.965699,3.0706017,7.997823
Opercularia_varia,0.22985937,11.966423,8.949834,2.8797588,0.69430006,2.1413677,9.148662,8.879353,3.1211896,7.944012
Oldenlandia_corymbosa,3.3530679,14.290541,8.265158,7.0792913,0.109034486,-0.5025247,9.263195,5.751948,1.7073066,4.701019
Spermacoce_brachystema,3.218514,14.348589,8.365862,6.948515,0.11210617,-0.46306074,9.351564,5.8780193,1.8378972,4.775103
Spermacoce_leptoloba,3.2838066,14.2813,8.314495,7.0147753,0.13759275,-0.45284283,9.2799225,5.813263,1.7785027,4.6969357
Spermacoce_breviflora,3.2898698,14.1295805,8.256826,7.041992,0.03214491,-0.29772398,9.176417,5.7782006,1.8302441,4.811837
Knoxia_sumatrensis,3.39796,14.252624,8.217898,7.1242933,0.10680468,-0.4994125,9.192829,5.701215,1.667558,4.695639
Psychotria_marginata,4.3075447,13.604194,7.501314,7.8970156,0.3802505,-0.7264017,8.628298,4.8975525,0.9043638,4.628152
Psychotria_penangensis,4.2797613,13.579297,7.4344335,7.7865005,0.2739521,-0.82196486,8.629455,4.864056,0.85681665,4.689906
Psychotria_chagrensis,4.296987,13.574645,7.590984,7.982691,0.42476106,-0.646656,8.704964,4.9972153,0.8186294,4.68412
Psychotria_suterella,4.3203883,13.605975,7.562004,8.011662,0.48070866,-0.57791346,8.753459,4.9429164,0.8479304,4.616192
Psychotria_grandis,4.4139614,13.525161,7.501229,7.8415947,0.35154104,-0.7322983,8.78353,4.912655,0.8025206,4.7682066
Psychotria_serpens,4.196511,13.648603,7.47672,7.945269,0.3753267,-0.62086874,8.591273,4.8749976,0.987803,4.5246043
Rudgea_jasminoides,3.9538267,13.945169,7.6771474,7.6964684,0.33717027,-0.86951476,8.90534,5.143497,1.1394128,4.727871
Palicourea_faxlucens,4.003565,13.932967,7.6464505,7.685146,0.27431044,-0.71554255,8.739126,5.050875,1.1107291,4.7467947
Palicourea_guianensis,3.9819872,13.928608,7.7189374,7.6534567,0.23849688,-0.7766144,8.853138,5.154507,1.1318417,4.6459994
Notopleura_macrophylla,3.974983,13.8994465,7.7796288,7.6858187,0.22950047,-0.70982605,8.768427,5.2415257,1.1684619,4.529839
Palicourea_cyanococca,3.8748486,14.037565,7.7441306,7.616037,0.2499881,-0.7488975,8.760389,5.16236,1.2253342,4.69812
Faramea_occidentalis,3.6377788,14.143487,7.9904804,7.359963,0.11368459,-0.6308755,9.041352,5.466771,1.4636935,4.6487837
Coussarea_contracta,3.5859423,14.152108,8.042816,7.2892847,0.16800083,-0.54316956,9.118758,5.516121,1.5211613,4.730792
Coussarea_suaveolens,3.6357396,14.112241,8.0010195,7.4140434,0.18872498,-0.67729586,9.1142025,5.4654055,1.5319964,4.5934815
Pavetta_australiensis,-4.728252,6.658246,0.74945086,7.762469,7.988164,1.3280503,9.2804785,1.6954721,11.355915,8.364991
Rosenbergiodendron_formosum,-4.890858,6.504581,0.77773726,7.803964,7.939729,1.4017668,9.284847,1.6837362,11.55596,8.335784
