"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0123505968257303,-0.15234318338721,0.14051691105308,-0.0970247648916402,0.0379192793862049,-0.00955939469780773,0.00154457926448834,-0.00326701527251869,0.00922469707887343,-0.00652064382159549,0.000289345421830886,-0.000459910413420418,0.000298664454241126,0.0277229462907479,-0.0255174425906105,0.0631774777269682,-0.0371238730800068,0.00231162454017418,-0.572742669226106,0.0141270161666683,-0.0243182859762345,0.138149886866543,-0.110048073838914,5.88408241196467e-05,-0.000295324547963047,0.25542605051977,-0.000542711113529711,0.00801064484418292,-2.09884516511778e-05,0.0387856920397816,-0.00353204587129677,4.54690016523732e-06,0.000624799354968989,0.00109198615447161,-0.00475225331630082,0.000620617506765627,2.25206484309337e-05,0.000179749894987644,0.00014382405727316,-0.00154938462324577,0.000107935633854334,1.01699399483048e-05,4.3506720121332e-06,9.82696839025201e-08,2.82879008739324e-17,7.16677018575919e-08,2.05408393088963e-07,-0.0312690167801473,7.08266730642926e-05,6.45180676495719e-09,-0.00270413285333567,0.00686711033167475,1.44668309394012e-14,3.35143309738513e-06,4.45408014378165e-14,1.88047518861855e-06,8.98701274746408e-15,-0.707106781186548,2.54818691491181e-05,-3.38806870324332e-06,-1.03617577456389e-15,-2.34921822943664e-17,-9.81482951605673e-17,7.53433693259443e-05,3.40550499935794e-16,-1.47899641135606e-06,-1.55322286749257e-16,-5.92244393511179e-16,-6.79367008204817e-18,-1.33122089699006e-16,-4.47768579612292e-16,-1.59662822334244e-16,4.0806757175453e-17,-1.16979746324397e-16,-5.1823824672358e-15,-5.69506632729693e-16,-6.7127231145119e-16,-4.060574531986e-17,-1.19048998212837e-16,-1.14112632002373e-16,-1.21537378129903e-16,3.87417738304878e-05,-3.40674452952423e-17,1.75363944012876e-16,1.78893577753628e-17,8.79406295387745e-17,1.62878338747006e-16,-7.77648284415517e-18,-1.12096179139434e-17
"t19",-0.0123505968257306,-0.15234318338721,0.14051691105308,-0.0970247648916409,0.0379192793862045,-0.00955939469780769,0.00154457926448823,-0.00326701527251837,0.00922469707887357,-0.0065206438215955,0.000289345421830878,-0.000459910413420574,0.000298664454241011,0.027722946290748,-0.0255174425906105,0.0631774777269681,-0.037123873080007,0.00231162454017488,-0.572742669226107,0.0141270161666681,-0.0243182859762343,0.138149886866544,-0.110048073838914,5.88408241198331e-05,-0.000295324547963019,0.255426050519772,-0.000542711113529733,0.00801064484418307,-2.09884516515422e-05,0.0387856920397818,-0.00353204587129699,4.54690016482862e-06,0.000624799354970129,0.00109198615447101,-0.00475225331630149,0.000620617506765608,2.25206484298541e-05,0.000179749894987698,0.000143824057271425,-0.00154938462324578,0.00010793563385314,1.01699399479485e-05,4.35067201414651e-06,9.82696836930832e-08,-3.33398278087244e-16,7.16677014985827e-08,2.05408394241843e-07,-0.031269016780152,7.08266730641199e-05,6.45180580973714e-09,-0.00270413285334843,0.00686711033167609,1.7938079441427e-14,3.35143309363687e-06,4.02903966214199e-14,1.88047518549842e-06,-8.89572193740148e-15,0.707106781186547,2.54818691504368e-05,-3.38806870152112e-06,5.56652227520564e-16,2.61242177823663e-17,2.62127154037354e-16,7.5343369326721e-05,-3.08907322170257e-16,-1.47899641119442e-06,1.80276648575821e-16,6.25088892328393e-16,8.34048187692801e-17,1.49911051315941e-16,2.13830074020859e-16,1.92498311418325e-16,-1.72619226180212e-16,1.76935405329169e-16,-3.88534180557209e-15,4.72679905857458e-16,1.16612622429702e-15,-1.61889026189212e-17,4.27259488709218e-17,4.57698286405539e-17,9.47593269404597e-17,3.87417738320273e-05,3.34711379974419e-17,-1.49038230227839e-16,-2.20653512095509e-18,-2.61641600099305e-16,-8.6935915239912e-17,1.07872079952564e-16,-1.44710876355668e-16
"t21",-0.0131112971766362,-0.185746417576643,0.179722063049008,-0.134167622495184,0.0673527258480006,-0.0200517476359099,0.0077671139071991,-0.0445247963339687,-0.0469213339887261,0.0123672483756003,-0.000354547571700167,0.000513150597089635,-0.000167128877507752,-0.0100378828745071,0.00794108267653372,-0.0166694944783614,0.00883933105277562,-0.000287333175990618,0.0673091308957057,-0.00152053052331566,-0.0013013113307081,-0.18087832155225,0.0513227824226321,-1.18907336353709e-05,8.21447755835711e-05,0.0545348686319952,-7.91180364854386e-07,1.51118506358516e-06,2.22127803314429e-08,-0.0001191085965816,1.56333943083543e-05,-1.99956623840554e-07,-3.02638776465271e-05,-5.304796715022e-05,0.000235741943868993,-3.77109881173099e-05,-1.57145086971957e-06,-2.35041333100149e-05,-1.9487855636652e-05,0.000237313479241236,-1.95670617977774e-05,-2.67218759270238e-06,-3.28272296830038e-06,-8.34076865657958e-08,2.84559117033053e-15,-2.45020536152171e-07,-1.0827896528387e-06,0.688425860620004,8.11312781151818e-05,5.68900741856691e-09,0.614130959265569,0.0105558876154862,2.03385304299241e-14,2.70221041561247e-06,2.682261950457e-14,1.10299166957607e-06,-2.27952828563808e-16,7.60502771868232e-15,1.23421887253729e-05,-1.53223514017043e-06,-3.6271285351524e-16,4.49870935530065e-16,7.23383417300611e-16,3.2353995328007e-05,2.37210662579868e-16,-6.18875837888773e-07,1.02048162824643e-16,8.55649282500435e-17,-1.69506067845747e-16,1.93544119720339e-16,-5.23322105490669e-17,-2.78715263748897e-16,2.36387730345525e-16,2.59179658176688e-16,-1.9691465647832e-15,-2.21348963146599e-16,-1.03944588781935e-15,1.03816632722883e-16,9.96160930171242e-17,-1.12635812378723e-16,1.64202665899056e-17,1.49567904351644e-05,2.97328134192725e-17,-3.59775231849355e-16,7.86829597815202e-17,2.96540552602006e-16,-4.09825773407903e-16,-7.61707269050315e-17,-4.89625588059305e-17
"t65",-0.0132556522046264,-0.191980997883221,0.18700263582274,-0.141012907619651,0.0726697664919421,-0.0219276404558886,0.00884503064984178,-0.0515759736313047,-0.0562550019975011,0.0154089252171405,-0.000455556458659016,0.000664723739067665,-0.00023454454378475,-0.0151160821504517,0.0122966598600136,-0.0266495763470065,0.0144230642287569,-0.000531664861720607,0.125727244924218,-0.00288043550491993,-0.0029571028317592,-0.468961233700383,0.137975256457311,-4.5112548374716e-05,0.000328757668292542,0.251592301842943,-7.23600196733673e-06,1.78547421713911e-05,-1.56976673721664e-07,0.000588843533968089,-6.73093483679608e-05,3.14496269643781e-07,4.54514860401737e-05,7.95582981542062e-05,-0.000350028237959456,5.07979534047094e-05,1.98060033553248e-06,2.19733789588798e-05,1.79194026205077e-05,-0.000206217150234575,1.5754331552295e-05,1.83330212139121e-06,1.56363398351785e-06,3.85272518316701e-08,-1.08315552995724e-15,9.0384776315704e-08,3.86928899318037e-07,-0.234676631558043,-1.91125255419908e-05,-1.21532639660616e-09,-0.103147663645246,-0.00166139705982586,-2.78205780081672e-15,-3.14821803817829e-07,-1.01707263533446e-15,-4.64055044348599e-08,-1.77073314295246e-16,-1.36002320516582e-15,4.94858956911795e-07,-1.25726502109855e-07,5.81854924043979e-16,4.49758757913317e-16,-6.45497108937564e-16,3.92688105141307e-06,-1.01542611152105e-15,-8.954808885535e-08,5.93365079142653e-16,-1.28275158995852e-15,-1.94652813024796e-15,1.48411133909019e-15,-6.61047713585395e-16,-3.55112207616283e-15,-2.79827733198456e-15,6.41298336394856e-15,-4.22739707124563e-15,-0.707106781186547,-4.81747136208075e-16,5.17732978606986e-16,-2.8982779978334e-15,1.67370789414192e-15,5.85699987939983e-16,3.74130224610791e-06,-1.67198670417772e-16,-9.15501846679475e-17,-4.23036497749951e-16,1.11828615382188e-16,2.04846077125099e-16,-1.72092238409973e-16,-2.20985436265781e-16
"t66",-0.0132556522046264,-0.191980997883221,0.18700263582274,-0.141012907619651,0.0726697664919425,-0.0219276404558887,0.00884503064984169,-0.0515759736313047,-0.0562550019975008,0.0154089252171405,-0.000455556458658911,0.000664723739067888,-0.000234544543784752,-0.0151160821504518,0.0122966598600136,-0.0266495763470064,0.0144230642287566,-0.000531664861720606,0.125727244924218,-0.00288043550491983,-0.00295710283175912,-0.468961233700383,0.137975256457311,-4.51125483746405e-05,0.000328757668292605,0.251592301842943,-7.23600196719131e-06,1.78547421714643e-05,-1.56976674086376e-07,0.000588843533968261,-6.73093483676271e-05,3.14496269666568e-07,4.5451486039969e-05,7.95582981545532e-05,-0.000350028237959439,5.07979534048526e-05,1.98060033552753e-06,2.19733789589018e-05,1.79194026205477e-05,-0.000206217150235509,1.57543315519153e-05,1.83330212084646e-06,1.56363398355332e-06,3.85272515436318e-08,-1.09372285978017e-15,9.03847764174179e-08,3.8692890022573e-07,-0.234676631558042,-1.9112525542465e-05,-1.2153259443604e-09,-0.103147663645246,-0.00166139705982597,-2.99078468944507e-15,-3.14821802749298e-07,-2.14292181121525e-15,-4.64055048424238e-08,3.59904438102861e-16,-2.05391259555654e-15,4.94858958008442e-07,-1.25726502629421e-07,-8.40194999429505e-16,-6.43567829722654e-16,4.26419132386467e-16,3.92688105121429e-06,8.1453437965075e-16,-8.95480884804709e-08,-7.86456405438051e-16,1.28279694186341e-15,2.0848986515773e-15,-1.62163460612186e-15,7.00894245657346e-16,3.60076040254841e-15,2.70519445679692e-15,-6.58604383451275e-15,3.48678056898344e-15,0.707106781186548,3.99341966701275e-16,-6.31747034622973e-16,2.75892971712178e-15,-1.7240902589532e-15,-8.47292718102998e-16,3.74130224412843e-06,2.91282457109303e-16,-2.05147582387324e-16,3.41958249186675e-16,-3.0433254609144e-16,-8.20286927721504e-17,7.93475031681091e-17,4.65458744951495e-18
"t70",-0.0133247361655595,-0.195079979218948,0.19066406723921,-0.144516867395919,0.0755226278996465,-0.0229593087090919,0.00948515183038004,-0.055905795308663,-0.0624007774366042,0.0175829233560328,-0.00053291090924391,0.000783001076142685,-0.000298765522192132,-0.0210429796870729,0.0178572212600772,-0.040885149478782,0.0230201818123603,-0.00123100320091042,0.303828679795914,-0.00746710658391913,0.0175820012884617,0.429283751528641,-0.0887487692460115,-7.36256850609394e-06,6.77050857476379e-05,0.0728228919279642,-3.28195635594739e-06,8.5418902843297e-06,-9.66670079953049e-08,0.000375759204734004,-4.361110078274e-05,2.31754716339066e-07,3.3711316749011e-05,5.90199182649905e-05,-0.000260033769274982,3.82642934852333e-05,1.50633299142882e-06,1.74840613344946e-05,1.42958521166733e-05,-0.000166020365244397,1.28444404979202e-05,1.53726137014152e-06,1.41703193450891e-06,3.51918907363487e-08,-1.74697060692294e-15,8.84740950383705e-08,3.83310340803845e-07,-0.236977831282316,-2.5506153374981e-05,-1.96005272236103e-09,0.174649612310555,0.000489562839715231,8.46525955585952e-16,-1.91598400315167e-07,-2.23095283114107e-15,-5.72941637323385e-08,-7.0300187425268e-17,3.33066907387547e-16,3.2382373838612e-08,-5.24333361768841e-08,4.57638676711099e-16,-2.88994198869159e-16,-1.92629148821651e-15,2.1070360532669e-06,-4.79771843836139e-16,-5.19442873303358e-08,-1.70162875114722e-16,3.17751679583453e-16,6.96837870426643e-16,1.23147264412433e-15,-1.13370347443989e-15,-4.07511775953105e-15,2.58138861191132e-15,-1.62953020945518e-15,2.89886332769604e-15,-4.23991267418066e-17,0.707106781186548,4.51429494026963e-15,7.86708131699334e-15,8.35059866520569e-15,-2.22927749289502e-15,2.58190180371955e-06,9.48069433513294e-16,-4.12358793369688e-16,-6.9137436925838e-16,3.32249701407632e-17,-2.48314487772621e-16,-2.54075845439987e-17,-2.82300173067117e-16
"t71",-0.0133247361655595,-0.195079979218948,0.19066406723921,-0.144516867395919,0.0755226278996466,-0.0229593087090917,0.00948515183038003,-0.0559057953086631,-0.0624007774366043,0.017582923356033,-0.000532910909244035,0.00078300107614278,-0.000298765522191902,-0.0210429796870731,0.0178572212600775,-0.0408851494787823,0.0230201818123603,-0.00123100320091043,0.303828679795914,-0.00746710658391907,0.0175820012884618,0.429283751528642,-0.0887487692460124,-7.36256850629493e-06,6.77050857473159e-05,0.0728228919279648,-3.28195635554277e-06,8.54189028451531e-06,-9.66670081950734e-08,0.000375759204734006,-4.36111007825846e-05,2.31754716050141e-07,3.37113167489267e-05,5.90199182651097e-05,-0.000260033769274323,3.82642934851224e-05,1.50633299215607e-06,1.74840613345171e-05,1.42958521171153e-05,-0.00016602036524418,1.28444404978863e-05,1.53726137012239e-06,1.41703193470071e-06,3.51918903632898e-08,-9.52008232365175e-16,8.84740944628105e-08,3.83310341131441e-07,-0.236977831282319,-2.55061533748359e-05,-1.96005196830469e-09,0.174649612310554,0.000489562839715346,4.98944352897065e-16,-1.91598398930422e-07,-1.18519517798181e-15,-5.7294164080327e-08,-9.13587511611388e-17,1.38777878078145e-15,3.2382373726973e-08,-5.2433336288357e-08,-5.75482177065624e-16,3.87557034221485e-16,1.96916003717753e-15,2.10703605411667e-06,3.72622439920875e-16,-5.19442853147148e-08,3.39117750933339e-17,-2.26648023365322e-16,-6.67955333576704e-16,-1.18766283101434e-15,1.22417597206541e-15,3.99446424103092e-15,-2.90279689396917e-15,1.6620529972804e-15,-3.60517294081445e-15,1.82050246243969e-16,-0.707106781186547,-4.56920771230656e-15,-7.93216509973337e-15,-8.40592284030725e-15,2.14306396532272e-15,2.58190180661483e-06,-9.9466209865922e-16,9.2832495966291e-16,4.2969228977246e-16,1.15600198683728e-16,8.17687100894615e-16,5.21435319787053e-17,1.63757351300254e-16
"t53",-0.013187463680692,-0.189091715680071,0.183649194596742,-0.137889722395047,0.0703075070165405,-0.0211064474904895,0.00839621435364085,-0.0487096367572768,-0.0526635979233389,0.0143225345682657,-0.000422015786781605,0.000615475492798135,-0.00021836928454545,-0.0144366748903867,0.0119503604226142,-0.0265973780432345,0.0147077924814511,-0.000704769901795562,0.172535539501253,-0.0041893474398901,0.00845843449603922,0.185386346112995,-0.0372254794016762,-2.37052417881093e-06,2.0967658475525e-05,0.0203979783166753,-6.05831712164511e-07,1.39009065350595e-06,3.43500991728849e-09,-3.31656376915332e-05,4.98017848419782e-06,-1.06092013907544e-07,-1.62814712476692e-05,-2.85507111792628e-05,0.000127251843844634,-2.09256202430824e-05,-8.87695202622391e-07,-1.42724677960765e-05,-1.18775871850743e-05,0.000146454481069139,-1.22757204154074e-05,-1.73364614897711e-06,-2.30275376820313e-06,-5.89315170902944e-08,3.13203257603932e-15,-1.83945332595083e-07,-8.2128075753703e-07,0.530799480940745,8.01144143962929e-05,6.71187157012651e-09,-0.735086321833171,-0.00217517621382436,-1.69655050249499e-15,1.08327998495394e-06,1.38097986720959e-14,6.35587175323726e-07,2.2971607648214e-16,-4.55191440096314e-15,7.91845427740653e-06,-1.01587728168977e-06,-8.19499540656979e-16,-4.43724488094394e-16,-3.36124600347686e-17,2.19972193767464e-05,3.27651299176311e-16,-4.26382523102312e-07,1.87494344576901e-16,-2.02018327374569e-16,1.5492456785596e-16,-2.05089837956045e-16,-3.88900908846756e-16,-8.48407096641414e-18,1.51552475531403e-16,-9.82552418687361e-17,-1.10733971501318e-15,-5.20081863131953e-16,-4.81169409057891e-16,-6.55651441701065e-17,-9.1387509715745e-17,1.2750121661797e-16,-4.25030326994969e-17,1.08453542197456e-05,-1.05997499651613e-16,2.35829643307036e-16,2.8179438649053e-16,-5.90256109463241e-17,-2.62656942273585e-16,7.80951740309599e-17,-2.25608820538638e-17
"t34",-0.0129521919082809,-0.178645028119803,0.171346054565358,-0.126173503623185,0.0608955472031063,-0.0177273379183843,0.0063477147824068,-0.0349976810105039,-0.0336326448757375,0.00777200967669663,-0.000194396639350703,0.000269709564141479,-4.36137312079753e-05,0.000517716114935618,-0.00161479772116499,0.00671505679756967,-0.00484476481884957,0.000576407197649521,-0.147353107922912,0.0038006255142297,-0.011364873858487,-0.0934782335622651,-0.0107786162721914,7.42189851482071e-05,-0.000608410139566458,-0.603512928113799,3.81129934947113e-05,-0.000114725831943763,-3.62846483395362e-06,0.00751151366772961,-0.000714660345613839,1.23822188950851e-06,0.000172299983805931,0.000301249721821803,-0.00131459064026104,0.000176261250707594,6.51189569087399e-06,5.64287925636604e-05,4.53658691390017e-05,-0.000496861654494016,3.54258961240083e-05,3.52346569350252e-06,1.84914330953731e-06,4.30702195852703e-08,-3.79946847241419e-16,5.57209983054654e-08,2.09079905040335e-07,-0.099577276965955,1.35394789745272e-05,1.42491502926494e-09,-0.00773681210764072,0.00174719788321265,3.52120522002618e-15,9.43484381758e-07,1.3842947842335e-14,5.80147162368367e-07,2.68076234668852e-15,-9.15933995315754e-16,8.42053852219881e-06,-1.15315929714694e-06,0.707106781186548,5.71548398435426e-15,5.31994594797151e-15,2.63161554516674e-05,2.82300469231756e-15,-5.2429785232085e-07,-6.46841017098755e-16,1.72015934097726e-15,1.10360908166111e-15,-8.35881779307526e-16,-7.16438269082888e-16,-9.97651288399687e-16,2.03399440841615e-16,4.80725296236017e-16,-1.75428509787278e-15,7.04363898998111e-16,-5.46505567285836e-16,3.06853663230435e-17,2.67614599278447e-16,6.0578423663997e-16,-6.1734072724351e-16,1.46531612301273e-05,5.79923111821496e-16,6.01031980306604e-16,4.89097284847776e-17,2.49914175060391e-17,1.57440084211317e-16,-9.05949661211333e-17,5.57194628686678e-18
"t35",-0.0129521919082808,-0.178645028119803,0.171346054565358,-0.126173503623185,0.0608955472031063,-0.0177273379183847,0.00634771478240675,-0.034997681010504,-0.0336326448757375,0.00777200967669706,-0.000194396639350671,0.000269709564141471,-4.3613731208007e-05,0.000517716114935396,-0.00161479772116507,0.00671505679756942,-0.00484476481884925,0.0005764071976495,-0.147353107922912,0.00380062551422991,-0.0113648738584871,-0.0934782335622658,-0.0107786162721913,7.42189851482757e-05,-0.000608410139566337,-0.603512928113801,3.81129934947995e-05,-0.000114725831943784,-3.62846483392806e-06,0.00751151366772937,-0.000714660345614055,1.23822188804635e-06,0.000172299983805973,0.000301249721821715,-0.0013145906402613,0.000176261250707771,6.51189569074126e-06,5.64287925634543e-05,4.53658691391692e-05,-0.000496861654494023,3.54258961241923e-05,3.52346569341651e-06,1.84914330924423e-06,4.3070219843788e-08,-5.59732591254239e-16,5.57209975214211e-08,2.09079905291534e-07,-0.0995772769659559,1.35394789757614e-05,1.4249150341477e-09,-0.00773681210763969,0.00174719788321182,5.3264358485876e-15,9.43484382307932e-07,1.14033647176061e-14,5.80147163090302e-07,-2.68879635677868e-15,7.21644966006352e-16,8.42053851715789e-06,-1.15315934515213e-06,-0.707106781186546,-5.8131728990788e-15,-5.22816606107552e-15,2.63161554519279e-05,-2.9371683268913e-15,-5.24297851726091e-07,6.98286589731281e-16,-1.81932268314169e-15,-1.07950611632427e-15,8.59050172307047e-16,6.20329195722097e-16,1.27466868824989e-15,-2.01439313972178e-16,-5.5742347973625e-16,-1.56756626502121e-15,-2.4653030268263e-16,5.13579662010418e-16,-9.71479053453647e-17,-3.44228709642001e-16,-6.04826086985471e-16,5.94789282618404e-16,1.46531612298852e-05,-6.60909704531243e-16,-5.92696765737783e-17,-2.12737439755066e-16,-7.27281340381374e-17,6.11681509469722e-17,8.14929108767363e-18,-4.11372215821228e-17
