"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.00894574039579429,-0.207087589900236,0.0843052482407551,-0.0807657376361848,0.036347099424635,-0.00206020423437896,0.00183490766692974,-0.00466637320837309,5.94716463036763e-05,-0.0010804157810785,0.000593312897960303,-1.36274942209208e-05,-0.000111548646586926,0.0221568458737941,-0.0130929063484293,0.0145293636916184,-0.0359961514870778,0.0193617324328602,-0.597112767901172,0.00273552732591268,-5.40169990436602e-05,0.000670415438503738,-0.0184301524631618,0.0448787493400998,-0.158001380334139,0.208020451598853,-0.00298139307217496,5.14335669870584e-05,-0.00444731365613734,1.89826905466955e-06,0.00483673645635516,-9.68034792336206e-05,-0.00654913945923801,0.000446447595664359,0.000758306966237143,-0.000850137170220517,-0.00165829379237026,0.00142043169955376,1.20431904059609e-05,0.000135787739202854,-6.2046024095533e-17,-3.26885946270364e-07,-0.00020358637184525,-9.89070468681386e-06,0.000138297193181723,0.03342811666456,-0.000206324122834933,-1.42324665642731e-06,-0.000213514570918316,0.0026379932155439,-0.00537548732757559,-1.57510511143922e-05,-2.63839593236779e-15,-2.76971230375598e-14,0.707106781186549,1.50923477000069e-15,2.25621715258882e-06,1.39117638215682e-15,4.25593242966566e-05,-1.88920817721572e-14,-1.13078554968657e-15,-3.94310365140982e-06,-2.75087141668272e-16,-2.05057307925641e-17,-2.89338039254824e-16,-6.3291287371213e-15,-1.75712890986983e-16,1.9871249319861e-16,8.69845960105429e-05,2.66211806807511e-16,-0.000122284107344269,-4.26034338309857e-17,9.4327611986067e-06,1.13141717437011e-16,1.43357587314447e-16,-3.4188349827466e-05,-3.09988424820564e-16,4.09219002734481e-16,-4.05002440946806e-17,1.23446736306519e-17,-1.03204134496037e-16,-9.70009763352688e-17,2.36117581752417e-19,3.74623181657345e-05,-6.56463429483265e-18,1.76458937721772e-16,-1.20759681549262e-17,1.7767656183901e-16,-2.79170807746623e-18
"t19",-0.00894574039579354,-0.207087589900236,0.0843052482407557,-0.0807657376361848,0.0363470994246349,-0.00206020423437849,0.00183490766692998,-0.00466637320837305,5.94716463037281e-05,-0.00108041578107847,0.000593312897959796,-1.3627494220723e-05,-0.000111548646586789,0.0221568458737939,-0.0130929063484293,0.0145293636916185,-0.035996151487078,0.0193617324328597,-0.597112767901175,0.00273552732591298,-5.40169990436087e-05,0.000670415438503766,-0.0184301524631618,0.0448787493400996,-0.158001380334138,0.208020451598854,-0.00298139307217486,5.14335669873755e-05,-0.00444731365613732,1.89826905562509e-06,0.00483673645635536,-9.68034792339649e-05,-0.00654913945923749,0.000446447595664382,0.000758306966237892,-0.000850137170220145,-0.00165829379236961,0.00142043169955433,1.20431904064006e-05,0.000135787739203245,1.19065581954268e-17,-3.26885946729684e-07,-0.000203586371843815,-9.89070468709745e-06,0.000138297193180828,0.0334281166645642,-0.000206324122829677,-1.42324665329564e-06,-0.000213514570922878,0.00263799321555877,-0.00537548732758222,-1.57510511204673e-05,2.63068462903738e-15,-1.53369502282979e-14,-0.707106781186547,-1.38268292923888e-15,2.25621715935612e-06,-1.4530880407003e-15,4.2559324296085e-05,-1.62518548844939e-14,1.22841071596232e-15,-3.94310365186434e-06,2.20924018466396e-16,9.8652025860173e-17,2.87427732410038e-16,-5.4022014112541e-15,9.70606005010725e-17,-2.46330544756302e-16,8.69845960103259e-05,-3.56779271156072e-16,-0.000122284107343801,2.29595351496209e-17,9.43276119918663e-06,-1.32653750878121e-16,-2.78170818124902e-16,-3.41883498265588e-05,-8.04401833962779e-18,-1.16643849500884e-15,-2.16167204940309e-16,2.09683074991284e-16,2.32686564878236e-16,-1.04843048054021e-16,5.09357993186314e-17,3.74623181655667e-05,6.34100345090784e-17,-2.83704696875279e-16,1.45775696252661e-16,-1.74251641059258e-16,-3.80366238421785e-17
"t21",-0.00946867586803946,-0.25173161805271,0.106470346616209,-0.103608901308895,0.0626156044238375,-0.00415365532491969,0.00390716347181555,-0.0588544326438244,-0.000653489022436738,0.00247541551329194,-0.000855585538208574,1.71744810291599e-05,9.6167195333907e-05,-0.00911871095493184,0.00467579362124025,-0.00480529951941611,0.0100874429809775,-0.00478565258102728,0.0716930406137739,-0.000274102853142531,4.57937375670883e-06,-3.02354280007632e-05,0.000119307375084088,0.00647878096995969,0.16521029715397,0.0548330599697625,-9.11970948164948e-05,-3.48651442498799e-08,-1.17136491403682e-07,-4.57386836023824e-09,-2.40701987279089e-05,1.42575126858719e-06,0.000120488587345662,-8.86589393191405e-06,-3.67435639325182e-05,5.74992826714899e-05,0.000134272571962908,-0.00013993297684468,-1.6627252026019e-06,-1.94925656440286e-05,-1.25254048127019e-15,9.99327252205341e-08,7.34647112646561e-05,4.05616769248132e-06,-9.49104788776351e-05,-0.708182858893272,-0.000234733548210333,-1.58119291744007e-06,-0.000174506529287452,-0.598873836900126,-0.00514585887878265,-1.06802156707839e-05,-5.1193127556198e-16,-1.4876444521965e-14,-8.60422844084496e-15,-1.33003168636635e-15,1.30329488376332e-06,-8.8964458529907e-16,2.09719849730896e-05,-9.15707990484096e-15,-6.47673358746541e-16,-1.8538935986496e-06,-2.07410921485705e-16,3.13190697867656e-16,8.00463002876483e-17,-1.82952931651877e-15,5.07091043325047e-16,-5.29801484470568e-18,3.87900592775719e-05,6.39018514916703e-16,-5.43547188681436e-05,-2.42199891100205e-17,4.10310023432067e-06,-9.26140732621498e-17,-7.16673387073115e-17,-1.44915908579469e-05,5.91426647237803e-17,-3.53943835094453e-16,2.34329080344449e-17,-1.03112135761706e-16,3.4290402422944e-16,-3.55948930056399e-16,-1.87921079831089e-16,1.53515428985633e-05,-6.57350825553935e-17,3.91612737316327e-17,-1.8923857474044e-16,6.27088724603581e-17,-2.5860924428777e-17
"t65",-0.00957360138357598,-0.26051615224757,0.110810983012091,-0.108073899513338,0.0676019162295042,-0.00454637648131481,0.0042945071079281,-0.0684887228688949,-0.00077772278884428,0.00307173970260199,-0.00109218158097163,2.21541839567846e-05,0.000128588564870892,-0.0134995974854643,0.00709420060587759,-0.00739276928114877,0.0160130623264462,-0.00778743501670885,0.135027582510626,-0.00053347596677219,9.15944228883753e-06,-6.5094962835377e-05,0.000274064949572586,0.0167259239032637,0.470827072876927,0.296479491682355,-0.00056915041529214,-6.47084318671602e-07,5.74817941731531e-05,2.41807550145288e-08,9.98861921131021e-05,-3.84029592472771e-06,-0.000294430810184528,2.09398246899416e-05,5.72277686804584e-05,-7.61540027064254e-05,-0.000162844497219914,0.00015417830978367,1.55524308510625e-06,1.78947928484259e-05,8.21013876467167e-16,-6.50420399589717e-08,-4.46495445897368e-05,-2.34365169843176e-06,4.57786597954325e-05,0.22709897802741,4.77852950937791e-05,3.18461298273131e-07,3.09283801960975e-05,0.0859571330283322,0.000549954333275578,4.38203351311121e-07,1.874201876484e-16,1.71356238958487e-16,1.13797860024079e-15,7.35840946885107e-17,1.98434429704087e-08,-5.0683489855425e-17,2.07898735915378e-06,-1.46236744442643e-15,-3.72850123768894e-16,-2.46944341523578e-07,3.03848050746434e-16,-6.93084243569315e-16,-6.06563608865778e-16,1.78343447912813e-15,4.09794830228901e-16,-8.28055231290681e-17,7.01290159355662e-06,1.31487587976206e-15,-1.00102477117333e-05,-7.43855338872451e-17,8.55484679627675e-07,2.5077805320973e-15,-2.58477818039289e-16,-3.52762673637503e-06,1.94601372042694e-15,0.707106781186548,2.97824965944835e-15,1.33735991285306e-14,-7.68745441795702e-15,7.23444917591672e-15,2.52519906607621e-15,4.74593029749608e-06,3.59317853636834e-16,-1.08751505286371e-16,2.78135401642373e-16,-2.94819640508297e-17,-1.81223054919867e-17
"t66",-0.00957360138357598,-0.26051615224757,0.110810983012091,-0.108073899513339,0.0676019162295037,-0.00454637648131488,0.00429450710792825,-0.0684887228688951,-0.000777722788844402,0.00307173970260189,-0.00109218158097166,2.21541839566146e-05,0.000128588564870932,-0.0134995974854645,0.00709420060587765,-0.00739276928114868,0.0160130623264463,-0.00778743501670879,0.135027582510627,-0.000533475966772253,9.15944228902846e-06,-6.50949628350824e-05,0.000274064949572735,0.0167259239032638,0.470827072876928,0.296479491682356,-0.000569150415291975,-6.47084318664419e-07,5.74817941732587e-05,2.41807547998202e-08,9.98861921131496e-05,-3.84029592517868e-06,-0.000294430810184821,2.09398246899355e-05,5.72277686812394e-05,-7.61540027063581e-05,-0.000162844497219703,0.000154178309783119,1.5552430851406e-06,1.78947928493049e-05,-4.1262838992277e-16,-6.50420404079073e-08,-4.46495445898191e-05,-2.34365169859596e-06,4.57786597950178e-05,0.227098978027411,4.77852950935972e-05,3.18461298398358e-07,3.09283801967806e-05,0.085957133028333,0.000549954333275876,4.38203350832165e-07,2.19134434710745e-18,1.05485625444177e-15,2.44249065417534e-15,4.40113101368884e-16,1.98434444005751e-08,3.80656310495524e-16,2.07898735899255e-06,-6.4989279650173e-17,1.16117506913349e-15,-2.4694434336919e-07,-2.04598504822599e-16,3.5108822018311e-16,6.16660926835843e-16,-1.72224770357621e-15,-5.95470766701438e-16,3.63079575138063e-17,7.01290159264079e-06,-1.36296355762332e-15,-1.00102477123406e-05,-9.60125507458481e-18,8.55484678279048e-07,-2.49033333048778e-15,2.8123415686978e-16,-3.5276267307629e-06,-2.33296780698706e-15,-0.707106781186547,-2.98764291093884e-15,-1.3179632664033e-14,7.67564826848734e-15,-7.69749668741907e-15,-2.40310624956417e-15,4.74593029950172e-06,6.40911135147641e-17,1.86188718825033e-16,6.71380722868838e-17,-1.66377277036145e-16,-9.21113111761815e-17
"t70",-0.00962553915961694,-0.265030484462863,0.113062309991189,-0.110398214920579,0.0703511155906444,-0.00476804432984303,0.004514724550383,-0.0745538330157806,-0.000859281347998183,0.00349634453768684,-0.00127062868437046,2.59928786663432e-05,0.000155595667776918,-0.0181629856915535,0.00984454714177027,-0.0104521852965883,0.0236951865950864,-0.0119931212987113,0.295375270930083,-0.00132372848863689,2.58777845790229e-05,-0.000326373367786801,0.00975796741001603,-0.0403195260519832,-0.451557457662973,0.0673740418191126,-0.00015973181456792,-2.8007281726697e-07,2.78277948026957e-05,1.43387997502362e-08,6.12867436407048e-05,-2.51716129680414e-06,-0.000196008351056698,1.40165565037008e-05,4.1016361659211e-05,-5.60912124427734e-05,-0.00012175984917821,0.000117209709588735,1.21714476114164e-06,1.40520617677547e-05,-4.5290427155711e-16,-5.45738693798844e-08,-3.80099144079237e-05,-2.01735862675755e-06,4.11341681561954e-05,0.232770776197542,6.92930063149318e-05,4.69555820613971e-07,6.22092461528482e-05,-0.17373105760889,0.000285497905628522,5.94705238304339e-07,3.33958047505559e-17,9.35535177576278e-16,-1.66533453693773e-15,-1.70255027654226e-16,-2.92775285903681e-08,9.18612039469634e-17,8.1390952041352e-07,-6.51012730237348e-16,-5.29447011718871e-16,-1.21715816831691e-07,-1.88126106120401e-16,-1.21434243781546e-15,-8.35920845163319e-16,-5.14452739868829e-16,-7.06227813288973e-16,-4.09154479619857e-16,4.05173917518138e-06,7.02213776651293e-16,-5.82984171261066e-06,8.92034618021053e-16,5.23780317651692e-07,2.22273371550403e-16,1.03178779435357e-15,-2.28239060639715e-06,-2.4076065276089e-16,-3.19501746435078e-15,0.707106781186548,-6.71794899665199e-15,1.18943262303396e-14,-1.71860556339443e-15,6.35621651646359e-16,3.30624061227166e-06,-3.26312936524126e-16,2.93594082250378e-16,-6.80484237767103e-16,3.19960749392224e-16,1.69891593204622e-16
"t71",-0.00962553915961695,-0.265030484462863,0.113062309991189,-0.11039821492058,0.0703511155906443,-0.00476804432984302,0.00451472455038301,-0.0745538330157809,-0.00085928134799808,0.00349634453768675,-0.00127062868437063,2.59928786663716e-05,0.000155595667776784,-0.0181629856915536,0.00984454714177012,-0.0104521852965885,0.0236951865950864,-0.0119931212987114,0.295375270930083,-0.00132372848863697,2.58777845792865e-05,-0.000326373367786741,0.00975796741001625,-0.0403195260519833,-0.451557457662973,0.0673740418191119,-0.000159731814567804,-2.80072817361777e-07,2.78277948027099e-05,1.433879985421e-08,6.12867436407703e-05,-2.51716129711968e-06,-0.000196008351056858,1.40165565039375e-05,4.10163616593733e-05,-5.60912124427862e-05,-0.000121759849177771,0.000117209709588504,1.21714476098717e-06,1.40520617679263e-05,-5.588689999911e-16,-5.45738690904299e-08,-3.80099144080091e-05,-2.01735862658124e-06,4.11341681560576e-05,0.232770776197543,6.92930063147554e-05,4.69555820836895e-07,6.22092461528159e-05,-0.17373105760889,0.000285497905627974,5.94705238269854e-07,-5.34842769036321e-17,4.00470858563389e-16,-1.47104550762833e-15,3.68564430200434e-16,-2.92775273553125e-08,-3.7791611668044e-16,8.13909519336756e-07,-3.10893179156996e-16,5.32523935488485e-16,-1.21715817919582e-07,3.2659782723178e-16,1.60232331502627e-15,7.57815919824047e-16,4.28904873881713e-16,7.39077600299915e-16,3.55402926944068e-16,4.05173917602482e-06,-6.45476176148068e-16,-5.82984171355095e-06,-9.00141081226889e-16,5.23780317573354e-07,-2.47746112818108e-16,-1.40488219795667e-15,-2.28239060782326e-06,-1.2948831479335e-16,2.98789145927418e-15,-0.707106781186549,6.9020924676976e-15,-1.18260494030213e-14,1.56666145103122e-15,-5.97805572743954e-16,3.30624061110195e-06,-1.39533708811524e-17,-3.15280250552372e-16,8.17062667270667e-16,-1.92601996023738e-16,-1.40708182940629e-16
"t53",-0.00952701783975481,-0.256693905464633,0.108932036794237,-0.106145104902189,0.0655201251806911,-0.00438483840886424,0.00413592862368511,-0.0648224009663645,-0.000732034462414055,0.00286818166568242,-0.00101617427095065,2.05939628868986e-05,0.000119392499678018,-0.0127429029502091,0.00676099803170534,-0.00709240379340045,0.0156501218473159,-0.00775474041385139,0.168870726163768,-0.000736562551397918,1.40802893083462e-05,-0.00016729870150166,0.00475005835468443,-0.0179210106829625,-0.18624607476768,0.0180629704005687,-3.94214938872275e-05,-4.36066873032591e-08,3.01006810630652e-06,-7.03498015529962e-10,-5.64578807432485e-06,5.0205355455607e-07,4.51767335768599e-05,-3.39257408445766e-06,-1.71622505372572e-05,2.85043451176358e-05,6.85428354774103e-05,-7.35978002842598e-05,-9.16354401713093e-07,-1.07969812142837e-05,1.65238963101011e-15,6.02710179008211e-08,4.50133990452834e-05,2.51421040306831e-06,-6.13179779499913e-05,-0.510610030179933,-0.000226477434712722,-1.54851134911836e-06,-0.000227965703781831,0.752375157912455,-0.00153762487392069,-5.63614076408919e-06,2.73596620440723e-16,-7.22858380090328e-15,6.68909372336657e-15,3.7655289296191e-16,7.68040538856891e-07,9.24123744403466e-16,1.34330006089674e-05,-5.05987269274298e-15,6.64277600826449e-16,-1.21634332064333e-06,4.27145724552384e-17,6.47363604501794e-18,1.46832062157709e-16,-2.03986831672217e-15,-5.08298326018026e-16,1.29069634153884e-16,2.62026194772278e-05,-2.57979809214041e-16,-3.67872412476829e-05,2.47626855143247e-17,2.81458923059153e-06,1.61620745444759e-16,-2.79681242510228e-17,-1.01238576520346e-05,-2.9571072036325e-16,-2.91874282181645e-16,-1.51227809377633e-16,1.45267763163315e-16,-2.30798556650371e-16,1.08699707436395e-17,6.77184575673558e-17,1.10739573752847e-05,9.61191431933753e-17,-7.54326429204738e-17,2.3847002374156e-16,-1.15827271950397e-16,-8.94535669600358e-17
"t34",-0.00938566667312119,-0.244495402240205,0.102859644548614,-0.0998804123626564,0.0581981289397714,-0.00379748361107374,0.00355335301823057,-0.0491577254717551,-0.000523597997500461,0.00180602541807071,-0.000576826608650273,1.12009925097524e-05,5.47776963303679e-05,-0.00239897673555789,0.000788572774887471,-0.000532003092886758,-0.000336069260379896,0.000777602460532909,-0.10096789472524,0.000524801055720045,-1.135648664155e-05,0.000174647013166492,-0.00575259389542253,0.0226885415074593,0.13123678699298,-0.602163415355214,0.00140254554146995,3.66009960469051e-06,-0.00056447419503987,3.97634719846063e-07,0.0010757741677638,-2.39612934015811e-05,-0.00166018492250787,0.000114117103244224,0.000214376270019836,-0.000249985477845731,-0.000498322057588442,0.000437258461083612,3.87018916968113e-06,4.38607661740622e-05,-3.22297441824316e-16,-1.17892627892365e-07,-7.55335393714822e-05,-3.75624913199972e-06,5.86984648352686e-05,0.109491812600184,-3.77647920472855e-05,-2.65212455286068e-07,-4.63889388371319e-05,0.00781075029415955,-0.00141124552829302,-4.59657493593811e-06,-8.1823999160216e-16,-6.71503196448043e-15,-1.30451205393456e-15,-1.30785482362985e-15,6.99011243310323e-07,-3.32476480337673e-15,1.4123588338912e-05,-6.29337705468202e-14,-0.707106781186549,-1.34076522667543e-06,6.0253195664406e-15,1.80986607678642e-15,-2.15493291944151e-15,1.27134158031512e-15,-2.40568832847301e-15,1.24550838411722e-15,3.05442905147729e-05,5.0829035075275e-16,-4.30352915995917e-05,-8.25699908902653e-16,3.37291699604211e-06,1.21127399050392e-15,-6.29398178107996e-16,-1.25038425472223e-05,1.64718974169037e-16,-9.25385866639672e-16,-4.51925299116254e-17,-2.64544821698078e-16,-1.15388605812532e-17,-1.03509993965426e-15,2.08966944021097e-16,1.42942528468515e-05,6.64806552031036e-16,-2.75667099837748e-16,-3.52364810859214e-16,7.56029184468656e-17,2.30522564750874e-17
"t35",-0.00938566667312114,-0.244495402240205,0.102859644548614,-0.0998804123626564,0.0581981289397714,-0.00379748361107379,0.00355335301823001,-0.0491577254717546,-0.000523597997500538,0.00180602541807061,-0.000576826608650105,1.12009925099866e-05,5.47776963303829e-05,-0.00239897673555794,0.000788572774887281,-0.000532003092886715,-0.000336069260380267,0.000777602460533211,-0.10096789472524,0.000524801055720092,-1.13564866417698e-05,0.000174647013166544,-0.00575259389542259,0.0226885415074593,0.13123678699298,-0.602163415355215,0.00140254554146976,3.66009960465431e-06,-0.000564474195039764,3.9763472014074e-07,0.00107577416776431,-2.39612934012025e-05,-0.00166018492250741,0.000114117103244685,0.000214376270020107,-0.000249985477845737,-0.000498322057587707,0.000437258461083987,3.87018916929678e-06,4.38607661740909e-05,1.46383289556615e-16,-1.17892627906073e-07,-7.55335393710207e-05,-3.75624913140514e-06,5.86984648343389e-05,0.109491812600183,-3.7764792046629e-05,-2.65212455714759e-07,-4.6388938836313e-05,0.0078107502941587,-0.0014112455282922,-4.5965749368515e-06,8.17178849792445e-16,-6.07886770215502e-15,1.16573417585641e-15,1.62129797605544e-15,6.99011243750835e-07,3.37639255498105e-15,1.41235883213054e-05,5.15363177950332e-14,0.707106781186547,-1.34076522772454e-06,-5.98785074568136e-15,-1.71789837533845e-15,2.01555388231498e-15,-5.20847071545373e-15,2.17163374758013e-15,-1.32130539998392e-15,3.05442905109305e-05,-5.1326421232663e-16,-4.30352915972035e-05,8.48384390024021e-16,3.37291699921369e-06,-1.11278209675511e-15,3.63444827976308e-16,-1.25038425469906e-05,-4.86793635697521e-16,3.29933637234003e-16,9.12897455880544e-16,4.74795835707091e-16,4.79836282222765e-17,7.3694007748417e-16,-2.10235099075643e-16,1.42942528467423e-05,-4.24384492213381e-16,1.26771078057943e-16,4.04861866414385e-16,2.12978729218319e-16,-9.04053904905917e-17
