accepted_species,0,1
Asclepias_incarnata,0.4535898930294441,0.5464101069705559
Asclepias_mellodora,0.5045314092357445,0.4954685907642556
Asclepias_ovalifolia,0.5451785419874723,0.4548214580125277
Asclepias_speciosa,0.5628405919431481,0.437159408056852
Asclepias_stenophylla,0.5616051017496673,0.43839489825033273
Asclepias_sullivantii,0.6022281316613891,0.3977718683386109
Asclepias_syriaca,0.5740634554156132,0.42593654458438684
Asclepias_tuberosa,0.5845531443623413,0.4154468556376587
Asclepias_verticillata,0.5113338451510201,0.48866615484897996
Asclepias_viridiflora,0.5536854104944189,0.44631458950558106
