,0,1,2,3,4,5,6,7,8,9
t169,4.2934313,-0.89363956,-0.24658747,-0.10562295,-0.8769103,-0.009634511,6.628426,-0.18345144,0.059582587,0.09972358
t186,2.7799504,-0.5555739,-0.11415105,-0.04791146,-0.5815306,-0.014735713,4.172699,-0.10294023,0.060860764,0.01945803
t196,4.380616,-0.9178404,-0.26284608,-0.10763187,-0.8919507,-0.009750413,6.825832,-0.18127774,0.05961703,0.10383194
t214,3.7771292,-0.70173657,-0.31319934,-0.13513646,-0.8777246,-0.02667169,6.13175,-0.18810262,0.058583748,0.10041786
t217,4.4240346,-0.8831094,-0.27921644,-0.12624292,-0.97602975,-0.017433392,6.9160643,-0.20107673,0.06754727,0.104100786
t229,4.570017,-0.96006894,-0.2788152,-0.12963437,-0.9767349,-0.018034173,7.1033263,-0.20451944,0.060032986,0.11233125
t232,3.4291642,-0.6399058,-0.21093234,-0.09113118,-0.71014845,-0.01016521,5.2762938,-0.16091152,0.057977524,0.070898086
t235,4.5896597,-0.89767236,-0.32066664,-0.14719978,-0.92764896,-0.022138324,6.992981,-0.24022426,0.05361277,0.14172252
t237,4.710216,-0.977866,-0.2781288,-0.13066328,-0.9918078,-0.01878612,7.2637,-0.20591745,0.061148655,0.11288424
t244,4.6154,-0.95008314,-0.3432434,-0.15214205,-0.9546946,-0.022085095,7.153277,-0.24170774,0.049723756,0.15440449
t245,4.478654,-0.9058625,-0.23125061,-0.106364414,-0.88515866,-0.012893461,6.7644,-0.17783158,0.058173563,0.091688976
t247,3.6009943,-0.66816634,-0.25122413,-0.119604096,-0.7447768,-0.016750896,5.451997,-0.19548328,0.047195263,0.10028619
t252,4.5863843,-0.9439602,-0.34233359,-0.15125325,-0.95624113,-0.022655547,7.134832,-0.23789245,0.05023512,0.15268956
t253,4.7618036,-0.97995466,-0.27928007,-0.13811252,-0.99456674,-0.021200871,7.25273,-0.21845487,0.055943415,0.12283061
t254,4.756149,-0.979703,-0.282984,-0.13717705,-0.99711126,-0.020531459,7.2829185,-0.2157873,0.058957193,0.119435534
t255,4.613278,-0.94458073,-0.34560442,-0.15428796,-0.9601793,-0.023496358,7.15791,-0.24193026,0.05006746,0.15560412
t258,4.442914,-0.8808521,-0.24712388,-0.1188926,-0.92015374,-0.015274073,6.717236,-0.19371474,0.059638865,0.101812564
t259,3.8106818,-0.6753351,-0.25814992,-0.119219676,-0.8468244,-0.022049736,5.915888,-0.19020167,0.059324943,0.083984144
t260,12.258493,15.723925,11.75074,-0.45727035,15.014063,-0.07037172,-0.04334361,4.2393665,0.2795856,3.5736585
t264,2.9346101,-0.6201889,-0.1627515,-0.057578333,-0.6837826,-0.018875822,4.771723,-0.11499952,0.076113,0.024895532
t265,3.0804012,13.819895,1.0465229,-0.75817275,6.8135767,-0.17884526,-0.09175572,21.075127,0.010808891,18.503752
t267,3.694892,-0.69842577,-0.30063733,-0.12798515,-0.85415703,-0.023101019,5.962004,-0.19138214,0.055122536,0.10483577
t269,4.827201,-0.9141815,-0.30689898,-0.1386663,-0.9369281,-0.020331372,7.3195133,-0.24387056,0.06612405,0.12755026
t270,4.809038,-0.9119583,-0.30461067,-0.13730872,-0.9329371,-0.019676277,7.2864017,-0.24432226,0.06572731,0.12847565
t271,3.8344157,-0.6890552,-0.30164474,-0.1356378,-0.8731676,-0.028207993,6.1078324,-0.19005696,0.056797754,0.09918181
t272,4.6525826,-0.9682713,-0.26352504,-0.127395,-0.9607484,-0.017353065,7.0830636,-0.20778951,0.055289857,0.115989506
t275,4.454972,-0.90329134,-0.2276111,-0.1027182,-0.87685305,-0.011449019,6.7266016,-0.17519642,0.058124766,0.090307735
t276,4.4580474,-0.90407336,-0.22706838,-0.10334764,-0.88471836,-0.012275335,6.7463975,-0.17331433,0.058589097,0.088914655
t277,12.112411,15.588579,11.511573,-0.45758206,14.635175,-0.074425966,-0.040652934,4.396434,0.2753948,3.7973113
t279,4.6418357,-0.9108674,-0.30184257,-0.1274061,-0.921717,-0.015749497,7.166642,-0.23629,0.06685346,0.12348024
t281,4.2214136,-0.83969903,-0.24657232,-0.114184596,-0.89456695,-0.016606117,6.486095,-0.18519036,0.05908827,0.100196846
t282,4.216787,-0.8359149,-0.24451241,-0.11447083,-0.8999732,-0.017297113,6.4812613,-0.18520598,0.0596373,0.09836348
t283,3.6927605,-0.68044233,-0.28392124,-0.12286192,-0.86864835,-0.023493206,5.9579296,-0.1883432,0.06134732,0.08603601
t284,3.1070764,13.863349,0.9881432,-0.759619,6.814327,-0.17880343,-0.08988071,21.093191,0.010888945,18.551193
t287,12.25003,15.720898,11.731803,-0.45919698,15.016607,-0.07088519,-0.043110352,4.266233,0.278717,3.5827677
t289,3.7496548,-0.673106,-0.2601484,-0.11602233,-0.8423178,-0.020996505,5.8793416,-0.18535055,0.06003281,0.08162134
t290,12.217406,15.724373,11.8144865,-0.4545123,15.058208,-0.069774814,-0.048912276,4.2147107,0.28048837,3.4471853
t291,2.8077812,13.77602,1.2264881,-0.7544647,6.947702,-0.17448606,-0.11385331,21.139593,0.008616262,18.402576
t292,2.9469197,-0.6230123,-0.15931481,-0.060905386,-0.6824559,-0.019133786,4.7799635,-0.11785577,0.075050235,0.026528899
t294,2.9611058,-0.6322685,-0.15789032,-0.058610477,-0.6951636,-0.017474834,4.824915,-0.11631954,0.0740382,0.025622506
t295,2.9697902,-0.6343014,-0.15699258,-0.058561865,-0.696479,-0.017509587,4.8438516,-0.116323955,0.074534945,0.025063584
t296,3.6562417,-0.6762542,-0.27727777,-0.11925839,-0.83218753,-0.021817964,5.846266,-0.18295124,0.057604074,0.0881325
t297,3.623982,-0.67244506,-0.27720982,-0.118347056,-0.8313515,-0.02182991,5.819246,-0.18110713,0.05774399,0.087097704
t298,3.7091815,-0.6812661,-0.28008386,-0.12303634,-0.8753566,-0.023613458,5.963005,-0.18919179,0.06120825,0.085944675
t301,4.367725,-0.9198918,-0.25795782,-0.10747434,-0.8757708,-0.0089444,6.7531495,-0.18286692,0.05876019,0.10127638
t302,3.0855253,13.840975,0.98590624,-0.75983334,6.8165927,-0.17851464,-0.09065777,21.1275,0.009749788,18.559078
t303,3.1017945,13.84692,0.9994788,-0.7607889,6.814722,-0.17943825,-0.09005379,21.124367,0.010082809,18.571972
t304,4.654116,-0.97226995,-0.26772016,-0.12802458,-0.96296406,-0.017264308,7.1122236,-0.20799257,0.055389233,0.11744868
t305,4.653807,-0.96906817,-0.26508862,-0.12757482,-0.9609481,-0.01732364,7.0946465,-0.20691478,0.055344652,0.11640486
t306,2.9667509,13.874651,1.0845826,-0.72157955,6.820889,-0.16414376,-0.089379385,20.58177,0.041152548,17.79659
t308,4.3809013,-0.8974525,-0.34557375,-0.14228205,-0.9411579,-0.021063698,7.013894,-0.22472331,0.057563286,0.14030495
t309,12.058949,15.642072,11.45056,-0.4586356,14.680794,-0.07292058,-0.045579705,4.494943,0.27616417,3.7399786
t311,2.8287868,13.735882,1.2265095,-0.75234413,6.928879,-0.17333074,-0.11124076,21.062449,0.0073566064,18.353231
t312,2.8410807,13.737485,1.2378652,-0.75293493,6.926175,-0.17376493,-0.11084355,21.067717,0.0072734216,18.357828
t313,3.6368926,-0.7099209,-0.3146816,-0.13423403,-0.756749,-0.018634466,5.785458,-0.2033955,0.04628474,0.119186886
t315,12.182322,15.721502,11.767181,-0.45532635,14.991527,-0.0720278,-0.04697873,4.3016043,0.2798702,3.5356715
t316,12.18093,15.704394,11.769404,-0.454202,15.002561,-0.07183088,-0.04797874,4.282922,0.27930433,3.4899492
t317,4.422816,-0.8897941,-0.27828553,-0.12555124,-0.966446,-0.017296595,6.8990455,-0.20144004,0.06413779,0.111420035
t318,4.4110837,-0.88983536,-0.27977917,-0.12543297,-0.96765584,-0.017117837,6.896529,-0.20140804,0.064332776,0.11185599
t319,3.1168678,13.845611,1.0365747,-0.76223266,6.873021,-0.1765951,-0.089812726,21.167667,0.008610042,18.589205
t320,3.1092885,13.848916,1.0330447,-0.7621903,6.87719,-0.17647241,-0.09039099,21.163437,0.008488405,18.587788
t321,4.6468616,-0.94695157,-0.34567124,-0.15390164,-0.9673027,-0.023205528,7.202194,-0.24305665,0.051245444,0.15439093
t322,4.633113,-0.94834936,-0.3472175,-0.15346685,-0.9676502,-0.02302254,7.203066,-0.24223529,0.051374674,0.15448542
t323,4.802453,-0.90690225,-0.3010829,-0.13594535,-0.9329046,-0.01803469,7.270645,-0.24855378,0.06799858,0.1260353
t324,2.8878431,-0.6123806,-0.163831,-0.05770025,-0.6637377,-0.019228302,4.7763143,-0.116201095,0.07852375,0.019735426
t325,3.7043412,-0.69537205,-0.30198207,-0.13557854,-0.822244,-0.024994995,5.961196,-0.19107558,0.055270527,0.09800929
t326,3.713033,-0.69632334,-0.30243456,-0.1366485,-0.82168937,-0.025288895,5.962171,-0.19228023,0.054645807,0.098989
t327,4.641928,-0.9695426,-0.26836985,-0.13045894,-0.980986,-0.018927282,7.1152,-0.20785548,0.05650691,0.116250396
t328,4.634462,-0.97229385,-0.27115458,-0.13022637,-0.9816215,-0.018651744,7.12678,-0.207569,0.05664687,0.11699631
t329,3.8364477,-0.69267064,-0.3045151,-0.13647877,-0.8772018,-0.028439075,6.131535,-0.19171488,0.057276648,0.10010668
t330,3.8463519,-0.6914647,-0.30206215,-0.1361145,-0.8750914,-0.028409228,6.127407,-0.19155295,0.0573741,0.09900283
t331,4.795618,-0.90695035,-0.30201134,-0.13537732,-0.9297287,-0.017711485,7.2682333,-0.24833716,0.068208516,0.1260806
t332,4.796199,-0.9066868,-0.30146384,-0.13554174,-0.9299264,-0.017736847,7.262645,-0.24856971,0.067855865,0.12649047
t334,3.6414673,-0.7087686,-0.3145464,-0.13472208,-0.7558237,-0.018670514,5.784419,-0.20453022,0.04654542,0.1188193
t335,12.228268,15.717599,11.7792225,-0.4517907,15.02742,-0.06936755,-0.048366357,4.1815453,0.27980697,3.4060037
t336,12.226983,15.715688,11.788808,-0.45178363,15.026886,-0.06940564,-0.048515003,4.1740947,0.27999932,3.407932
t337,4.5026903,-0.8996957,-0.26959023,-0.12562054,-0.9976525,-0.018651646,7.0186787,-0.19742204,0.06901129,0.0977678
t338,3.6486254,-0.6720341,-0.28495926,-0.12279788,-0.84565043,-0.022684243,5.869108,-0.1845609,0.059310522,0.08728763
t339,3.6467528,-0.673132,-0.28661665,-0.12300774,-0.8457074,-0.022652566,5.875112,-0.1846055,0.059357625,0.08782101
t340,3.627046,-0.7099731,-0.31739393,-0.13441856,-0.75463295,-0.018480487,5.7882447,-0.20340315,0.04663641,0.11904426
t341,3.4303992,-0.6485628,-0.21753742,-0.09166703,-0.7213637,-0.009554906,5.329442,-0.16595326,0.058060985,0.076047964
t342,3.427472,-0.64953357,-0.21760425,-0.09152435,-0.72128755,-0.009413647,5.3278184,-0.16583619,0.05802174,0.07620731
t343,4.502393,-0.8997025,-0.26951537,-0.12572816,-0.99855655,-0.018737305,7.0190187,-0.19737238,0.06904903,0.0977253
t344,4.503707,-0.90021163,-0.2692729,-0.12575707,-0.9984208,-0.018763792,7.0186634,-0.19728613,0.06885909,0.09794146
t345,3.625419,-0.71076256,-0.31853342,-0.13449267,-0.75564164,-0.018480873,5.7939386,-0.20364437,0.046774033,0.11938899
t346,3.6281574,-0.7106665,-0.31799415,-0.13446544,-0.7553799,-0.018441733,5.793458,-0.20366459,0.046747226,0.1193232
t347,2.8868768,-0.61445117,-0.16460006,-0.05743222,-0.66536754,-0.019173823,4.782854,-0.11553177,0.078683764,0.019502157
t348,2.8915088,-0.6140475,-0.1640398,-0.057835232,-0.6649733,-0.01926518,4.7843313,-0.11567259,0.07857748,0.019337254
t349,2.976845,13.874797,1.0793352,-0.72316957,6.8312163,-0.1641162,-0.088327736,20.592495,0.04084278,17.82956
t350,2.9776227,13.876024,1.0788198,-0.72300947,6.8299966,-0.16410425,-0.088375576,20.589243,0.040948175,17.828245
t351,2.920542,13.791311,1.0631713,-0.71875036,6.8068547,-0.16469653,-0.08847576,20.588598,0.037873812,17.682627
t352,2.9192548,13.789081,1.0640745,-0.71892333,6.809757,-0.16469836,-0.08854931,20.589857,0.037830085,17.68173
t353,4.445526,-0.88638866,-0.27871335,-0.12738423,-0.9668621,-0.018503148,6.90909,-0.20272255,0.06328029,0.11235101
t354,4.446176,-0.88617617,-0.27855176,-0.12733872,-0.9668323,-0.018485244,6.908965,-0.20269302,0.06331213,0.11224744
t355,3.7074263,-0.69835794,-0.31134817,-0.14243175,-0.82032305,-0.026726823,5.966793,-0.19985218,0.05249872,0.10463268
