"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t315",-0.145954799201169,-0.28485698998959,0.0103803705078779,-0.0130552020945428,0.00177161513265076,0.00023335930413427,2.065493426246e-05,-0.00507041055268166,-0.000296429865995702,-0.00143287718494856,-0.000359292731990429,-2.00286083144627e-05,-0.000930971375092547,6.29046626489259e-05,6.01634239237463e-05,-0.000388116087894108,-0.00160301197173651,0.000291682124860962,-0.00114823759450186,-0.00186410375798787,1.51070279468811e-05,7.26902459956252e-05,0.000873409050611969,-2.48664511981656e-05,-5.56545242644714e-05,2.98277575465682e-05,0.00133959568647582,0.12631260542162,-0.000566622134759899,7.65353343303639e-16,8.03495260837241e-06,1.26590901165778e-05,1.46207684983707e-06,2.32129720032242e-05,1.02104617830091e-07,-3.80732958483528e-06,1.75237079442114e-06,-1.75574039594662e-06,3.73672232506649e-06,0.573214421505529,2.17202422697108e-14,-1.60263742391933e-05,7.96683774902751e-05,-0.000106272023718133,4.22705638358661e-15,-1.08743787621853e-05,0.206241943173093,5.59933298267028e-06,9.65990306985083e-07,2.19662738125377e-05,7.5336807539616e-07,8.04928818463871e-07,4.54322429551352e-05,-1.14843506967502e-15,8.50872740840793e-16,4.6384951909629e-15,-4.9408136827342e-14,2.72441663994853e-06,-2.13130047939415e-15,-2.20939977073981e-06,5.96724235921241e-17,-4.92782281847145e-15,1.05474594602443e-05,4.95849710347219e-15,-3.04878811880508e-15,-4.40775685538574e-05,0.0129443273133398,5.18176140827168e-15,-5.78973080159295e-16,-3.53037019797289e-05,9.56900840168887e-06,-4.02141366221732e-15,-2.805538419039e-15,-1.84018340038387e-13,-4.62140652112682e-07,4.91412806005121e-06,0.707106781186514,-1.71553204095412e-14,4.77368661958659e-07,7.84695484152176e-14,6.54956999883022e-15,-1.28140514328875e-14,9.73951533044416e-15,-5.06215382377257e-14,8.98302428370476e-15,-5.96431491643438e-14,2.45102662747145e-07,-4.96477256434452e-15,2.85223217342294e-07,2.95451024998665e-15,-1.70776582794336e-15,1.0988503888687e-14,8.58085306524973e-15,-1.43233075889641e-14,-3.50609086401072e-14,-9.51575406706454e-16,-3.63894643561591e-15,-6.91409365702066e-15,3.6351547040485e-14,-0.0999999999999694
"t316",-0.145954799201169,-0.28485698998959,0.0103803705078782,-0.0130552020945432,0.00177161513265088,0.000233359304134061,2.06549342620954e-05,-0.00507041055268202,-0.000296429865996935,-0.0014328771849483,-0.000359292731989714,-2.0028608314872e-05,-0.000930971375092733,6.29046626502294e-05,6.01634239231751e-05,-0.000388116087892055,-0.0016030119717379,0.000291682124860797,-0.00114823759450276,-0.00186410375799057,1.51070279486783e-05,7.26902459985218e-05,0.000873409050607511,-2.4866451197637e-05,-5.565452426201e-05,2.98277575448268e-05,0.00133959568647877,0.126312605421608,-0.000566622134758555,6.24124398582487e-16,8.03495260663876e-06,1.26590901197035e-05,1.46207684783419e-06,2.32129720065781e-05,1.0210461881856e-07,-3.80732958657913e-06,1.75237079637264e-06,-1.75574039366621e-06,3.73672232224393e-06,0.573214421505477,1.93290691070023e-14,-1.60263742378666e-05,7.96683774880993e-05,-0.000106272023722107,9.42391622399846e-15,-1.08743787675945e-05,0.206241943172993,5.59933298829649e-06,9.6599031568206e-07,2.19662738242846e-05,7.53368081539559e-07,8.04928817014523e-07,4.54322429458341e-05,1.55342674521524e-15,-3.48026317568665e-16,3.58353993873957e-16,2.26140819686244e-14,2.72441664241889e-06,2.6473559015185e-15,-2.20939974699313e-06,8.40580146155208e-16,6.77383301421957e-15,1.05474594476608e-05,-6.6235733158138e-16,1.29500087995194e-15,-4.40775685275598e-05,0.0129443273132594,-4.4106393297278e-15,8.66378069855609e-16,-3.53037021216536e-05,9.56900838101803e-06,4.66899536119584e-15,6.1004319332728e-16,1.84466715719113e-13,-4.62140779141403e-07,4.91412750708408e-06,-0.707106781186581,1.99349252029172e-14,4.77368287822343e-07,-7.77771819575859e-14,-8.418192945212e-15,1.23248490472267e-14,-9.01810047461139e-15,5.32399337330525e-14,-1.09062081859706e-14,9.26779727056738e-14,2.45102616392052e-07,5.73651936577402e-15,2.85223231762065e-07,-1.78018696529962e-15,2.1745561128192e-15,-6.10067277271696e-15,-6.20621199667283e-15,2.53446249041837e-14,-3.34889587794171e-15,7.30142053463773e-15,1.04398254122116e-14,-1.31702265096802e-14,2.09261173044056e-14,-0.100000000000027
"t260",-0.145865688506312,-0.284405979331361,0.0103522718748557,-0.0130111416313419,0.00176279407521718,0.000232169522514521,2.05390245119097e-05,-0.00503616802621924,-0.000294247336875394,-0.00141929265337297,-0.00035585935899908,-1.98168226351809e-05,-0.000920732305517632,6.19512893081242e-05,5.91556179240777e-05,-0.000381233260788231,-0.00157616059166472,0.000287437747327899,-0.0011355430766043,-0.00184636760351981,1.49690602404301e-05,7.21530971197699e-05,0.000872672342245033,-2.498073347149e-05,-5.63195319123905e-05,3.05161985367626e-05,0.00140647485639805,0.133830476537753,-0.000612688679853413,2.82274239607681e-16,9.84976475860447e-06,2.46537260206653e-05,3.62232448522562e-06,6.28415389604057e-05,-1.75557805778027e-07,3.31160982876055e-06,-8.14627758885008e-07,3.23106725902634e-07,-5.45594309957875e-07,-0.00916759463232529,1.35449913949855e-15,-7.25712689267336e-08,4.35532637741328e-07,1.69361987453962e-05,-2.91247111852247e-14,3.62857880457166e-06,-0.605754706734187,-2.85127082624378e-05,8.98890348914811e-06,0.000146275739264947,4.67432801806344e-06,3.81614885340489e-06,0.000124470497596702,-4.64176027643494e-15,-2.99342081977741e-15,-3.94861762184613e-13,0.707106781186512,5.7788504369818e-06,1.85252973900524e-14,-4.38591941437686e-06,-7.77373985221024e-15,6.31655124515938e-15,1.80802269017228e-05,-3.94701732245504e-15,5.06283444622051e-15,-8.91404186922513e-05,0.0508367661447558,5.99262690040465e-16,-4.37187202411099e-16,-4.99209964564079e-05,1.35121307311258e-05,1.89769434224981e-15,-1.21379399990453e-15,-2.74280838833727e-15,-6.258819571971e-07,6.63754090567645e-06,7.92976795338518e-14,-3.74499621158926e-15,6.38508136118573e-07,9.51437244851826e-15,-1.55920761770298e-16,3.94204573882204e-16,1.32092324591731e-16,8.92877639049192e-15,8.58173834450705e-16,1.53633232466262e-14,3.19384607611182e-07,-1.4662022379351e-15,3.68954016986135e-07,-6.72136490964013e-16,2.15431841366646e-15,2.94532787267923e-15,1.46956841403634e-15,1.45456948121398e-14,-3.95338919034527e-15,2.93677076944582e-15,4.02112005137788e-15,4.85555181609544e-17,3.17569421244509e-14,-0.100000000000013
"t287",-0.145865688506312,-0.284405979331361,0.0103522718748556,-0.0130111416313424,0.00176279407521697,0.000232169522513786,2.05390245111787e-05,-0.0050361680262219,-0.000294247336874564,-0.0014192926533712,-0.000355859358998004,-1.98168226354799e-05,-0.000920732305516796,6.19512893053366e-05,5.91556179250447e-05,-0.000381233260789517,-0.00157616059165852,0.000287437747326982,-0.0011355430766,-0.0018463676035168,1.49690602392221e-05,7.21530971184719e-05,0.000872672342245657,-2.49807334734053e-05,-5.6319531912723e-05,3.05161985425738e-05,0.00140647485639882,0.133830476537733,-0.000612688679855625,-4.75409214593905e-17,9.84976475766676e-06,2.46537260190207e-05,3.62232448143111e-06,6.28415389630117e-05,-1.75557806014559e-07,3.31160983147811e-06,-8.14627763079789e-07,3.23106724529707e-07,-5.45594305974605e-07,-0.00916759463238051,3.74981309996879e-15,-7.25712655306198e-08,4.35532638419378e-07,1.69361987548252e-05,-1.48016866232872e-14,3.62857881898558e-06,-0.605754706734103,-2.85127082618139e-05,8.98890347533769e-06,0.000146275739266063,4.67432799522216e-06,3.81614886337703e-06,0.000124470497430751,2.65488279778418e-15,3.57828467617497e-15,3.85935366647186e-13,-0.707106781186583,5.7788504056683e-06,-2.12684109665758e-14,-4.38591920870957e-06,5.05238845777071e-15,-5.30888423068884e-15,1.80802267312925e-05,5.76065262974506e-16,2.35440400485646e-15,-8.91404186485286e-05,0.0508367661448802,5.13222521223348e-16,7.23777004444041e-17,-4.992099640956e-05,1.35121307440829e-05,-1.69598198192637e-15,1.33635230783482e-15,1.62292249308162e-15,-6.25881954889187e-07,6.63754090327645e-06,6.82787160144471e-15,-1.02008189270505e-15,6.38508138983503e-07,5.50713926340053e-15,1.12747308746132e-15,-1.55100384411532e-15,1.57243570248346e-15,-6.74726345498279e-15,-4.60907108902644e-17,-1.91034367487438e-14,3.19384617495501e-07,4.28037078724161e-17,3.68954015321425e-07,-1.84405751788656e-15,-2.32201584897662e-15,2.69434310613691e-15,1.56571991027032e-15,-1.45173747517847e-15,-3.93546480649127e-14,1.06346110123508e-15,3.2754307569196e-15,-1.26875952048244e-14,2.77216746212724e-14,-0.0999999999999781
"t290",-0.146277927817404,-0.286524607609007,0.0104867363927853,-0.0132244315391281,0.00180676572006215,0.000238113976465274,2.11239626407414e-05,-0.00521306277264261,-0.000305671934969658,-0.00149409329883973,-0.00037480164422182,-2.10181903735767e-05,-0.000979537234292396,6.84047986279971e-05,6.68064388609602e-05,-0.00044303814499779,-0.00191741155228918,0.000359393615642506,-0.00145924451341262,-0.00239547203421708,1.94638694886644e-05,9.47130317259435e-05,0.00117968934410015,-3.44433821203795e-05,-7.94348609408319e-05,4.42919987305365e-05,0.00215265079695613,0.208033430521692,-0.000982209730125491,-2.55383215542422e-16,1.79556631094718e-05,5.53492598663429e-05,8.58533593813598e-06,0.000151276361546059,-5.71354484784602e-07,1.2163204157148e-05,-3.53236794844888e-06,2.0042659622342e-06,-3.78342365884529e-06,-0.283529357532766,-1.15644240149542e-14,5.999657380184e-06,-1.73373996657296e-06,-2.41730611527668e-05,4.26324735939067e-15,-3.50301918419868e-06,0.165088845321813,6.1456868377616e-06,-7.76627097923352e-07,-9.91518094525879e-06,-2.9454002289356e-07,-1.59097025996802e-07,1.85865131851836e-06,-2.6631309357385e-15,-3.74967343495646e-15,1.263401440862e-15,-5.97260734818926e-14,9.77408740928345e-08,-2.14288236842082e-14,2.83921534415238e-08,-2.95257065224926e-15,-2.39517192651836e-14,-1.81522091365535e-05,-2.15549069378447e-14,-1.95032550862298e-14,0.000519215439871957,-0.857465636271101,2.93129583359298e-15,-2.92041998070783e-15,-4.30192029424548e-05,1.15426758862189e-05,-8.80778775897239e-15,4.62006730427951e-15,5.0267472456118e-15,-4.57067223874388e-07,4.8201667103743e-06,5.00155472593633e-14,1.66985163822474e-15,4.55558838031522e-07,-5.68984036758373e-15,-1.20588377179418e-15,-2.17454059897397e-15,3.63398545119762e-15,8.30221395185995e-15,-5.28840083697894e-15,1.67999286803532e-14,2.21267426800103e-07,8.48641604978774e-15,2.54448463937846e-07,-1.61282273070757e-15,8.10922740702195e-16,3.66459019101048e-15,3.01107209231504e-15,-2.85133327638951e-15,-2.29853657735812e-14,2.40939053692644e-15,-4.56548727057741e-16,-1.63642184145731e-14,2.99071471942411e-14,-0.100000000000003
"t335",-0.146441842312268,-0.287364464066327,0.0105398501184996,-0.0133084995398075,0.00182400512778535,0.000240443601854005,2.13527982011972e-05,-0.00528199118003959,-0.00031011391580115,-0.00152294610140656,-0.000382106083585885,-2.14795659132774e-05,-0.00100208097636946,7.0828547091362e-05,6.96465520763954e-05,-0.000465661393888877,-0.00203975066545878,0.000384891793710435,-0.00157269265761486,-0.00258720347358212,2.10319897689862e-05,0.000102555201237624,0.00128526492992711,-3.76747563354644e-05,-8.72678107920667e-05,4.89167734361742e-05,0.0023991387316606,0.23243592528306,-0.00110269443175953,-6.87630789813196e-18,2.0516184813344e-05,6.46608498108163e-05,1.00776977513766e-05,0.000177804401474583,-6.85597877696681e-07,1.4687949232833e-05,-4.29691813855031e-06,2.46679412014374e-06,-4.66950509063758e-06,-0.356119526581764,-1.48871446143472e-14,7.58570479611466e-06,-2.26489105961873e-06,-3.32358926498292e-05,9.44130049218326e-15,-4.97199498854689e-06,0.274191722001763,1.05862065843868e-05,-1.54961931237297e-06,-2.0532440302364e-05,-6.16560620824664e-07,-3.52589257309101e-07,5.89201214826063e-06,1.530510933423e-15,2.5353354481304e-15,2.55130920076309e-15,3.88876473187551e-14,1.00897888367584e-06,1.04761306147344e-14,-9.93643654384401e-07,2.70482048399704e-15,9.92641328811379e-15,1.38496903929633e-05,9.92653992165107e-15,3.98045357516357e-15,-0.000240882206690186,0.360003158335534,-6.01980356936232e-16,-4.54528891627618e-15,-8.1001286060861e-06,2.26002680105849e-06,1.74779136966986e-14,2.74583176761168e-15,-2.24489215197677e-14,-1.72960037490105e-07,1.87080377906931e-06,5.15143483426073e-14,1.11155322190356e-14,1.92389246631871e-07,-4.22352474859427e-15,-1.81882597177561e-15,5.3018378305928e-15,-6.31315781346707e-15,1.07657988096622e-13,-2.86053601716e-14,0.70710678118656,1.11580141025402e-07,1.8885645921173e-14,1.33629234567564e-07,7.26821427851727e-15,1.77800087812551e-16,4.30311652001586e-15,-1.0913707893092e-15,1.20105323780319e-14,-8.64344906060123e-14,3.77365223560458e-15,1.5898770393807e-14,-3.08667494809567e-14,3.31197538018197e-14,-0.0999999999999339
"t336",-0.146441842312268,-0.287364464066327,0.0105398501185,-0.0133084995398067,0.00182400512778509,0.000240443601853932,2.13527982010389e-05,-0.00528199118003945,-0.000310113915800722,-0.00152294610140666,-0.000382106083586508,-2.14795659130277e-05,-0.00100208097636947,7.0828547090212e-05,6.96465520761195e-05,-0.00046566139388824,-0.00203975066545896,0.00038489179371086,-0.00157269265761573,-0.0025872034735826,2.10319897695176e-05,0.000102555201237482,0.00128526492992758,-3.7674756335913e-05,-8.72678107920413e-05,4.89167734363278e-05,0.00239913873166112,0.232435925283058,-0.00110269443175954,-1.91574670891194e-16,2.0516184813238e-05,6.46608498127155e-05,1.00776977509694e-05,0.00017780440147367,-6.85597878486691e-07,1.46879492328716e-05,-4.29691813914973e-06,2.46679412056514e-06,-4.66950509252241e-06,-0.356119526581758,-1.46451961845186e-14,7.58570479870397e-06,-2.26489106183975e-06,-3.32358926471695e-05,1.27965569728772e-14,-4.97199499091195e-06,0.27419172200179,1.05862065835215e-05,-1.54961930759075e-06,-2.05324403083478e-05,-6.16560620950581e-07,-3.52589258227397e-07,5.89201215494175e-06,2.53904427674621e-15,4.87459196197797e-16,1.01366492068237e-15,7.32629277187115e-14,1.00897890227327e-06,1.13573349816678e-14,-9.93643647535524e-07,2.35149723037084e-15,1.47656904138452e-14,1.38496903756034e-05,1.23885748928087e-14,8.84025453011061e-15,-0.000240882206683799,0.360003158335526,-3.31591019782567e-15,7.53401449831476e-15,-8.10012855348544e-06,2.26002681189463e-06,-5.85060528678671e-15,-7.5571112695768e-15,2.63262427797327e-14,-1.72960061820978e-07,1.87080379468486e-06,-1.00891517362811e-13,-9.5325228043634e-15,1.92389273211342e-07,1.20673443005002e-14,6.55854246136526e-16,-5.51099806620308e-15,5.71324880360512e-15,-1.17890269371394e-13,3.04173218872792e-14,-0.707106781186535,1.11579108932465e-07,-2.53804971150163e-14,1.33629131785736e-07,-2.29181591151767e-15,-2.58158432159803e-15,1.76847704542464e-15,5.38639425348933e-15,2.76923018617928e-15,4.48402764061634e-14,-7.39377317571224e-17,-6.66716257197082e-15,1.5277224249266e-14,2.74127983341648e-14,-0.100000000000081
"t309",-0.143051092050279,-0.269883198117835,0.00942615461170566,-0.0115378378100705,0.00145684032490989,0.000190784988339848,1.64568263325068e-05,-0.00379469840663395,-0.000213817989076566,-0.000886549974246191,-0.0002208900946408,-1.12040634925158e-05,-0.000498020434020396,1.40133277483572e-05,1.17303023640079e-06,9.93238437716943e-05,0.00118934030877403,-0.000310504717899911,0.00162317368947316,0.00287495492739411,-2.3757886409503e-05,-0.000123945151346302,-0.00187046231600637,6.11582377251028e-05,0.00015868750567561,-0.000101189885883881,-0.00610592002067311,-0.624762553477133,0.00328287566595543,-1.95437514472242e-16,-8.77545181374298e-05,-0.000444354955980941,-7.75846408248383e-05,-0.00141382773372796,1.05205590962451e-05,-0.00031262611780646,0.00017522501099749,0.000112258487683702,-0.000123650734975589,-0.0657693241144331,-5.8135824466717e-15,-3.11389042671723e-05,0.00034754541766004,-0.000440685269820201,0.70710678118655,-4.09048745817075e-05,0.0414379806251429,-1.29261402795202e-05,1.31740952857399e-05,0.0002333019862844,7.60800324684534e-06,6.76122402918428e-06,0.000270411728027048,4.32782691612795e-16,-1.24998918710569e-16,-1.30287121927463e-15,1.88203448719166e-14,1.38296255717348e-05,-2.70554750038176e-16,-1.07280667016693e-05,-5.27792444450507e-16,7.81321548811166e-16,4.38739608964348e-05,3.21914521026754e-16,9.91771919148406e-16,-0.000153839556644073,0.00468313147413769,-2.6507287937535e-17,4.06238167934382e-17,-0.000136679963186011,3.69788803415912e-05,-1.40592161732269e-15,-1.073229779794e-15,-1.73900741962297e-17,-1.69443535614012e-06,1.79572494149217e-05,1.10467190950203e-14,-4.65240775963488e-16,1.72285728959126e-06,1.9527515895324e-15,-2.79033447019527e-16,4.79174630533235e-17,-2.45485213537392e-16,1.13147066827377e-15,-7.26479332385316e-16,1.31212155839852e-14,8.54639748581002e-07,2.4150101163182e-16,9.84562157353837e-07,1.20744248564202e-16,3.25658845660239e-16,1.09121969551043e-15,2.15764877205921e-15,3.02925217630126e-15,-1.94850561873897e-14,2.07129033236288e-15,2.72460888473843e-15,-9.31441126049186e-15,2.89321016787127e-14,-0.0999999999999947
"t277",-0.143051092050279,-0.269883198117835,0.00942615461170549,-0.0115378378100705,0.00145684032490958,0.000190784988339679,1.64568263327252e-05,-0.00379469840663346,-0.000213817989076595,-0.000886549974246185,-0.000220890094640713,-1.12040634926682e-05,-0.000498020434019926,1.40133277482406e-05,1.17303023590777e-06,9.93238437709212e-05,0.00118934030877416,-0.000310504717899623,0.0016231736894731,0.00287495492739451,-2.37578864109218e-05,-0.00012394515134607,-0.00187046231600619,6.11582377252386e-05,0.000158687505676304,-0.000101189885884416,-0.00610592002067295,-0.624762553477135,0.00328287566595637,-7.9440283220119e-16,-8.77545181383931e-05,-0.000444354955981197,-7.75846408247843e-05,-0.00141382773372696,1.05205590961966e-05,-0.000312626117804637,0.00017522501099673,0.000112258487683182,-0.000123650734977799,-0.0657693241144349,-8.62200954993904e-17,-3.11389042646094e-05,0.000347545417670854,-0.000440685269914982,-0.707106781186545,-4.09048745870176e-05,0.0414379806251949,-1.29261402735312e-05,1.31740952875383e-05,0.000233301986282244,7.60800324938906e-06,6.76122403210386e-06,0.000270411728015178,-8.03055139724695e-16,-5.7787972861704e-16,1.67718725638298e-15,4.69275688356149e-15,1.38296255710721e-05,4.88606193049802e-16,-1.07280667009925e-05,3.90054726723636e-16,6.30730453849996e-16,4.38739608956708e-05,9.04377332182757e-16,-8.20520755360237e-16,-0.000153839556650428,0.00468313147414085,5.80952348699888e-17,5.46811393201637e-16,-0.000136679963183255,3.69788803416522e-05,7.41469579772814e-16,4.80416571381396e-16,2.65332406632894e-15,-1.69443535369195e-06,1.7957249414471e-05,5.8564264548977e-15,4.764054033459e-16,1.72285728900379e-06,2.51388531691924e-15,-2.67678388292254e-16,-1.08965261471503e-15,1.27037162464421e-15,6.35041896915794e-16,-1.91057774351418e-16,9.97095775161128e-15,8.54639747262179e-07,3.11244434546127e-16,9.84562157130316e-07,3.68134407214816e-17,-4.65001730355873e-16,3.9354434732677e-15,1.57905827035989e-15,4.54392896379803e-15,-2.09361209976809e-14,2.24765248575961e-15,4.09925593534065e-15,-9.57917322736627e-15,2.975334516325e-14,-0.0999999999999978
"t351",-0.182919222733906,0.123459871828534,0.00380569537267163,-0.00520822050597997,0.000416547207944709,4.73881919641276e-05,-3.57767983347859e-07,0.371918607601708,-0.00064036067990628,-0.00157586800077381,-0.012478821976092,-1.88830732820911e-05,-0.00085557638732746,4.89571062207502e-05,4.39121732301098e-05,-0.000262387928158843,-0.000951684272106304,0.000158453276720104,-0.00056363341135068,-0.000879879872292925,7.0639220732279e-06,3.25966407117241e-05,0.000337635923417934,-8.51763695561821e-06,-1.60964693388376e-05,6.47348773998116e-06,8.82319710577644e-05,0.0020899928801785,5.08761168322224e-05,1.79253687349953e-17,-5.69782458119655e-06,-4.4712409307525e-05,-8.82411410525109e-06,-0.00193800379314704,1.18663996477052e-06,-3.54145051824276e-05,1.96663498068507e-05,1.19868366534681e-05,-1.29475672952748e-05,-1.41065708709129e-05,4.12973700397594e-16,-2.47337866199714e-06,-1.38623906871487e-05,0.549273602143058,-3.58557506302454e-14,-3.53540472861419e-05,0.000178512103231087,-6.3561994431271e-06,5.65783200733082e-06,0.00120968547053311,3.08799249285764e-06,2.80052964790565e-06,0.00134557073645845,-1.7902138978917e-15,-7.66277651673978e-16,2.1388130645693e-16,1.73032140755621e-14,5.55438638584906e-06,-2.94405738637281e-15,-4.31017369814022e-06,-9.77807186638653e-16,-4.92393877569124e-15,0.000215389442960664,-2.0323578425402e-15,1.56615885793532e-15,-0.00074639767560259,2.64661775843585e-05,-2.43132742695306e-15,-4.98756280115483e-16,-0.032525134060463,-5.8416881875932e-06,-5.92893565829201e-15,-5.73049846028367e-15,2.35895588934776e-15,-6.56239819771066e-07,6.97837877882578e-06,-1.03736463863413e-14,-2.5178239467844e-15,6.76439618154187e-07,-1.67090600859171e-14,-5.24563067487799e-15,-1.09620290524563e-15,-1.62527944944832e-15,1.93945338618044e-14,1.28606917996943e-14,-5.54039739880475e-14,3.42017535267369e-07,3.75936212675499e-15,3.95742428624175e-07,-6.40837703364679e-15,8.08020111929738e-15,-1.9682533138953e-14,-2.97816320605422e-14,4.17720823351938e-13,-0.707106781186569,-1.2221653308136e-12,-1.0691250246827e-13,-2.85477160545479e-13,4.04266668305106e-14,-0.0999999999998643
