"","t169","t186","t196","t214","t217","t229","t232","t235","t237","t244","t245","t247","t252","t253","t254","t255","t258","t259","t260","t264","t265","t267","t269","t270","t271","t272","t275","t276","t277","t279","t281","t282","t283","t284","t287","t289","t290","t291","t292","t294","t295","t296","t297","t298","t301","t302","t303","t304","t305","t306","t308","t309","t311","t312","t313","t315","t316","t317","t318","t319","t320","t321","t322","t323","t324","t325","t326","t327","t328","t329","t330","t331","t332","t334","t335","t336","t337","t338","t339","t340","t341","t342","t343","t344","t345","t346","t347","t348","t349","t350","t351","t352","t353","t354","t355","t356","t357","t358","t359","t360"
"t169",0,17.1704822825533,7.87991242419112,14.9855222617567,11.2290433230722,11.8612543109357,14.9855222617567,12.5117261772287,11.8612543109357,12.5117261772287,7.87991242419112,14.9855222617567,12.5117261772287,11.8612543109357,11.8612543109357,12.5117261772287,11.2290433230722,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,11.8612543109357,7.87991242419112,7.87991242419112,33.6032350296554,12.5117261772287,11.2290433230722,11.2290433230722,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,7.87991242419112,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,33.6032350296554,12.5117261772287,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,11.2290433230722,11.2290433230722,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,12.5117261772287,17.1704822825533,14.9855222617567,14.9855222617567,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,11.2290433230722,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,11.2290433230722,11.2290433230722,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,11.2290433230722,11.2290433230722,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,7.87991242419112,7.87991242419112
"t186",17.1704822825533,0,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,33.6032350296554,8.46853997641242,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,17.1704822825533,33.6032350296554,33.6032350296554,8.46853997641242,8.46853997641242,8.46853997641242,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,33.6032350296554,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,17.1704822825533,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,8.46853997641242,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,8.46853997641242,8.46853997641242,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533
"t196",7.87991242419112,17.1704822825533,0,14.9855222617567,11.2290433230722,11.8612543109357,14.9855222617567,12.5117261772287,11.8612543109357,12.5117261772287,6.44017268710447,14.9855222617567,12.5117261772287,11.8612543109357,11.8612543109357,12.5117261772287,11.2290433230722,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,11.8612543109357,6.44017268710447,6.44017268710447,33.6032350296554,12.5117261772287,11.2290433230722,11.2290433230722,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,4.85769613997877,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,33.6032350296554,12.5117261772287,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,11.2290433230722,11.2290433230722,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,12.5117261772287,17.1704822825533,14.9855222617567,14.9855222617567,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,11.2290433230722,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,11.2290433230722,11.2290433230722,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,11.2290433230722,11.2290433230722,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,6.44017268710447,6.44017268710447
"t214",14.9855222617567,17.1704822825533,14.9855222617567,0,14.9855222617567,14.9855222617567,13.4461859184405,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,11.7993305038993,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,6.63941300536554,33.6032350296554,17.1704822825533,33.6032350296554,5.09649049785251,14.9855222617567,14.9855222617567,4.15667794648978,14.9855222617567,14.9855222617567,14.9855222617567,33.6032350296554,14.9855222617567,14.9855222617567,14.9855222617567,6.63941300536554,33.6032350296554,33.6032350296554,6.63941300536554,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,6.63941300536554,6.63941300536554,6.63941300536554,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,33.6032350296554,13.4461859184405,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,14.9855222617567,17.1704822825533,13.4461859184405,13.4461859184405,14.9855222617567,14.9855222617567,4.15667794648978,4.15667794648978,14.9855222617567,14.9855222617567,13.4461859184405,33.6032350296554,33.6032350296554,14.9855222617567,6.63941300536554,6.63941300536554,13.4461859184405,13.4461859184405,13.4461859184405,14.9855222617567,14.9855222617567,13.4461859184405,13.4461859184405,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,13.4461859184405,13.4461859184405,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567
"t217",11.2290433230722,17.1704822825533,11.2290433230722,14.9855222617567,0,11.8612543109357,14.9855222617567,12.5117261772287,11.8612543109357,12.5117261772287,11.2290433230722,14.9855222617567,12.5117261772287,11.8612543109357,11.8612543109357,12.5117261772287,7.0254566269169,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,11.8612543109357,11.2290433230722,11.2290433230722,33.6032350296554,12.5117261772287,7.98407716381189,7.98407716381189,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,11.2290433230722,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,33.6032350296554,12.5117261772287,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,7.10929995823606,7.10929995823606,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,12.5117261772287,17.1704822825533,14.9855222617567,14.9855222617567,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,3.90319261502381,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,3.90319261502381,3.90319261502381,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,7.10929995823605,7.10929995823605,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,11.2290433230722,11.2290433230722
"t229",11.8612543109357,17.1704822825533,11.8612543109357,14.9855222617567,11.8612543109357,0,14.9855222617567,12.5117261772287,4.93936327739624,12.5117261772287,11.8612543109357,14.9855222617567,12.5117261772287,4.93936327739624,4.93936327739624,12.5117261772287,11.8612543109357,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,4.93936327739623,11.8612543109357,11.8612543109357,33.6032350296554,12.5117261772287,11.8612543109357,11.8612543109357,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,11.8612543109357,33.6032350296554,33.6032350296554,4.93936327739623,4.93936327739623,33.6032350296554,12.5117261772287,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,12.5117261772287,17.1704822825533,14.9855222617567,14.9855222617567,4.93936327739623,4.93936327739623,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,11.8612543109357,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357
"t232",14.9855222617567,17.1704822825533,14.9855222617567,13.4461859184405,14.9855222617567,14.9855222617567,0,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,13.4461859184405,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,13.4461859184405,33.6032350296554,17.1704822825533,33.6032350296554,13.4461859184405,14.9855222617567,14.9855222617567,13.4461859184405,14.9855222617567,14.9855222617567,14.9855222617567,33.6032350296554,14.9855222617567,14.9855222617567,14.9855222617567,13.4461859184405,33.6032350296554,33.6032350296554,13.4461859184405,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,13.4461859184405,13.4461859184405,13.4461859184405,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,33.6032350296554,12.4699134058297,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,14.9855222617567,17.1704822825533,12.4699134058297,12.4699134058297,14.9855222617567,14.9855222617567,13.4461859184405,13.4461859184405,14.9855222617567,14.9855222617567,12.4699134058297,33.6032350296554,33.6032350296554,14.9855222617567,13.4461859184405,13.4461859184405,12.4699134058297,3.44283489175311,3.44283489175311,14.9855222617567,14.9855222617567,12.4699134058297,12.4699134058297,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567,12.4699134058297,12.4699134058297,33.6032350296554,33.6032350296554,14.9855222617567,14.9855222617567
"t235",12.5117261772287,17.1704822825533,12.5117261772287,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,0,12.5117261772287,7.98692640053646,12.5117261772287,14.9855222617567,7.98692640053646,12.5117261772287,12.5117261772287,7.98692640053646,12.5117261772287,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,9.25891690099416,9.25891690099416,14.9855222617567,12.5117261772287,12.5117261772287,12.5117261772287,33.6032350296554,9.25891690099416,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,12.5117261772287,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,33.6032350296554,7.94680393563314,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,33.6032350296554,33.6032350296554,7.98692640053646,7.98692640053646,9.25891690099416,17.1704822825533,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,14.9855222617567,9.25891690099416,9.25891690099416,14.9855222617567,33.6032350296554,33.6032350296554,12.5117261772287,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287
"t237",11.8612543109357,17.1704822825533,11.8612543109357,14.9855222617567,11.8612543109357,4.93936327739624,14.9855222617567,12.5117261772287,0,12.5117261772287,11.8612543109357,14.9855222617567,12.5117261772287,2.78919506864963,2.78919506864963,12.5117261772287,11.8612543109357,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,4.89593606004007,11.8612543109357,11.8612543109357,33.6032350296554,12.5117261772287,11.8612543109357,11.8612543109357,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,11.8612543109357,33.6032350296554,33.6032350296554,4.89593606004007,4.89593606004007,33.6032350296554,12.5117261772287,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,12.5117261772287,17.1704822825533,14.9855222617567,14.9855222617567,4.89593606004007,4.89593606004007,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,11.8612543109357,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,11.8612543109357,11.8612543109357
"t244",12.5117261772287,17.1704822825533,12.5117261772287,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,7.98692640053646,12.5117261772287,0,12.5117261772287,14.9855222617567,2.45974728533445,12.5117261772287,12.5117261772287,2.45974728533445,12.5117261772287,14.9855222617567,33.6032350296554,17.1704822825533,33.6032350296554,14.9855222617567,9.25891690099416,9.25891690099416,14.9855222617567,12.5117261772287,12.5117261772287,12.5117261772287,33.6032350296554,9.25891690099416,12.5117261772287,12.5117261772287,14.9855222617567,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,17.1704822825533,17.1704822825533,17.1704822825533,14.9855222617567,14.9855222617567,14.9855222617567,12.5117261772287,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,33.6032350296554,7.98692640053646,33.6032350296554,33.6032350296554,33.6032350296554,14.9855222617567,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,33.6032350296554,33.6032350296554,2.49233024807203,2.49233024807203,9.25891690099416,17.1704822825533,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,14.9855222617567,9.25891690099416,9.25891690099416,14.9855222617567,33.6032350296554,33.6032350296554,12.5117261772287,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,14.9855222617567,12.5117261772287,12.5117261772287,14.9855222617567,14.9855222617567,17.1704822825533,17.1704822825533,33.6032350296554,33.6032350296554,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287,14.9855222617567,14.9855222617567,33.6032350296554,33.6032350296554,12.5117261772287,12.5117261772287
