,0,1,2,3,4,5,6,7,8,9
t169,12.116733,6.4991994,9.167055,4.6769485,5.849402,5.9203663,3.7525597,3.9590156,9.165251,6.5725374
t186,8.667312,14.588501,-5.3940854,9.28694,-1.0769278,5.222579,5.282326,7.073164,-2.9409623,0.6039415
t196,12.070893,6.4765153,9.113991,4.6811824,5.8154325,5.911421,3.685667,4.0180635,9.220882,6.5159397
t214,1.2370883,12.655936,2.774589,3.7044346,7.072466,8.636541,3.7846978,4.736613,3.5564146,5.715587
t217,11.653425,6.623653,9.30616,4.9753785,6.5798283,6.3452835,3.3232625,4.3446565,9.365934,6.066155
t229,5.6263957,14.563182,2.444612,16.505949,3.2057092,10.76874,9.285812,-1.2575663,5.6411667,4.6424503
t232,1.2470003,13.025529,2.7128658,4.147898,7.651475,7.9464355,3.6248279,5.0462337,4.1911945,6.25026
t235,11.3769655,-2.342018,-2.3225608,1.7011342,11.014951,11.940203,6.875851,5.475671,4.471048,3.372534
t237,5.7032375,14.521636,2.554594,16.4276,3.3433301,10.760404,9.2182,-1.1897473,5.5789647,4.6555433
t244,11.103094,-2.4279404,-2.5191894,1.44623,11.089136,11.837469,6.8003488,5.482636,4.613613,3.3652894
t245,12.272751,6.494005,9.132602,4.5124035,5.744902,6.0095806,3.6666982,3.8313944,9.301529,6.6645837
t247,1.1655138,12.869943,2.803279,3.909485,7.363195,8.293762,3.7762578,4.877481,3.868691,6.06311
t252,11.253003,-2.6039689,-2.3957775,1.4674734,11.108016,11.796732,6.789557,5.379945,4.461442,3.3306947
t253,5.7157536,14.4424715,2.628298,16.441954,3.4465468,10.79284,9.225423,-1.1966287,5.549244,4.7206197
t254,5.6727934,14.513597,2.5272336,16.473587,3.3292236,10.796128,9.264011,-1.2354549,5.597733,4.6519036
t255,11.256181,-2.6135643,-2.3294728,1.5011297,11.094366,11.923953,6.9096546,5.4653316,4.4163594,3.4599285
t258,11.651283,6.7453747,9.168191,4.8359327,6.4014697,6.193869,3.4992366,4.418234,9.242902,6.109383
t259,0.96193784,12.550049,2.9268117,3.5533159,7.1199875,8.827374,3.921538,4.5646067,3.3766441,5.940639
t260,0.4810386,7.668413,8.789655,6.845925,7.5132236,-2.429547,10.893872,0.96573174,1.1147457,16.123648
t264,8.495181,14.776292,-5.4685063,9.081779,-1.1689124,5.3864527,5.2062764,7.275737,-3.1341958,0.74821043
t265,6.103918,-2.5897138,9.033814,9.257551,1.5060797,1.0173424,7.1603875,7.87598,4.10032,4.8952303
t267,1.1357147,12.771481,2.9394915,3.814496,7.207747,8.491912,3.8972123,4.7440805,3.599467,5.8975005
t269,11.667637,-2.2351696,-2.1731455,1.871676,11.199165,11.945317,6.8481746,5.13446,4.1891203,3.152607
t270,11.710337,-2.098439,-2.148185,2.1071553,11.087877,11.973746,6.842471,5.1951337,4.294813,3.2432494
t271,1.149216,12.717669,2.876623,3.521562,6.8366313,8.813875,3.8926783,4.7204857,3.276314,5.704853
t272,5.862105,14.716243,2.5500855,16.340166,3.316427,10.602028,9.163508,-1.1350225,5.483055,4.6318545
t275,12.247871,6.4106545,9.045978,4.5465255,5.6682987,5.976982,3.6568666,3.83814,9.350059,6.683728
t276,12.277824,6.5427585,9.197002,4.5132537,5.8129225,6.036784,3.7421467,3.822894,9.228162,6.707852
t277,0.40936413,7.6776185,8.900633,6.900556,7.354262,-2.416953,10.748657,1.1304233,0.97583866,16.043993
t279,11.755079,-2.0812228,-2.103809,2.001035,11.064166,11.984111,6.8548236,5.210226,4.2623134,3.0899081
t281,11.75786,6.7013426,9.198087,4.880807,6.3286643,6.160171,3.627569,4.351521,9.164821,6.2140946
t282,11.714779,6.713768,9.256318,4.9343457,6.4797606,6.1900673,3.5415425,4.3961496,9.220635,6.2287726
t283,1.0588495,12.838312,2.9292233,3.686926,7.055501,8.597238,3.9467878,4.7202525,3.534173,5.9912906
t284,6.1324,-2.577333,9.049458,9.286182,1.5126262,0.9733612,7.126847,7.9180593,4.0490413,4.877344
t287,0.4772489,7.6746516,8.797687,6.871799,7.691152,-2.521885,11.024762,1.1868598,0.8739171,16.172726
t289,0.9378127,12.744164,2.8687146,3.5987046,7.0164905,8.737509,3.9003346,4.460442,3.2313569,5.9935327
