accepted_species,0,1
t118,0.87522113,0.12477889
t41,0.004267752,0.99573225
t207,0.9974534,0.0025466161
t234,0.9974534,0.0025466161
t293,0.99793124,0.0020687673
t431,0.9983604,0.0016395757
t285,0.99804294,0.0019570412
t336,0.9989352,0.0010647796
t470,0.9989352,0.0010647796
t471,0.9989352,0.0010647796
t350,0.9989352,0.0010647796
t400,0.99875367,0.0012463329
t298,0.9988748,0.0011252215
t167,0.9907357,0.009264279
t171,0.99818987,0.0018101601
t111,0.99807227,0.0019277061
t44,0.018084526,0.9819155
t217,0.99781346,0.0021865384
t68,0.0058586,0.9941414
t315,0.99895006,0.0010499146
t271,0.9990185,0.0009815118
t114,0.9977512,0.0022488236
t104,0.99715316,0.0028468093
t62,0.008382142,0.99161786
t169,0.9938993,0.0061006895
t70,0.059134305,0.9408657
t193,0.9873453,0.012654722
t231,0.98835605,0.0116439685
t232,0.99132097,0.008679025
t462,0.99736714,0.0026328268
t397,0.99834585,0.0016541381
t412,0.99819416,0.0018058367
t349,0.9991763,0.00082365796
t410,0.9990445,0.0009555244
t444,0.9989111,0.0010889403
t176,0.98716027,0.012839756
t341,0.99867135,0.001328634
t310,0.99867135,0.001328634
t353,0.99867135,0.001328634
t248,0.9977081,0.0022918885
t172,0.9773076,0.022692405
t66,0.01577288,0.9842271
t86,0.04780245,0.95219755
t200,0.98937637,0.010623644
t283,0.98939073,0.010609254
t284,0.94383174,0.056168247
t212,0.99691474,0.0030852729
