accepted_species,0,1
t118,0.99204654,0.0079534575
t41,0.009901941,0.99009806
t207,0.9976768,0.0023231881
t234,0.9986882,0.001311777
t293,0.9985419,0.0014581283
t431,0.9989415,0.00105852
t285,0.99817836,0.001821621
t336,0.9989415,0.00105852
t470,0.9990001,0.000999898
t471,0.9990001,0.000999898
t350,0.9986882,0.001311777
t400,0.9990001,0.000999898
t298,0.9985419,0.0014581283
t167,0.99786437,0.0021356174
t171,0.9989984,0.0010015711
t111,0.8737063,0.12629372
t44,0.0035321712,0.9964678
t217,0.9981826,0.0018174285
t68,0.019543886,0.9804561
t315,0.9984957,0.0015043304
t271,0.9984957,0.0015043304
t114,0.9982312,0.001768845
t104,0.98301613,0.016983844
t62,0.013499081,0.9865009
t169,0.9981826,0.0018174285
t70,0.014681101,0.9853189
t193,0.9970764,0.0029235862
t231,0.9973277,0.0026723007
t232,0.9991834,0.0008165553
t462,0.9993711,0.0006288937
t397,0.9993248,0.00067522965
t412,0.9990848,0.00091523223
t349,0.9990782,0.00092176156
t410,0.99913627,0.00086375145
t444,0.99913627,0.00086375145
t176,0.996473,0.0035270145
t341,0.99928427,0.0007157322
t310,0.99928427,0.0007157322
t353,0.9994077,0.0005923166
t248,0.99923617,0.00076380896
t172,0.97973216,0.020267863
t66,0.011541784,0.9884582
t86,0.026199698,0.9738003
t200,0.99733514,0.0026648804
t283,0.99748474,0.002515233
t284,0.9978928,0.0021071867
t212,0.99911,0.00088999735
