accepted_species,0,1
t118,0.9288004537241922,0.0711995462758078
t41,0.02873589212501837,0.9712641078749816
t207,1.0,0.0
t234,1.0,0.0
t293,1.0,0.0
t431,1.0,0.0
t285,1.0,0.0
t336,1.0,0.0
t470,1.0,0.0
t471,1.0,0.0
t350,1.0,0.0
t400,1.0,0.0
t298,1.0,0.0
t167,0.9940504490117785,0.005949550988221525
t171,1.0,0.0
t111,1.0,0.0
t44,0.0,1.0
t217,1.0,0.0
t68,0.13735391552058762,0.8626460844794124
t315,1.0,0.0
t271,1.0,0.0
t114,0.9450447067161811,0.054955293283818825
t104,0.9012674240572616,0.09873257594273843
t62,0.13517065255820726,0.8648293474417927
t169,0.8899185946886345,0.11008140531136547
t70,0.20333403998859967,0.7966659600114003
t193,0.8087476658759118,0.1912523341240882
t231,0.9933201830014022,0.006679816998597723
t232,1.0,0.0
t462,1.0,0.0
t397,1.0,0.0
t412,1.0,0.0
t349,1.0,0.0
t410,1.0,0.0
t444,1.0,0.0
t176,0.9887297857472741,0.011270214252725933
t341,1.0,0.0
t310,1.0,0.0
t353,1.0,0.0
t248,1.0,0.0
t172,0.9670179615888722,0.03298203841112781
t66,0.058906504039615615,0.9410934959603844
t86,0.0,1.0
t200,1.0,0.0
t283,1.0,0.0
t284,1.0,0.0
t212,1.0,0.0
