"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.14421622709322,-0.0530460966028287,-0.120459903359183,-0.000670357671073965,0.00704065005518787,-0.00136311436612274,0.000622452617065663,-0.010384980452982,3.49367837406146e-05,-0.000129971889341377,0.00123255247927176,-0.129501840020905,0.00060076307751229,-0.00142142456276095,0.587554009546928,-0.168544831031614,0.153355200038619,-0.00121768740018518,0.000275757407272463,-0.00105124959131645,0.189495563323744,-4.49175288800849e-05,0.000171619799896937,-4.43057550726815e-05,1.22422169060614e-06,-0.00286788209640343,-0.000176749464778447,0.00252107343501292,-5.33414760172778e-06,-4.13559293579636e-05,9.80031473438459e-05,-4.71720227734237e-05,-1.21883077327092e-12,-7.73754528726681e-06,0.00666206998922018,5.65623228586563e-06,6.55604161297845e-05,-0.0260525018178667,0.00047230070319671,2.58462462990128e-06,-0.000309284537009508,5.47478608933936e-05,2.19632817239028e-17,8.12432641743087e-07,3.18720135823097e-06,-0.00036470303734895,-0.0060615792283033,5.00540322987141e-06,3.44725689770596e-06,1.383831591701e-06,-2.0893340915506e-06,1.54979341130918e-16,-2.60515814745498e-05,7.42356918361436e-06,-5.67415138541778e-16,6.9170723870229e-06,-3.45220099372425e-05,-7.01644851093503e-17,0.000360344850474893,3.5945458867534e-17,-1.265215044948e-16,-4.66569931981442e-05,4.46704786093719e-17,7.95831580629887e-18,-2.54354253477124e-17,8.14265800670619e-17,5.97322940756962e-06,-2.56570563244433e-17,4.5579629403155e-16,-2.2547635430215e-16,-2.00911648831385e-06,-7.08626799778116e-16,-4.1049522433773e-16,-8.61742347034555e-17,-3.25002512883022e-15,0.707106781186548,2.93863832014437e-16,-3.05321314178044e-17,5.54780103210946e-16,7.32681806019323e-16,-0.000313869738488697,-1.48455837513071e-16,-1.06762226054029e-16,1.37235632415194e-16,-3.79033245955485e-16,-2.7431761778588e-16,4.53901050506916e-20,1.49524106623679e-16,7.90230856742616e-17
"t73",-0.14421622709322,-0.0530460966028286,-0.120459903359183,-0.000670357671074644,0.00704065005518919,-0.00136311436612269,0.000622452617065899,-0.010384980452982,3.4936783740833e-05,-0.000129971889340813,0.00123255247927192,-0.129501840020904,0.000600763077512283,-0.00142142456276095,0.58755400954693,-0.168544831031614,0.153355200038619,-0.0012176874001852,0.000275757407272607,-0.00105124959131648,0.189495563323743,-4.49175288800544e-05,0.000171619799896931,-4.43057550727161e-05,1.22422169049832e-06,-0.00286788209640316,-0.000176749464778346,0.00252107343501292,-5.3341476018424e-06,-4.13559293586187e-05,9.80031473440235e-05,-4.71720227734287e-05,-1.21883580258876e-12,-7.7375452872225e-06,0.00666206998922002,5.6562322861102e-06,6.55604161300517e-05,-0.0260525018178661,0.00047230070319665,2.58462463012952e-06,-0.000309284537009323,5.47478608956724e-05,3.11328928158141e-17,8.12432641566445e-07,3.18720135831184e-06,-0.000364703037348732,-0.0060615792283027,5.00540322971386e-06,3.4472568978721e-06,1.3838315915977e-06,-2.08933409162634e-06,-2.38331777245834e-16,-2.60515814745007e-05,7.42356918335723e-06,7.55758910648733e-16,6.9170723870934e-06,-3.4522009937249e-05,2.48850291291953e-17,0.000360344850474193,3.6617307595394e-17,1.70775311332835e-16,-4.66569931979336e-05,-6.06172438388755e-17,-2.91263941607479e-17,-8.57905318638791e-17,1.19733797915725e-16,5.97322940733057e-06,-1.46585009102878e-17,-3.44938914695888e-16,2.16730408073486e-16,-2.00911648462159e-06,8.51946937616538e-16,3.32384882262876e-16,2.44763632107346e-17,3.34765572802698e-15,-0.707106781186547,-2.60066533116743e-16,-3.44890547939644e-17,-4.88389005401508e-16,-6.87427766200563e-16,-0.00031386973849222,6.27269048298656e-17,8.80535153719994e-17,9.56587100478784e-19,2.35717173261474e-16,2.25378362928468e-16,-2.30218670015013e-16,-2.75632571521983e-16,-1.27555883004717e-16
"t20",-0.149028760584183,-0.0569863544035852,-0.135189774097334,-0.000797720190990265,0.00921496915593904,-0.00203543797436171,0.000962025558362597,-0.0473136598110844,-1.60660095257468e-05,-1.37706407384834e-05,0.000840837310040746,-0.176491499672494,-0.000118260929894695,0.000188721103393458,0.00440456957990742,-0.00591947545063531,0.00573407189155428,-5.45488618690618e-05,-5.63374286232298e-05,0.000836638033841774,-0.480494136031816,-0.000191905995215594,0.000416668581588269,-6.66845503955902e-05,1.44440770731462e-06,-0.00286563031082614,-0.000176463191286578,0.00251219300149499,-5.39949565875595e-06,-4.18665854457485e-05,0.000109786002101142,-5.59385032576248e-05,-1.59105038537229e-12,-1.13597722200203e-05,0.0261789899560714,1.17542833225123e-05,0.000295517158050576,-0.423768640289845,-0.0017993578309079,-5.83651252149804e-06,0.000143136190108399,0.0201598176088856,-1.03112697186319e-15,1.66114091786589e-07,1.02358365765086e-06,-0.000121147850522517,-0.00482786526838372,1.52266491617535e-06,1.25013620983985e-06,5.42391772384769e-07,-9.89347691116139e-07,0.707106781186548,-1.28705374877218e-05,3.6868023240115e-06,-1.57798068806064e-15,3.47381841457124e-06,-1.73975632878005e-05,2.70997894355061e-16,0.000389493050341712,-3.85893092775493e-17,-3.21941588686816e-16,-2.50370237349703e-05,-4.47713271683191e-17,1.22950777280244e-16,-3.01581600216198e-16,-1.92601925369479e-16,3.3001054434254e-06,-1.95811296944077e-16,6.19469984388094e-17,-8.46109505749223e-17,-1.13970529708987e-06,1.90724872278157e-16,1.03719000438129e-16,-8.15795259988053e-17,9.1927734310878e-17,6.48786580015326e-16,-2.49566190777708e-16,-1.52251424023405e-16,5.96169862140233e-17,2.40145956186378e-16,-0.000722273661576754,-6.36452235776155e-17,9.70037003192421e-17,4.87399431654459e-16,5.83205253829925e-17,4.9138900534709e-17,1.69059998951347e-17,3.09671695111653e-16,2.12830114082055e-16
"t21",-0.149028760584183,-0.0569863544035856,-0.135189774097334,-0.000797720190990371,0.00921496915593904,-0.00203543797436174,0.000962025558362783,-0.047313659811085,-1.60660095256091e-05,-1.3770640738299e-05,0.000840837310040825,-0.176491499672494,-0.000118260929894853,0.000188721103393308,0.00440456957990629,-0.00591947545063554,0.00573407189155452,-5.45488618689543e-05,-5.6337428623516e-05,0.000836638033841996,-0.480494136031818,-0.000191905995215278,0.000416668581588561,-6.66845503956159e-05,1.44440770735173e-06,-0.0028656303108262,-0.000176463191286703,0.00251219300149463,-5.3994956581972e-06,-4.18665854465781e-05,0.000109786002101015,-5.59385032578852e-05,-1.58987935412076e-12,-1.1359772219594e-05,0.0261789899560726,1.17542833230343e-05,0.0002955171580507,-0.423768640289848,-0.00179935783090819,-5.83651252248701e-06,0.000143136190110217,0.0201598176088845,6.6569800327968e-16,1.6611409094786e-07,1.02358365716231e-06,-0.000121147850522806,-0.00482786526838556,1.52266491379546e-06,1.25013620859304e-06,5.42391772436405e-07,-9.89347549729019e-07,-0.707106781186546,-1.28705374877054e-05,3.68680232287865e-06,8.45642796792326e-16,3.47381841483113e-06,-1.73975632853985e-05,-7.54677218409151e-17,0.000389493050338425,-2.35471872898533e-17,2.19549449698783e-16,-2.50370237358872e-05,8.31889712330263e-17,-2.2744514127802e-16,2.76205379859985e-16,7.3243197758358e-16,3.30010544229915e-06,8.49530192606525e-17,1.56988911861314e-17,1.29366057441134e-16,-1.1397052950991e-06,-6.30782128702636e-17,-2.78812767373854e-18,-1.28457113038094e-17,-5.66223292948668e-17,4.26741975090295e-16,3.79124297165029e-16,1.06372147685468e-16,1.0962535558746e-16,1.36645355095327e-16,-0.000722273661578584,-2.76986166825213e-17,-1.66658540266221e-16,-3.66322229347883e-16,-1.65718251205607e-16,-8.19293354354591e-17,-1.83478505283237e-16,2.81515351409838e-16,-2.9928563078906e-16
"t19",-0.148221152397882,-0.056355693765524,-0.132945430424286,-0.00077944533793866,0.00892849536979151,-0.00195513738025306,0.000922369864017919,-0.0443155635787535,-1.46549348650319e-05,-1.24264804918311e-05,0.000747816824870136,-0.155508723935727,-9.88214451791424e-05,0.000156647504254229,0.00355193229096697,-0.00470341356865273,0.00454699054195422,-4.27259601832241e-05,-4.07348829881891e-05,0.000582937407251279,-0.326293929223956,-0.000125340353201749,0.000266895812733218,-4.08334092764255e-05,8.26260171792991e-07,-0.00127330392356823,-7.76931353539176e-05,0.00107268496314954,-1.71852900088943e-06,-1.33125002843637e-05,1.18630436427104e-05,-1.08440683766145e-06,1.73765061238005e-13,2.7770695379197e-06,-0.0102534252732825,-7.03996893736785e-06,-0.000296980301812442,0.533354933594334,0.00318650597023194,1.19993661277735e-05,-0.00068171541754147,-0.726975998224916,1.20455258813414e-15,1.0728407652072e-06,3.76562383292771e-06,-0.000428578894204645,-0.0151989471635185,4.70339120562651e-06,3.62178896974625e-06,1.43683718691327e-06,-1.98475082437483e-06,4.83238370940373e-17,-2.41452963888829e-05,6.8590136938845e-06,5.54983719012316e-16,6.34861474258114e-06,-3.16190923795833e-05,1.12662939938867e-17,0.000644477039389642,8.46227381629782e-17,3.43823608251148e-16,-4.11251403979609e-05,4.28538192145072e-18,-6.22368371159455e-18,1.12396851809424e-17,-2.15421964030102e-17,5.17640511490395e-06,-6.55929702597751e-18,-1.5433844592485e-16,1.40792985912973e-16,-1.71515499738141e-06,7.93655384626047e-17,-1.17077039268195e-16,2.02732786690103e-17,-9.00820581407827e-18,-6.66133814775094e-16,1.6171561932643e-16,-4.07964775073709e-17,1.30146148259553e-16,2.03297320209393e-16,-0.00105485829924977,-1.40795990546741e-16,-1.56705667309063e-16,4.92523301493728e-17,-1.84288630705583e-16,1.37012085169725e-16,-1.02100867374895e-16,2.106392206748e-17,-2.4877607636148e-17
"t8",-0.148176282462605,-0.0563206493679454,-0.1328206980984,-0.000778429511107362,0.00891256780394634,-0.00195067173455472,0.000920164438294638,-0.0441487236611275,-1.45763570215399e-05,-1.23516084898115e-05,0.000742633547069704,-0.154339254759703,-9.77366156875807e-05,0.000154857343681711,0.0035043116679012,-0.00463547283794056,0.00448066599535908,-4.20652122761434e-05,-3.98614321435473e-05,0.000568724456472885,-0.3176509628435,-0.000121606614698457,0.000258491930258046,-3.93817299650892e-05,7.91508575547291e-07,-0.00118346252553056,-7.21197455888257e-05,0.000991426040106388,-1.5101022252215e-06,-1.16956731663492e-05,6.2851705209065e-06,2.04809498320377e-06,2.77003613006086e-13,3.59049715831969e-06,-0.0123586458009468,-8.13252355838343e-06,-0.000331834928182102,0.590082507639251,0.00348656774832828,1.30820592146573e-05,-0.000736268271641803,0.686070716499341,-7.42824198423168e-16,1.1165788851674e-06,3.90739718633803e-06,-0.000444532425911594,-0.0157426283971381,4.87039316819618e-06,3.74694123441803e-06,1.48434806394976e-06,-2.0385429089408e-06,-1.32000673306039e-15,-2.47567395135029e-05,7.03111911194022e-06,5.36900720297301e-16,6.50472334615645e-06,-3.2391569038103e-05,-2.20452210681974e-16,0.000658388614346839,3.43359714111966e-17,-2.32792116963088e-16,-4.20031752820603e-05,1.28605895463196e-17,2.05131768683886e-17,-6.72923285001185e-17,2.82993244631896e-16,5.27901443846541e-06,-3.94015421129708e-17,-2.84079503908527e-16,-2.65574705267362e-16,-1.74667951443433e-06,1.91713138305018e-17,-3.72673443828332e-17,-4.97004364555825e-17,9.16494774653778e-17,1.60982338570648e-15,-1.31105987689341e-16,2.09497221687906e-17,1.13246290549914e-17,3.12350121276761e-16,-0.00107310029173853,4.07847046343359e-17,2.50230147034546e-16,5.09946272051971e-17,1.28468880818715e-17,-2.05803608442199e-16,-5.60318812290402e-18,4.39261512941006e-16,-1.59486333470674e-17
"t86",-0.151650283248318,-0.0591002433230655,-0.142960104941564,-0.000863449615191331,0.010299810491288,-0.00235683635203658,0.00112267580453785,-0.0616262791602991,-2.44352726282095e-05,-2.2591823720531e-05,0.0015515321559092,-0.355360135360897,-0.000567082509343952,0.001122912226883,-0.237861750212641,0.0484031719782242,-0.0419251274095921,0.00023879305166229,5.96443990414994e-05,-0.000612629167672942,0.282457314988532,8.37027353880954e-05,-0.000158229321295046,1.86845027035951e-05,-2.60510832621589e-07,4.54193550072438e-05,2.23032220094679e-06,-6.6849374531627e-06,-3.02188637718535e-07,-2.34812469158944e-06,1.18845735417065e-05,-6.63724109519205e-06,-2.02042076890355e-13,-1.48358416041688e-06,0.00340494615939435,1.46243512203215e-06,3.06573170890479e-05,-0.0369008701985527,-8.74950942886784e-05,-1.48672853835637e-07,-3.12246392824348e-05,7.63453420203673e-05,-6.67391001717327e-17,1.50578020122321e-07,6.74207768211897e-07,-7.83923654360413e-05,-0.00297538506111271,9.31569405370031e-07,7.47214915876126e-07,3.14991007902287e-07,-5.42366178872639e-07,-1.12810699006264e-15,-7.00985491204532e-06,2.00664659877871e-06,1.78575523279994e-16,1.8881196279906e-06,-9.45208461992405e-06,-6.03220065209673e-17,0.000209264070050698,2.28284375318835e-17,-1.0725570327888e-17,-1.34258717506173e-05,5.30073505855333e-18,1.13799326515163e-16,-9.59377225284131e-17,5.05665649627104e-17,1.72256718439776e-06,4.31098444466367e-17,-1.47958745121338e-16,-7.73137446930677e-16,-5.19483119323176e-07,5.01002633039743e-16,1.37557743992847e-15,4.90945420846527e-17,-2.46037672148769e-16,-2.1094237467878e-15,-9.90898594493669e-16,-1.60918324446501e-16,-6.86373883972691e-16,-2.25124382945545e-13,0.818486897271528,-1.04988185491936e-16,1.32755379776947e-16,-4.53554570729073e-17,-7.88622832575556e-16,-2.40970391115025e-17,3.0668877280783e-16,9.9155237834558e-16,1.33453492507154e-16
"t97",-0.151703945133618,-0.0591424496592217,-0.143111515516596,-0.000864695400378368,0.0103196474978469,-0.00236250210695657,0.00112548598862162,-0.0618535639064939,-2.45547069666981e-05,-2.27124299606277e-05,0.00156070917404714,-0.357587275844989,-0.000571644091876613,0.00113216984793852,-0.240015853967766,0.0488601950541134,-0.0423231095140746,0.000241132659090125,6.03309200873911e-05,-0.000620087554964304,0.286015217291581,8.48061221943784e-05,-0.000160358022870362,1.89466812637914e-05,-2.6436517176759e-07,4.6183239506249e-05,2.26795783329393e-06,-6.79894942905114e-06,-3.07741528679394e-07,-2.39128062300635e-06,1.21261997351297e-05,-6.77652995470959e-06,-2.06503285057189e-13,-1.51701519601932e-06,0.00348396442951259,1.49752199499336e-06,3.14283210517621e-05,-0.0378491176890049,-8.9817432401485e-05,-1.52673107704209e-07,-3.21209011502728e-05,7.86857871734809e-05,4.82552125219183e-17,1.55693146949141e-07,6.99592298550396e-07,-8.13792769158152e-05,-0.00309362680858427,9.68886416314035e-07,7.78052208988745e-07,3.28668122893501e-07,-5.73966208281236e-07,6.46111467528947e-16,-7.47941680586315e-06,2.14394371039324e-06,-2.84885125111376e-16,2.02379341006818e-06,-1.01425124200406e-05,-2.01131602074928e-18,0.000232298967864494,4.98838462790088e-16,-1.05042170911682e-17,-1.49780362049366e-05,-4.08356937921066e-17,-5.59404891489632e-17,-2.24524161477246e-16,-2.44914431900207e-16,2.03113386545244e-06,7.62856551384419e-18,-2.59043429109333e-17,4.47115922781575e-16,-7.52878809296453e-07,-4.35173585152068e-16,-1.02672206310104e-15,-2.39978419586309e-17,3.35830250201904e-17,6.66133814775094e-16,3.97626558305759e-16,3.93000661035022e-17,4.54267846765077e-16,1.11884081576464e-13,-0.406248328751576,1.30744766099175e-16,1.21476647880062e-16,-1.41440105790912e-15,-8.20377556761692e-16,-7.63974769682893e-16,-1.33034571736798e-15,0.707106781186547,2.58394618798421e-16
"t98",-0.151703945133618,-0.0591424496592217,-0.143111515516596,-0.00086469540037859,0.0103196474978469,-0.0023625021069565,0.00112548598862151,-0.0618535639064937,-2.45547069668105e-05,-2.27124299606106e-05,0.0015607091740471,-0.357587275844988,-0.000571644091876628,0.00113216984793853,-0.240015853967766,0.0488601950541135,-0.0423231095140747,0.000241132659090136,6.03309200873221e-05,-0.000620087554964278,0.286015217291581,8.4806122194369e-05,-0.000160358022870376,1.89466812635701e-05,-2.64365171934035e-07,4.61832395061467e-05,2.26795783336825e-06,-6.79894942914004e-06,-3.07741528375284e-07,-2.39128062305909e-06,1.21261997351434e-05,-6.77652995446793e-06,-2.06621391824157e-13,-1.51701519605826e-06,0.00348396442951257,1.4975219947906e-06,3.14283210516244e-05,-0.037849117689005,-8.98174324012149e-05,-1.52673107629506e-07,-3.21209011500637e-05,7.86857871740191e-05,4.27662508894441e-17,1.55693147227999e-07,6.99592298341428e-07,-8.13792769160613e-05,-0.00309362680858379,9.68886416260076e-07,7.78052208989517e-07,3.28668123003947e-07,-5.73966208549675e-07,4.67667996536404e-16,-7.4794168058577e-06,2.14394371027314e-06,-3.37970380111704e-16,2.02379341033364e-06,-1.01425124200042e-05,2.72510864895005e-17,0.000232298967864712,-4.5018054614199e-16,2.14658386743717e-17,-1.49780362048643e-05,4.18166144405138e-17,-3.46354041379438e-16,1.77030694780203e-16,1.64312112444702e-16,2.03113386541674e-06,-8.5493342783619e-17,-7.12735429002663e-17,3.34464132400264e-16,-7.52878809053288e-07,-2.92440985055894e-16,-2.9536278963777e-16,-9.319293682711e-17,2.80529178690594e-16,4.44089209850063e-16,6.31584333545356e-16,3.75486965178115e-17,3.59127962395625e-16,1.11445280525595e-13,-0.406248328751574,-1.43300799124947e-16,-3.57198460857302e-16,1.63946775834897e-15,1.54377065605387e-15,7.56289642585123e-16,6.58036075771651e-16,-0.707106781186549,-5.06069667045381e-16
"t24",-0.153753315193925,-0.0609240752896819,-0.150188405650417,-0.000930445715467826,0.0115582316042417,-0.00278928844030435,0.00134630346603518,-0.096013663380472,-0.00011154063761985,0.000279296232165022,-0.00210308870501611,0.243436495924887,-5.28128629141805e-05,0.000133155371058504,-0.0439710011336421,0.00977032387172232,-0.00853429064533081,5.05217783995902e-05,1.18272407218033e-05,-0.000103327367135032,0.0399823394375529,7.561964967235e-06,-9.47459328722998e-06,-4.71382544650595e-07,5.37314750618325e-08,-0.000243423659943934,-1.51410872695147e-05,0.000222160379917645,-5.53480418559656e-07,-4.29265184167269e-06,1.24301898164773e-05,-6.56098537907921e-06,-2.05880322408489e-13,-1.98103988161741e-06,0.0966286230830852,-4.19494152524059e-07,6.49365220742131e-07,-0.000870604785938103,3.66923283010414e-06,2.08730581816644e-08,3.91619831675784e-06,-8.53863077393186e-06,2.35254043131851e-16,-2.06098625931528e-07,-3.9115429468106e-06,0.000600143817526034,0.597575019457769,5.96226474799297e-05,8.75745481456292e-06,1.72254658292805e-06,-1.12636792984675e-06,6.0941962334238e-16,-1.27462600937154e-05,3.59465204168688e-06,0.707106781186547,3.27994332605428e-06,-1.62685831948163e-05,5.99843059272072e-18,0.0147424381167206,3.34138596947245e-16,-3.94603602536417e-16,-1.9620723624241e-05,-1.08255221959048e-16,-6.38889451959101e-16,-2.14786851257328e-16,1.47886985001017e-16,2.49492054775179e-06,5.11921120314845e-17,-6.13332451837868e-18,1.15744877540687e-16,-8.27666963227265e-07,1.6023001409853e-16,1.57255080567119e-16,-3.80055987560524e-16,7.29875406787466e-17,1.38777878078145e-15,2.03368644251527e-16,8.22378804920724e-17,1.23145001429954e-16,-4.74349600679745e-17,-0.000247870844796493,3.79464685744107e-17,-8.82777478285664e-17,4.41273313788127e-16,-1.15749670645021e-16,-2.23260257855576e-16,-3.49584941522371e-17,3.77556024668205e-16,-9.05855604477238e-17
