,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,6.271589,-4.7420917,4.993691,5.2025,7.343371,0.29000747,13.049854,15.189992,3.618041,-1.7793878
Galium_ciliare,6.3573375,-4.9225335,4.909289,5.2216835,7.430323,0.1601042,13.221416,15.224604,3.5040386,-1.5859815
Galium_binifolium,6.227075,-4.8296714,4.854291,5.2344456,7.2890425,0.26869413,13.007634,15.365648,3.6291075,-1.6739866
Galium_tenuissimum,6.423997,-4.711605,4.7309704,5.266205,7.348479,0.14997289,13.176631,15.412694,3.485665,-1.7085427
Galium_concinnum,6.4384665,-4.965331,4.972355,5.2538958,7.2983685,0.20244297,13.123254,15.321521,3.5433855,-1.5937719
Galium_propinquum,6.295002,-4.6577315,4.82336,5.155671,7.2998276,0.24312839,13.207974,15.263915,3.7235155,-1.7733372
Galium_sterneri,6.3602633,-4.7762494,5.0037484,5.1787534,7.483735,-0.048589647,13.241457,15.257924,3.441223,-1.7508528
Galium_nuttallii,6.3557105,-4.75297,4.8675027,5.0974693,7.3183093,0.0794018,13.190724,15.356445,3.5538902,-1.8218632
Galium_circaezans,5.78769,-4.846285,4.6757684,4.8300476,8.3225,0.32826474,12.741533,14.727398,3.6171625,-1.2992121
Galium_porrigens,5.871543,-4.8993816,4.6408544,4.9178967,8.282276,0.33173206,12.828722,14.818212,3.5464742,-1.3807468
Galium_bolanderi,5.809588,-4.885023,4.593008,4.8777614,8.366558,0.37406674,12.784373,14.767815,3.5745633,-1.3746792
Galium_boreale,5.9436035,-4.9618554,4.678213,5.013277,8.208675,0.28883812,12.914796,14.910835,3.4726481,-1.383122
Galium_trifidum,6.4945807,-4.820078,4.951587,5.3726344,7.460101,0.27151376,13.067314,15.052501,3.556051,-1.3791355
Galium_bifolium,6.4303803,-4.725503,4.9696007,5.2378387,7.4450274,0.04141703,12.947809,15.158606,3.404511,-1.4878104
Galium_album,6.348771,-4.741352,4.3369875,5.5785694,7.2945676,0.5421377,12.959189,14.798872,3.3956733,-1.6616222
Galium_mexicanum,6.1982975,-4.74988,4.2853007,5.5117555,7.392444,0.6466601,13.0273075,14.787994,3.2405436,-1.6122931
Galium_verum,6.2293763,-4.692768,4.323155,5.5483727,7.3619995,0.6203099,12.987959,14.753146,3.2733953,-1.5736774
Galium_parisiense,6.1575522,-4.786916,4.3174057,5.4344044,7.4170012,0.6654986,13.091948,14.8899355,3.2724767,-1.6654254
Galium_divaricatum,6.2940674,-4.577492,4.333045,5.6422033,7.371418,0.6612264,12.888383,14.63904,3.3555107,-1.4843627
Sherardia_arvensis,6.4708924,-4.77197,5.1320863,5.1168056,7.46374,-0.14858446,13.08786,15.134709,3.426283,-1.4324088
Crucianella_gilanica,6.6038494,-4.8709664,5.203795,5.3143067,7.227048,0.037346795,12.971306,15.190248,3.5608506,-1.3887814
Rubia_cordifolia,6.5823865,-4.885384,5.2322793,5.233584,7.309066,-0.06973506,13.057894,15.127337,3.4833274,-1.3180953
Coprosma_lucida,14.535891,-3.1930158,5.226244,5.5972943,2.6756186,10.846262,3.6424737,2.757337,12.343688,2.1233306
Coprosma_robusta,14.447766,-3.1783767,5.334116,5.5160637,2.7166257,10.884594,3.5779784,2.863977,12.370167,2.01877
Coprosma_quadrifida,14.603007,-3.2531748,5.1255155,5.4816933,2.7049196,10.977263,3.743729,2.683938,12.424822,2.222076
Coprosma_rhamnoides,14.541258,-3.1918883,5.2456884,5.620144,2.6562378,10.858302,3.6503305,2.761784,12.346853,2.1049962
Nertera_dichondrifolia,14.451112,-3.146963,5.1930337,5.476396,2.7998278,11.056236,3.6137578,2.7650328,12.499979,2.152418
Nertera_granadensis,14.521082,-3.1589472,5.1446033,5.5686545,2.697583,10.898315,3.6815104,2.6759632,12.344869,2.203496
