,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,1.2625318,-0.40822202,-0.0041544237,-1.8745066,6.9945107,-0.0837663,0.15001893,-0.007029054,-0.9982894,1.6438822
Galium_ciliare,1.2560592,-0.4083518,-0.004139142,-1.8707213,6.975484,-0.08622302,0.14949961,-0.006482007,-0.99499875,1.6406983
Galium_binifolium,1.2583138,-0.4050143,-0.0041167024,-1.8649635,6.968123,-0.07954277,0.14892235,-0.0066450806,-0.9959952,1.6353693
Galium_tenuissimum,1.2579637,-0.4058934,-0.0041302303,-1.864067,6.9583898,-0.079639286,0.14884809,-0.007882911,-0.9935991,1.6399686
Galium_concinnum,1.2627246,-0.4069846,-0.0041357526,-1.8683051,6.9998217,-0.08588368,0.14967395,-0.004179574,-0.9979989,1.6340376
Galium_propinquum,1.249557,-0.40699634,-0.0041076657,-1.8677503,6.963248,-0.08996865,0.1487907,-0.0025004058,-0.99479103,1.6289614
Galium_sterneri,1.2575324,-0.40337875,-0.0041407663,-1.8648119,6.949038,-0.08071659,0.1489429,-0.0050634486,-0.994615,1.6389488
Galium_nuttallii,1.2609054,-0.40785915,-0.004126691,-1.8807216,7.022129,-0.08811261,0.1502208,-0.0004760967,-1.0056628,1.6346525
Galium_circaezans,1.2815576,-0.41344407,-0.004227295,-1.8954945,7.078438,-0.08286437,0.15316908,-0.007904628,-1.0095688,1.6666363
Galium_porrigens,1.2821622,-0.41358224,-0.0042279526,-1.8956735,7.0805426,-0.08263217,0.15315846,-0.008234262,-1.0096198,1.66749
Galium_bolanderi,1.2826653,-0.41350284,-0.004228115,-1.8955652,7.0817184,-0.0824151,0.15316746,-0.008252047,-1.0098246,1.6673998
Galium_boreale,1.282454,-0.41349837,-0.00422595,-1.8944616,7.0812316,-0.08267622,0.15304604,-0.008501014,-1.0091188,1.6666471
Galium_trifidum,1.2590714,-0.40612403,-0.0041164104,-1.8745257,6.996372,-0.08240145,0.1495996,-0.0040460406,-1.0017043,1.6361701
Galium_bifolium,1.2582269,-0.40613684,-0.004129087,-1.8739396,6.9875617,-0.08277607,0.14947775,-0.0037459554,-1.0008047,1.6380424
Galium_album,1.2736026,-0.41096509,-0.0041280347,-1.88,7.0622764,-0.078082904,0.15047373,-0.01269794,-1.0029385,1.6532671
Galium_mexicanum,1.2736015,-0.4108107,-0.004130483,-1.8794773,7.0592065,-0.07775395,0.15047133,-0.012953553,-1.0024166,1.6539053
Galium_verum,1.272891,-0.41051877,-0.004131536,-1.8801892,7.053212,-0.07688718,0.15037145,-0.012796781,-1.0026208,1.655092
Galium_parisiense,1.2700299,-0.40960106,-0.0041310266,-1.8823261,7.0457416,-0.07978606,0.15029088,-0.010055977,-1.0037801,1.6524252
Galium_divaricatum,1.2699839,-0.40963116,-0.004131081,-1.8824795,7.0458026,-0.0798432,0.15027969,-0.01004028,-1.0038153,1.6525426
Sherardia_arvensis,1.2593721,-0.4056682,-0.004123751,-1.8674036,6.984302,-0.083381504,0.14950027,-0.0037182795,-0.9989674,1.6334054
Crucianella_gilanica,1.2551781,-0.40136033,-0.00409735,-1.8629237,6.967036,-0.08197038,0.14846246,-0.001885604,-0.9983875,1.6254671
Rubia_cordifolia,1.2208741,-0.39739603,-0.004054454,-1.8386996,6.796298,-0.086634524,0.14536344,-0.00011987594,-0.97678924,1.607565
Coprosma_lucida,0.98776877,-0.33091852,-0.0033399146,-1.5798421,5.7034345,-0.12615833,0.11559557,0.3838496,-0.8437888,1.3019079
Coprosma_robusta,0.9881051,-0.3312468,-0.0033406592,-1.5801213,5.7068167,-0.1264825,0.11576423,0.3842985,-0.8441465,1.3014594
Coprosma_quadrifida,0.98890686,-0.33053115,-0.0033319595,-1.5768359,5.704748,-0.12355697,0.1155225,0.37162966,-0.843237,1.301837
Coprosma_rhamnoides,0.9882387,-0.3306802,-0.0033393647,-1.5798757,5.705688,-0.124517485,0.11582807,0.3803557,-0.84439206,1.303006
Nertera_dichondrifolia,0.9871747,-0.32813013,-0.003306311,-1.5666717,5.6865335,-0.11896817,0.11488628,0.37028217,-0.84155434,1.2949069
Nertera_granadensis,0.98814523,-0.3286465,-0.0033068086,-1.5671176,5.689912,-0.11809395,0.11477382,0.3577338,-0.840846,1.298306
Richardia_stellaris,0.8920509,-0.31658792,-0.0030528235,-1.4988323,5.312304,-0.1146109,0.10914939,0.3219495,-0.7915883,1.2331535
