"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.10573169277753,-0.080090578990173,-0.00569819247884448,-0.122707300898328,-0.000655172065981155,-0.00198898444751476,0.0345466752915248,-5.34483027102524e-05,0.00255583166549574,-0.0135112273834759,0.00292761752409272,9.09582971274727e-05,2.21886282875086e-05,-0.000132127290179573,-0.00760594487045411,-0.00288850776237028,0.00086173527657489,2.84219485839719e-05,-3.5335067503342e-05,0.000119362179663591,-0.000528435700365839,-1.04345149389531e-06,0.0124829452308868,3.16678140535406e-09,-7.93291568138809e-06,-4.13240370627599e-05,5.95071503779015e-06,0.000119720707057805,-0.00219296466988078,-0.16762917566239,-0.0413560683856156,0.00194007435965716,3.51583493415561e-05,6.37705657912346e-05,1.93990987597101e-05,8.23937806318499e-16,-5.37046603971291e-05,-0.0001325325207165,3.95244325149082e-15,0.00144521146259587,1.43186365565415e-15,6.47880625161415e-16,0.114286588138325,-0.016693307626381,-3.60868098735652e-05,7.86554779095142e-16,-0.10713418892763,-1.65969526068351e-06,-5.53314431783137e-15,4.50373569375636e-05,-0.16136502840601,-1.61195931986357e-14,-2.0786165553398e-14,0.329454670297516,0.642753699962308,0,0.501782922488534,0,-0.128989795356042,0.291380906712767,1.15274145110803e-14,3.90211161400497e-06,-6.7972375989134e-15,-1.3305123474345e-06,3.88270917134268e-07,0.00435593405719781,4.57992639191701e-15,-3.94525967315074e-16,-3.13243993060488e-16,-4.04903885529108e-08,2.85430878337915e-16,-1.90825738358577e-15,8.87312726857914e-16,-6.12488205548299e-08,-1.80120143593288e-15,2.39209970381116e-15,-2.05982087586552e-16,-0.000132473292757496,-2.26842421181116e-15,5.21814505928629e-16,1.04787188764488e-15,-5.42021073937341e-17,1.55610470590374e-07,6.30860257493711e-07,-3.39290797341907e-15,4.97475361190425e-16,-1.03768728807661e-15,-0.00100446532643568,0.00104248728686016,-3.76440172980564e-16,-2.11111998679099e-05,1.37909694381679e-15,1.73299059921065e-15,-1.03766407736933e-15,-7.82117108101499e-17,-9.54330550833715e-16,-4.29007018662891e-15,-2.37440979457969e-15,1.56084237519509e-14
"Galium_ciliare",-0.105731692777529,-0.0800905789901726,-0.00569819247884449,-0.122707300898327,-0.000655172065981265,-0.00198898444751434,0.0345466752915247,-5.3448302710664e-05,0.00255583166549168,-0.0135112273834732,0.00292761752409126,9.09582971254057e-05,2.21886282873542e-05,-0.000132127290182227,-0.00760594487045027,-0.00288850776237138,0.000861735276574598,2.84219485819862e-05,-3.53350675021451e-05,0.000119362179662813,-0.000528435700364249,-1.04345149172906e-06,0.0124829452308748,3.16678241769094e-09,-7.93291567760558e-06,-4.13240370624691e-05,5.95071504265199e-06,0.000119720707058319,-0.00219296466989036,-0.167629175662374,-0.041356068385607,0.00194007435965653,3.51583493424904e-05,6.3770565787702e-05,1.93990987657729e-05,1.81241857061471e-15,-5.37046603981635e-05,-0.000132532520713613,-3.27672357861968e-15,0.00144521146259444,3.47271382853087e-15,-2.8570432315859e-15,0.114286588138317,-0.0166933076263786,-3.60868098731038e-05,-8.41897767831946e-15,-0.107134188927598,-1.65969526559868e-06,1.24826526615982e-14,4.50373569351354e-05,-0.161365028405468,-2.91999749541986e-14,-8.17068585570778e-14,0.27556759746224,0.118079636189187,-0.0956371049605355,-0.0902786835977177,0.153700994284295,-0.0368494077997878,-0.861882316612844,-6.53935529618616e-14,3.90211162272223e-06,-1.91055737504551e-13,-1.33051228767033e-06,3.88270884210422e-07,0.00435593405711003,5.19423530599765e-16,1.13704773523283e-15,-3.50716067625883e-15,-4.04903780871569e-08,1.41644053318736e-15,-5.85003730687916e-15,5.87702982081136e-15,-6.12488002672835e-08,2.11174557787027e-15,1.07398309869155e-15,-3.21805365694902e-15,-0.000132473292758259,6.07328597376633e-15,1.24242062406216e-15,-1.27114193035492e-15,-9.01688324885461e-16,1.55610460638021e-07,6.30860244430018e-07,7.16539005194234e-15,1.95199382789031e-16,5.73859011516606e-15,-0.00100446532642206,0.00104248728686296,-2.24711428260305e-16,-2.11111998743483e-05,-1.05562888980174e-15,6.54268237701378e-15,-4.94331156820175e-15,-1.01509166035957e-14,-1.30428743218951e-15,4.86110491927672e-15,4.46313291280636e-15,2.78923002546906e-14
"Galium_binifolium",-0.10573169277753,-0.0800905789901732,-0.00569819247884449,-0.122707300898327,-0.000655172065980282,-0.00198898444751532,0.0345466752915242,-5.34483027098366e-05,0.00255583166549586,-0.0135112273834757,0.00292761752409413,9.09582971287512e-05,2.21886282877104e-05,-0.000132127290179138,-0.00760594487045419,-0.00288850776237158,0.000861735276574949,2.84219485842694e-05,-3.53350675022092e-05,0.000119362179663682,-0.000528435700366957,-1.04345149526257e-06,0.0124829452308875,3.16678015095562e-09,-7.93291568189705e-06,-4.13240370641297e-05,5.95071504055926e-06,0.000119720707059756,-0.00219296466988403,-0.167629175662386,-0.0413560683856194,0.00194007435965512,3.51583493376427e-05,6.3770565788746e-05,1.93990987582801e-05,-1.10600290608163e-15,-5.37046603980825e-05,-0.000132532520720464,-1.3034862288784e-15,0.00144521146259335,4.80361462680508e-15,-1.38410419745461e-15,0.114286588138311,-0.0166933076263851,-3.6086809886828e-05,-4.59326621256749e-15,-0.107134188927599,-1.65969524754692e-06,-1.07457040608565e-14,4.50373569373801e-05,-0.16136502840605,-4.38908203425757e-15,1.34317821557908e-14,0.306928906641632,-0.407049246364025,0.296494174754757,0.179531534236097,0.0677060323827799,0.690214607085934,0.118257681347702,-1.38866716594939e-13,3.90211157430807e-06,6.30073561783218e-14,-1.33051235924535e-06,3.88270951272081e-07,0.00435593405731281,8.42079733418101e-15,5.68589383722723e-15,-6.03928611938921e-15,-4.04903847473331e-08,-6.91557885324306e-15,2.84405943185853e-15,-3.11844255048236e-15,-6.12488212245878e-08,2.84742773892019e-15,-6.1716640707436e-15,-2.22094854989574e-15,-0.000132473292755732,-6.40364424740897e-15,-6.59462925633344e-15,9.36952710141571e-16,8.63011418562619e-16,1.5561047667025e-07,6.30860249673133e-07,-5.55783035283768e-15,-3.39624019435494e-15,-6.11706981668228e-15,-0.00100446532645617,0.00104248728685849,1.39664856234484e-15,-2.11111998716029e-05,7.94102004630117e-16,1.79775591656798e-15,-9.09641247823281e-18,8.93328966591177e-15,-1.88328418979159e-15,-2.09293568891056e-15,-1.55581656373936e-17,3.88454618527509e-15
"Galium_tenuissimum",-0.10573169277753,-0.080090578990173,-0.00569819247884445,-0.122707300898328,-0.000655172065980489,-0.00198898444751516,0.0345466752915251,-5.34483027106609e-05,0.00255583166549555,-0.0135112273834754,0.00292761752409305,9.09582971277924e-05,2.21886282886713e-05,-0.000132127290180293,-0.00760594487045216,-0.00288850776237009,0.000861735276572854,2.84219485849921e-05,-3.53350675040436e-05,0.000119362179664602,-0.000528435700367498,-1.04345149309302e-06,0.0124829452308893,3.16678079501675e-09,-7.93291568136382e-06,-4.13240370640926e-05,5.9507150375408e-06,0.000119720707055154,-0.0021929646698815,-0.167629175662397,-0.0413560683856169,0.00194007435965297,3.51583493403812e-05,6.3770565791482e-05,1.93990987618919e-05,1.03019668967502e-15,-5.37046603873824e-05,-0.000132532520711929,8.00259608304813e-16,0.0014452114625896,2.35805282738449e-15,9.74813829138853e-17,0.114286588138323,-0.0166933076263786,-3.60868098886235e-05,3.43360546549019e-15,-0.107134188927629,-1.65969524908008e-06,6.03426452765842e-15,4.50373569630489e-05,-0.161365028406035,1.42548456651641e-14,3.01418300378633e-15,-0.386959296575494,0.0970352377326946,-0.356550829846571,-0.204200775238168,0.69230104417992,0.15013973205218,0.212597129911159,1.47903338180359e-13,3.90211173276504e-06,1.3092842492423e-13,-1.33051234554221e-06,3.88270917254307e-07,0.00435593405722507,1.35067379863911e-15,6.83073104533809e-15,1.1085009718536e-14,-4.04903904655633e-08,-3.30581456750651e-15,-3.26572105185989e-15,-2.28951396621611e-15,-6.1248816599109e-08,-5.93439179098072e-15,9.9536225009543e-16,3.33107661549597e-15,-0.000132473292749354,9.9385615642106e-16,2.7615329935424e-15,4.79266302918113e-15,1.72668456791939e-15,1.5561046087519e-07,6.30860252421838e-07,-2.65955261707981e-15,-3.97540598216839e-15,5.2930224369591e-15,-0.00100446532643318,0.00104248728686297,-1.64253673745975e-16,-2.11111998697738e-05,2.2159072752642e-15,2.65967611098001e-15,-6.80081607028707e-16,2.51582012319324e-15,5.34424910529443e-15,-3.32135230972298e-15,-4.87584469979844e-15,1.09836292371853e-14
"Galium_concinnum",-0.10573169277753,-0.0800905789901732,-0.00569819247884463,-0.122707300898328,-0.000655172065980812,-0.00198898444751474,0.0345466752915248,-5.34483027104985e-05,0.00255583166549528,-0.0135112273834762,0.00292761752409255,9.09582971274598e-05,2.2188628287662e-05,-0.000132127290179349,-0.00760594487045424,-0.00288850776237138,0.000861735276575218,2.84219485836065e-05,-3.53350675027207e-05,0.000119362179663623,-0.000528435700365375,-1.0434514936737e-06,0.012482945230887,3.16678210423859e-09,-7.93291568192703e-06,-4.13240370622817e-05,5.95071503782836e-06,0.000119720707057458,-0.00219296466988058,-0.167629175662388,-0.0413560683856132,0.00194007435965809,3.51583493386255e-05,6.37705657909544e-05,1.93990987611572e-05,-5.00602946639984e-16,-5.37046603966927e-05,-0.000132532520717828,1.37493347771866e-15,0.001445211462597,-5.18085461995616e-15,-5.38300562229451e-17,0.114286588138317,-0.0166933076263836,-3.60868098743841e-05,-4.07282805768443e-15,-0.107134188927634,-1.65969527206309e-06,-8.8413877070317e-15,4.50373569531803e-05,-0.161365028406003,-2.11168204891755e-14,8.01233500676158e-14,0.136363897248351,-0.569968824664918,-0.515945129787543,0.208134917070324,-0.179169645656814,-0.415388385075629,0.131801492409712,-5.234080581339e-14,3.90211161094844e-06,1.58331443489791e-14,-1.3305123610453e-06,3.88270914374368e-07,0.00435593405716501,-1.01425170992157e-15,-6.49405511955061e-15,-1.39997914345314e-15,-4.04903831808268e-08,-1.13862905420135e-15,3.13697728732905e-15,4.03909971325254e-15,-6.12488107146695e-08,4.66460730283064e-16,9.30464800922794e-16,2.5116539660522e-15,-0.00013247329275365,-2.13269904241349e-15,2.21283131948685e-15,2.6521959870334e-15,-6.27766326765621e-16,1.55610471467567e-07,6.30860256764011e-07,8.92053784936606e-16,6.41195216892296e-16,-8.69912364803089e-16,-0.00100446532643559,0.00104248728685364,3.57387031587178e-16,-2.11111998703651e-05,1.03714695947524e-15,3.39240453859649e-15,-1.513673373441e-15,1.99032159576867e-16,-3.26550041457083e-15,2.04613440996223e-16,8.23430466421941e-16,1.7520919567112e-14
"Galium_propinquum",-0.10573169277753,-0.0800905789901731,-0.00569819247884437,-0.122707300898328,-0.000655172065981015,-0.00198898444751501,0.0345466752915246,-5.34483027102381e-05,0.00255583166549589,-0.0135112273834764,0.002927617524092,9.09582971266147e-05,2.21886282870598e-05,-0.000132127290179287,-0.00760594487045389,-0.00288850776237033,0.00086173527657536,2.84219485836717e-05,-3.53350675047467e-05,0.000119362179663844,-0.00052843570036662,-1.04345149324314e-06,0.0124829452308845,3.16678169385237e-09,-7.93291568087495e-06,-4.13240370622055e-05,5.95071503923802e-06,0.000119720707057889,-0.0021929646698809,-0.167629175662386,-0.0413560683856165,0.00194007435965699,3.51583493425165e-05,6.37705657934148e-05,1.93990987629234e-05,5.70625311392212e-16,-5.3704660394423e-05,-0.00013253252071522,3.52383150368292e-15,0.00144521146259747,4.25459243533061e-15,5.75889457513355e-15,0.114286588138316,-0.0166933076263761,-3.60868098746272e-05,-4.33232271258246e-15,-0.107134188927633,-1.65969527131199e-06,-1.1307721225375e-14,4.50373569468484e-05,-0.161365028406008,-6.19209813411234e-15,5.26391573879484e-14,0.0533828974397582,-0.125191076918398,0.650495120543381,-0.347865221175241,0.160958750918955,-0.510780386230476,0.1597467499254,4.34089347706832e-14,3.90211161830181e-06,1.75226641660953e-14,-1.33051235031363e-06,3.88270905258984e-07,0.00435593405720081,-3.01518140547464e-15,-6.58114217516101e-15,-4.61283357556699e-15,-4.04903905511525e-08,1.16197103221869e-15,-1.28219603024849e-15,3.088651291004e-15,-6.12488182460265e-08,1.49214918261226e-15,9.05288442851423e-16,-7.87440661707253e-16,-0.00013247329276052,-1.81617014890556e-15,8.58911507895694e-16,1.49229489118451e-15,-1.04801950831322e-15,1.55610472684768e-07,6.30860252429346e-07,-1.44312856135577e-15,-4.80897946057492e-16,2.07616753000592e-15,-0.00100446532643812,0.00104248728685027,-2.80557276069396e-15,-2.11111998618362e-05,-5.77034154906669e-16,4.88004207953144e-15,-6.46122959555773e-16,-7.69242078916095e-15,-9.11432559683262e-16,-9.35622133926177e-15,-2.17094381976413e-15,2.50748874448233e-14
"Galium_sterneri",-0.10573169277753,-0.080090578990173,-0.00569819247884462,-0.122707300898328,-0.00065517206598092,-0.00198898444751461,0.0345466752915254,-5.34483027102517e-05,0.00255583166549492,-0.0135112273834764,0.00292761752409239,9.09582971274207e-05,2.21886282875131e-05,-0.000132127290179956,-0.00760594487045498,-0.00288850776237099,0.000861735276575183,2.84219485836737e-05,-3.53350675037529e-05,0.000119362179662822,-0.000528435700363444,-1.04345149372217e-06,0.012482945230886,3.16678120259821e-09,-7.93291568054841e-06,-4.13240370627302e-05,5.95071503996594e-06,0.000119720707058468,-0.00219296466987978,-0.167629175662385,-0.0413560683856147,0.0019400743596554,3.51583493421408e-05,6.37705657908654e-05,1.93990987622542e-05,5.81907256879471e-17,-5.37046603957238e-05,-0.000132532520716043,5.83009166592449e-15,0.00144521146259413,2.52101303584607e-16,1.280613659527e-15,0.114286588138318,-0.0166933076263793,-3.60868098729681e-05,1.61445094714134e-16,-0.10713418892763,-1.65969526565816e-06,-8.65004802540763e-16,4.50373569564826e-05,-0.16136502840595,1.84628997054937e-14,4.95298840193545e-15,0.0264983084490441,0.239284610404465,-0.197093044907429,-0.608976598934164,-0.577255507040524,0.220581029610464,0.159570164629822,1.22810950279148e-14,3.90211162191714e-06,-2.30145586005245e-14,-1.33051235667967e-06,3.88270910479864e-07,0.00435593405714701,-5.75055564352601e-15,-4.93421378596184e-15,1.04614255449134e-15,-4.04903849324226e-08,3.11539231583683e-15,-1.75417770925923e-15,8.67673042418926e-17,-6.12488189487509e-08,-1.42284354378119e-15,-9.74972990581973e-16,-3.84429249031796e-16,-0.000132473292748061,4.56966565549641e-16,-1.78671045099699e-15,1.83979245380313e-15,5.94908035094485e-16,1.55610466751546e-07,6.30860252459655e-07,-2.06830355563391e-15,6.48441747183144e-16,7.16113587734143e-16,-0.00100446532643086,0.00104248728685856,-1.32073894076144e-15,-2.11111998721873e-05,2.85004042991461e-15,5.80200424643347e-15,-1.46083312745677e-15,2.98060110555377e-15,-7.87556588591957e-15,1.46675672117069e-15,-4.70404244370842e-16,1.92252116657884e-14
"Galium_nuttallii",-0.10573169277753,-0.080090578990173,-0.00569819247884449,-0.122707300898328,-0.000655172065980772,-0.00198898444751477,0.0345466752915251,-5.34483027103024e-05,0.0025558316654949,-0.0135112273834755,0.00292761752409355,9.0958297127465e-05,2.21886282873339e-05,-0.000132127290178911,-0.00760594487045411,-0.00288850776237086,0.00086173527657412,2.84219485834404e-05,-3.53350675054626e-05,0.000119362179663614,-0.000528435700366153,-1.04345149324872e-06,0.0124829452308861,3.16678271544045e-09,-7.93291568180373e-06,-4.13240370634314e-05,5.95071504448686e-06,0.000119720707058131,-0.0021929646698795,-0.167629175662385,-0.0413560683856172,0.00194007435965567,3.51583493382176e-05,6.37705657963011e-05,1.93990987684633e-05,7.25203037411054e-16,-5.37046603972846e-05,-0.000132532520715317,5.43645522978708e-15,0.00144521146259793,2.5048425607684e-16,-9.35468283414966e-16,0.114286588138316,-0.0166933076263765,-3.60868098765669e-05,2.5431223068239e-16,-0.107134188927599,-1.65969522265202e-06,1.01558837342889e-14,4.50373569650538e-05,-0.161365028405874,2.99878598570833e-14,-1.09891172815803e-13,-0.741236980962992,0.00505596365879,0.218236814203908,0.361871905150291,-0.318241669068653,0.0310726057133199,-0.211471808324377,2.26070636313054e-15,3.90211162496693e-06,5.07456041435675e-14,-1.33051236451204e-06,3.88270859922198e-07,0.00435593405726154,8.18103486463957e-15,2.65574966674397e-15,2.11208909701678e-15,-4.04903609126335e-08,2.25949329723598e-15,4.9343505871126e-15,-5.10115442811959e-15,-6.12488267243783e-08,2.60740336216422e-15,2.52776469315595e-15,4.54965521557264e-16,-0.000132473292757367,-1.06184470004327e-15,-7.81282352489259e-16,1.2992044629213e-16,4.82219456024106e-16,1.55610467591993e-07,6.30860244913773e-07,-1.24584471587202e-15,3.61750957358272e-16,2.40902798043206e-15,-0.00100446532643811,0.00104248728685869,-1.34503001283235e-15,-2.11111998700653e-05,-2.16499815047837e-15,-2.38334082838307e-15,1.07057481895804e-15,4.18923591174636e-15,2.14086818162912e-15,-3.66446440266069e-15,-2.29093525840627e-16,1.21846429007548e-14
"Galium_circaezans",-0.106906327773316,-0.0819051150324719,-0.00593558520919725,-0.13358011756128,-0.000732158010469557,-0.0022322689693506,0.0404299735627874,-6.86745399244744e-05,0.00368246492450198,-0.0196228582587014,0.00426691380717429,0.000141990011817877,3.71797952316767e-05,-0.000247040844191203,-0.014596920910132,-0.00555009187502008,0.00169489140997935,7.36573734926658e-05,-9.95640115641703e-05,0.00035813828293378,-0.00180803816583143,-4.03345311245756e-06,0.342223581011822,-1.4955584434127e-07,6.67087629243694e-05,0.000287377679711908,-3.14982887015924e-05,-0.000245409827145553,0.00364124229014264,0.273375011867821,0.0639297175457915,-0.00263035878192778,-4.67449016163196e-05,-6.26245139076523e-05,-1.41023006258423e-05,-1.57198963359347e-16,3.35708145543908e-05,6.35868460957679e-05,-1.43660069191383e-15,-0.000569262960352544,-8.01053389036708e-16,3.20699421949403e-16,-0.0330717157053271,0.00465599306548417,1.00494870448477e-05,-9.03901724051375e-16,0.0215789787820288,3.32085919604922e-07,-8.00113085492623e-16,1.40530992249804e-05,-0.0291846674703131,-1.42440134358546e-15,-3.51966275845881e-15,-1.97758476261356e-16,5.69422980989387e-15,-8.30412127950098e-15,-9.12464548363801e-16,1.90819582357449e-16,3.79557496543725e-15,-1.44467771079348e-14,4.17352223219961e-16,7.45924821741331e-08,4.31156922789101e-17,-3.59089744199003e-08,1.61129327089699e-08,0.000184501821147324,-1.03308699879047e-15,-3.73383992303775e-16,-6.79784345382948e-16,-2.72739995535482e-09,1.65834100972279e-15,-3.53883906539746e-15,3.21538820337423e-16,-6.46469500069231e-09,1.87743419044989e-15,-1.82191652316376e-15,1.01813748396962e-15,-1.77327635047872e-05,8.80875491766968e-16,2.74317619618678e-15,4.32941534539953e-16,-3.56958645820076e-15,2.27227060205615e-08,9.16429206506703e-08,-2.05674310013951e-14,-3.37535338149551e-15,-1.69322587906368e-14,-7.90587132320468e-05,-0.402720124231902,-1.33868811426803e-14,0.768831346173097,-2.09186300649925e-13,-7.25304153231677e-14,5.11403904273056e-14,-2.96651905079849e-14,-9.94532619037627e-14,-2.26190839452631e-14,-4.48024055154849e-17,2.2047235071428e-14
"Galium_porrigens",-0.106928555745705,-0.0819393517066816,-0.00594004353235265,-0.133782137910891,-0.000733579753822503,-0.00223675744726123,0.0405375160052505,-6.89476194209115e-05,0.00370225959606222,-0.0197300955652278,0.00429039995521012,0.000142875216885029,3.74371552458178e-05,-0.000248985326316904,-0.0147148414920038,-0.00559497982585097,0.00170890392274019,7.43973792740121e-05,-0.000100607543339321,0.00036199927285427,-0.0018285446214367,-4.081022806603e-06,0.3472304956066,-1.51847853554132e-07,6.78073284940767e-05,0.000292191845279548,-3.20419572082951e-05,-0.000250420995256417,0.00371968216639434,0.279292747221049,0.0653341334747228,-0.00269036755599866,-4.78175742775047e-05,-6.42075828377538e-05,-1.44988784820181e-05,-2.29089696108919e-15,3.45699133097451e-05,6.56846139997042e-05,-1.1090991362033e-15,-0.000589586524347072,-1.40138904294844e-16,-6.48110242478909e-16,-0.0344116437304167,0.00484758153356024,1.04632830633654e-05,-8.09501536849818e-16,0.0226231761184107,3.48254515419821e-07,1.28929148700443e-15,1.4851952248904e-05,-0.0308565762100819,2.16146995998814e-17,9.17416020830761e-16,-1.6826817716975e-15,9.15066633577766e-16,5.73326108810335e-15,-1.78676518025611e-15,9.54097911787244e-16,-9.44513564582472e-15,-1.84574577843932e-15,-4.50159916613502e-15,8.01795934540372e-08,1.65038232378576e-15,-3.8722811246292e-08,1.74872322632453e-08,0.000200319761549154,-3.51825204021716e-16,8.11307007180217e-16,-5.41173018986243e-16,-3.00293174407873e-09,-1.46757065048799e-15,2.77248734414673e-15,2.15724229891185e-15,-7.38472472430965e-09,1.1626634788075e-15,-7.48996333025309e-16,-3.89005474308241e-16,-2.170223909271e-05,-2.74213890346128e-15,-2.9997723566615e-15,-1.20020684799777e-14,-1.38736240095606e-15,3.14244803123865e-08,1.40937654816525e-07,2.01831560954394e-14,-3.37211984262475e-16,2.76476504232081e-14,-0.000346119023607028,0.491335014553356,-3.81930742227006e-15,-0.0681856578360997,5.23416207841736e-15,6.33419554300701e-14,-2.83035036663399e-14,5.23138741381204e-14,1.95229210743132e-14,0.707106781186562,-7.21461185459336e-14,-6.16059699333268e-15
