accepted_species,0,1
Cicendia_quadrangularis,0.8801577442205225,0.11984225577947745
Gentiana_aquatica,0.5838596865365995,0.4161403134634006
Gentiana_prostrata,0.5340457256726521,0.465954274327348
Gentiana_scabra,0.40249237415949235,0.5975076258405077
Gentianella_biebersteinii,0.8068067171367739,0.1931932828632261
Halenia_elliptica,0.7767551887599464,0.2232448112400536
Lomatogonium_carinthiacum,0.7489137558091045,0.25108624419089554
Sabatia_stellaris,0.8749697224807019,0.12503027751929804
Gentiana_acaulis,0.4871777850049357,0.5128222149950643
Gentianella_germanica,0.7167239420267228,0.2832760579732772
